username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
am_alerts;2016-12-15 20:09;1;1;"$ XOM active, relative volume: 7.13, 1H, 2:00 PM, #nyse $ DJI $ SPY";;;#nyse;"809490578652196864";https://twitter.com/am_alerts/status/809490578652196864
CallaLilly101;2016-12-15 19:57;0;0;"oh $ XOM and putin so freaking dirty https:// twitter.com/CBSNews/status /809398863454932992 …";;;;"809487511181328384";https://twitter.com/CallaLilly101/status/809487511181328384
gas_utilities;2016-12-15 19:56;0;0;"#ExxonMobil Rex Tillerson shared stage at 2014 Russian conference with official under U.S. s... Read more: http:// owler.us/abXzQC $ XOM";;;#ExxonMobil;"809487234395058176";https://twitter.com/gas_utilities/status/809487234395058176
integrated_og;2016-12-15 19:56;0;0;"#ExxonMobil Rex Tillerson shared stage at 2014 Russian conference with official under U.S. s... Read more: http:// owler.us/abXzQz $ XOM";;;#ExxonMobil;"809487234302758912";https://twitter.com/integrated_og/status/809487234302758912
oilgas_refmktg;2016-12-15 19:56;0;0;"#ExxonMobil Rex Tillerson shared stage at 2014 Russian conference with official under U.S. s... Read more: http:// owler.us/abXzQm $ XOM";;;#ExxonMobil;"809487234290176000";https://twitter.com/oilgas_refmktg/status/809487234290176000
TailwindsRsrch;2016-12-15 19:46;0;0;"Will Earthstone get to 20,000 bpd in 2017? Here’s why. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP #oil http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;#oil;"809484706718748672";https://twitter.com/TailwindsRsrch/status/809484706718748672
TailwindsRsrch;2016-12-15 19:45;0;0;"How to profit from higher #oil . #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CHV http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #permian;"809484600510558208";https://twitter.com/TailwindsRsrch/status/809484600510558208
PortfolioBuzz;2016-12-15 19:42;0;0;"See why these assets are trending in 1 watchlist #fintech $ AAPL $Blockchain $ FB $ XOM http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$FB,$XOM … pic.twitter.com/ktrx3FUenD";;;#fintech;"809483710072586240";https://twitter.com/PortfolioBuzz/status/809483710072586240
IHNewsDesk;2016-12-15 19:31;0;0;"$ XOM News Updated Thursday, December 15, 2016 2:15:20 PM $ SDS $ AMRS $ DJP $ WYNN http:// dlvr.it/MtxYvN";;;;"809481056759869440";https://twitter.com/IHNewsDesk/status/809481056759869440
oilgas_refmktg;2016-12-15 19:29;0;0;"#ExxonMobil Woods chosen to succeed Tillerson as ExxonMobil chairman, CEO. Read more: http:// owler.us/abXzAb $ XOM";;;#ExxonMobil;"809480553355280385";https://twitter.com/oilgas_refmktg/status/809480553355280385
gas_utilities;2016-12-15 19:28;0;0;"#ExxonMobil Woods chosen to succeed Tillerson as ExxonMobil chairman, CEO. Read more: http:// owler.us/abXzAO $ XOM";;;#ExxonMobil;"809480242616074242";https://twitter.com/gas_utilities/status/809480242616074242
integrated_og;2016-12-15 19:28;0;0;"#ExxonMobil Woods chosen to succeed Tillerson as ExxonMobil chairman, CEO. Read more: http:// owler.us/abXzAy $ XOM";;;#ExxonMobil;"809480242607759360";https://twitter.com/integrated_og/status/809480242607759360
integrated_og;2016-12-15 19:19;0;0;"#ExxonMobil Woods chosen to succeed Tillerson as ExxonMobil chairman, CEO. Read more: http:// owler.us/abXzrn $ XOM";;;#ExxonMobil;"809477911929442304";https://twitter.com/integrated_og/status/809477911929442304
oilgas_refmktg;2016-12-15 19:18;0;0;"#ExxonMobil Woods chosen to succeed Tillerson as ExxonMobil chairman, CEO. Read more: http:// owler.us/abXzqM $ XOM";;;#ExxonMobil;"809477757105160192";https://twitter.com/oilgas_refmktg/status/809477757105160192
gas_utilities;2016-12-15 19:18;0;0;"#ExxonMobil Woods chosen to succeed Tillerson as ExxonMobil chairman, CEO. Read more: http:// owler.us/abXzrJ $ XOM";;;#ExxonMobil;"809477756954112000";https://twitter.com/gas_utilities/status/809477756954112000
Pita_bite;2016-12-15 19:03;0;0;"U.S. Shale Gas Industry: Countdown To Disaster $ CHK Also $ OIL $ UGA $ UNG $ XOM $ APC $ EQT $ SWN https:// goo.gl/aNARW8";;;;"809474059159289856";https://twitter.com/Pita_bite/status/809474059159289856
newswelldone;2016-12-15 19:03;1;0;"$ XOM $ CVX $ BP : Royal Dutch Shell: 2 Reasons Why I Like This 7% Yielder: http://www. StockNewsWires.com/2016/12/15/xom -cvx-bp-royal-dutch-shell-2-reasons-why-i-like-this-7-yielder/ …";;;;"809473870654820352";https://twitter.com/newswelldone/status/809473870654820352
TalkMarkets;2016-12-15 18:56;0;0;"U.S. Shale Gas Industry: Countdown To Disaster $ CHK Also $ OIL $ UGA $ UNG $ XOM $ APC $ EQT $ SWN https:// goo.gl/aNARW8";;;;"809472275539955712";https://twitter.com/TalkMarkets/status/809472275539955712
oilgas_refmktg;2016-12-15 18:56;0;0;"#ExxonMobil : Names New CEO Darren Woods To Replace Rex Tillerson . Read more: http:// owler.us/abXy7Q $ XOM";;;#ExxonMobil;"809472151031988224";https://twitter.com/oilgas_refmktg/status/809472151031988224
integrated_og;2016-12-15 18:56;0;0;"#ExxonMobil : Names New CEO Darren Woods To Replace Rex Tillerson . Read more: http:// owler.us/abXy8i $ XOM";;;#ExxonMobil;"809472150394417152";https://twitter.com/integrated_og/status/809472150394417152
gas_utilities;2016-12-15 18:56;0;0;"#ExxonMobil : Names New CEO Darren Woods To Replace Rex Tillerson . Read more: http:// owler.us/abXy8r $ XOM";;;#ExxonMobil;"809472150386024450";https://twitter.com/gas_utilities/status/809472150386024450
finzine;2016-12-15 18:52;0;0;"$ XOM I'm Getting Fired Up About Coal http:// realmoney.thestreet.com/articles/12/15 /2016/im-getting-fired-about-coal?puc=yahoo&cm_ven=YAHOO …";;;;"809471195712262144";https://twitter.com/finzine/status/809471195712262144
quadzilla_jr;2016-12-15 18:36;0;2;"$ XOM next week 92.5s seem decent here. Even better with a close over 91";;;;"809467080697212928";https://twitter.com/quadzilla_jr/status/809467080697212928
integrated_og;2016-12-15 18:35;0;0;"#ExxonMobil Houston Technology Center opens west Houston office. Read more: http:// owler.us/abXyNW $ XOM";;;#ExxonMobil;"809466867198750720";https://twitter.com/integrated_og/status/809466867198750720
oilgas_refmktg;2016-12-15 18:35;0;0;"#ExxonMobil Houston Technology Center opens west Houston office. Read more: http:// owler.us/abXyNF $ XOM";;;#ExxonMobil;"809466867127439360";https://twitter.com/oilgas_refmktg/status/809466867127439360
gas_utilities;2016-12-15 18:34;0;0;"#ExxonMobil Houston Technology Center opens west Houston office. Read more: http:// owler.us/abXyOd $ XOM";;;#ExxonMobil;"809466712290521089";https://twitter.com/gas_utilities/status/809466712290521089
Sw1ng_Trader;2016-12-15 18:34;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"809466630560313344";https://twitter.com/Sw1ng_Trader/status/809466630560313344
am_alerts;2016-12-15 18:29;1;1;"$ XOM active, relative volume: 7.35, 1H, 9:00 AM, #nyse $ DJI $ SPY";;;#nyse;"809465356817403904";https://twitter.com/am_alerts/status/809465356817403904
Ro_Patel;2016-12-15 18:28;0;1;"Tillerson became CEO of $ XOM on Jan 1, 2006. Div-adj'd return was 109% or 6.9% annualized vs $ SPY of 126% or 7.7% annualized";;;;"809465148670783488";https://twitter.com/Ro_Patel/status/809465148670783488
IHNewsDesk;2016-12-15 18:25;0;0;"$ GLO Opinions Updated Thursday, December 15, 2016 1:15:20 PM $ SCO $ GLUU $ CVI $ XOM http:// dlvr.it/MtwVv0";;;;"809464331599421440";https://twitter.com/IHNewsDesk/status/809464331599421440
finzine;2016-12-15 18:22;0;0;"$ XOM OPEC's Barkindo: Tillerson Outstanding Oil 'Technocrat' http:// finance.yahoo.com/video/opecs-ba rkindo-tillerson-outstanding-oil-180223111.html …";;;;"809463554323730432";https://twitter.com/finzine/status/809463554323730432
integrated_og;2016-12-15 18:10;0;0;"#ExxonMobil names Woods chairman, CEO to replace Tillerson. Read more: http:// owler.us/abXywA $ XOM";;;#ExxonMobil;"809460652519538688";https://twitter.com/integrated_og/status/809460652519538688
gas_utilities;2016-12-15 18:10;0;0;"#ExxonMobil names Woods chairman, CEO to replace Tillerson. Read more: http:// owler.us/abXywN $ XOM";;;#ExxonMobil;"809460652515262464";https://twitter.com/gas_utilities/status/809460652515262464
oilgas_refmktg;2016-12-15 18:10;0;0;"#ExxonMobil names Woods chairman, CEO to replace Tillerson. Read more: http:// owler.us/abXywj $ XOM";;;#ExxonMobil;"809460652456562688";https://twitter.com/oilgas_refmktg/status/809460652456562688
TradersCom;2016-12-15 18:07;0;0;"#texas #shale #TCoil $ XOM @apppro1 @cdubsGFBD $ FANG @Coalburglar @d9tllc @HeidsterTrades https:// twitter.com/ctraywick/stat us/809448188448948224 …";;@apppro1 @cdubsGFBD @Coalburglar @d9tllc @HeidsterTrades;#texas #shale #TCoil;"809459777688530944";https://twitter.com/TradersCom/status/809459777688530944
JSiegel88;2016-12-15 17:57;0;0;".. @humenm rather than focus solely on E&P, why no discussion of $ XOM 's downstrm, now imprtnt profit source. No accident new CEO from there";;@humenm;;"809457370535497728";https://twitter.com/JSiegel88/status/809457370535497728
JSiegel88;2016-12-15 17:55;0;0;"Landscape facing $ XOM 's new CEO -how to maintain consis ROIC outperf . Acquire? Focus on downstrm? https:// twitter.com/humenm/status/ 809455125605400576 … pic.twitter.com/3bDIvE7y9k";;;;"809456857207242752";https://twitter.com/JSiegel88/status/809456857207242752
rosnerstocks;2016-12-15 17:49;1;0;"$ OPK Stock Message Board Updated Thursday, December 15, 2016 12:15:21 PM $ MA $ AMGN $ USO $ XOM http:// dlvr.it/Mtvvm2";;;;"809455289183322112";https://twitter.com/rosnerstocks/status/809455289183322112
PolgarStocks;2016-12-15 17:48;0;0;"$ IWM Stock Price Updated Thursday, December 15, 2016 12:15:21 PM $ XOM $ OPK $ UEC $ LUV http:// dlvr.it/MtvvJY";;;;"809455017706934272";https://twitter.com/PolgarStocks/status/809455017706934272
DavidBenAmber;2016-12-15 17:24;0;0;"#SecretaryOfState -nominee #RexTillerson is a #fracking #NIMBY . Who knew? $ XOM #TrumpCabinet https:// twitter.com/PolitiFact/sta tus/809442922831769600 …";;;#SecretaryOfState #RexTillerson #fracking #NIMBY #TrumpCabinet;"809448996548681728";https://twitter.com/DavidBenAmber/status/809448996548681728
finzine;2016-12-15 17:22;0;0;"$ XOM Natural Gas Price Dips Again After Storage Report http:// 247wallst.com/energy-economy /2016/12/15/natural-gas-price-dips-again-after-storage-report/ …";;;;"809448607720083456";https://twitter.com/finzine/status/809448607720083456
integrated_og;2016-12-15 16:58;0;0;"#ExxonMobil : Darren W. Woods Elected Chairman, CEO of Exxon Mobil . Read more: http:// owler.us/abXxVT $ XOM";;;#ExxonMobil;"809442619847626752";https://twitter.com/integrated_og/status/809442619847626752
oilgas_refmktg;2016-12-15 16:58;0;0;"#ExxonMobil : Darren W. Woods Elected Chairman, CEO of Exxon Mobil . Read more: http:// owler.us/abXxVs $ XOM";;;#ExxonMobil;"809442619843432448";https://twitter.com/oilgas_refmktg/status/809442619843432448
gas_utilities;2016-12-15 16:58;0;0;"#ExxonMobil : Darren W. Woods Elected Chairman, CEO of Exxon Mobil . Read more: http:// owler.us/abXxWg $ XOM";;;#ExxonMobil;"809442464947793920";https://twitter.com/gas_utilities/status/809442464947793920
ProVesting;2016-12-15 16:58;0;0;"$ XOM $ EOG : Natural Gas Price Dips Again After Storage Report: http://www. StockNewsWires.com/2016/12/15/xom -eog-natural-gas-price-dips-again-after-storage-report/ …";;;;"809442407360106500";https://twitter.com/ProVesting/status/809442407360106500
option_snipper;2016-12-15 16:56;0;1;"My profits should hit 1.2M by EOD. Great run thanks to $ AAPL $ FB $ NFLX $ TSLA today! $ NVDA $ GOOGL $ BAC $ XOM $ JPM $ GS $ AMZN $ DIS $ QQQ $ INDU $ T https:// twitter.com/maidofletcher/ status/809041609350414336 …";;;;"809441988361777152";https://twitter.com/option_snipper/status/809441988361777152
DozenStocks;2016-12-15 16:50;0;0;"Dow #Stocks Trend $ JPM $ AAPL $ HD $ IBM $ AXP $ DIS $ MSFT $ GS $ TRV $ MRK $ DD $ VZ $ CVX $ UNH $ GE $ MCD $ XOM $ INTC $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"809440527544266752";https://twitter.com/DozenStocks/status/809440527544266752
IHNewsDesk;2016-12-15 16:39;0;0;"$ XOM News Updated Thursday, December 15, 2016 11:15:20 AM $ DJP $ NVDA $ GM $ XIV http:// dlvr.it/MttfkQ";;;;"809437650989944832";https://twitter.com/IHNewsDesk/status/809437650989944832
TweetLeni;2016-12-15 16:31;0;2;"If $ XOM can get thru or strong against 95 I will add this to 2017 pick list";;;;"809435771241398272";https://twitter.com/TweetLeni/status/809435771241398272
StockNewsWires;2016-12-15 16:26;0;0;"$ XOM : Syria’s Opposition Wants Trump to ‘Drive a Wedge’ Between Iran …: http://www. StockNewsWires.com/2016/12/15/xom -syrias-opposition-wants-trump-to-drive-a-wedge-between-iran/ …";;;;"809434365977624576";https://twitter.com/StockNewsWires/status/809434365977624576
HermsTheWord;2016-12-15 16:19;0;0;"#OPEC SecGen Barkindo says has experience in Nigeria w/ $ XOM CEO Tillerson. "Highly accomplished technocrat & oil diplomat" #OOTT";;;#OPEC #OOTT;"809432803905572864";https://twitter.com/HermsTheWord/status/809432803905572864
oilgas_refmktg;2016-12-15 16:14;0;0;"#ExxonMobil ExxonMobil shuts Nigerian headquarters over retrenchment standoff. Read more: http:// owler.us/abXxyN $ XOM";;;#ExxonMobil;"809431429864034305";https://twitter.com/oilgas_refmktg/status/809431429864034305
integrated_og;2016-12-15 16:14;0;0;"#ExxonMobil ExxonMobil shuts Nigerian headquarters over retrenchment standoff. Read more: http:// owler.us/abXxy0 $ XOM";;;#ExxonMobil;"809431429352329216";https://twitter.com/integrated_og/status/809431429352329216
gas_utilities;2016-12-15 16:14;0;0;"#ExxonMobil ExxonMobil shuts Nigerian headquarters over retrenchment standoff. Read more: http:// owler.us/abXxzp $ XOM";;;#ExxonMobil;"809431429348110336";https://twitter.com/gas_utilities/status/809431429348110336
DanCarlson33;2016-12-15 16:14;1;0;"Can Earthstone produce 20,000 bpd in 2017? See the video $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"809431391414820864";https://twitter.com/DanCarlson33/status/809431391414820864
DanCarlson33;2016-12-15 16:13;1;0;"How to profit from higher #oil . #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #permian;"809431270316879872";https://twitter.com/DanCarlson33/status/809431270316879872
integrated_og;2016-12-15 16:09;0;0;"#ExxonMobil ExxonMobil Names Darren Woods as CEO; Tillerson Resigns. Read more: http:// owler.us/abXxt9 $ XOM";;;#ExxonMobil;"809430186462580736";https://twitter.com/integrated_og/status/809430186462580736
integrated_og;2016-12-15 16:08;0;0;"#ExxonMobil Exxon Names Darren Woods as New CEO to Replace Rex Tillerson. Read more: http:// owler.us/abXxue $ XOM";;;#ExxonMobil;"809430031046840320";https://twitter.com/integrated_og/status/809430031046840320
gas_utilities;2016-12-15 16:08;0;0;"#ExxonMobil ExxonMobil Names Darren Woods as CEO; Tillerson Resigns. Read more: http:// owler.us/abXxup $ XOM";;;#ExxonMobil;"809430031042637826";https://twitter.com/gas_utilities/status/809430031042637826
oilgas_refmktg;2016-12-15 16:08;0;0;"#ExxonMobil ExxonMobil Names Darren Woods as CEO; Tillerson Resigns. Read more: http:// owler.us/abXxtF $ XOM";;;#ExxonMobil;"809430031034261504";https://twitter.com/oilgas_refmktg/status/809430031034261504
oilgas_refmktg;2016-12-15 16:08;0;0;"#ExxonMobil Exxon Names Darren Woods as New CEO to Replace Rex Tillerson. Read more: http:// owler.us/abXxtE $ XOM";;;#ExxonMobil;"809429875719188481";https://twitter.com/oilgas_refmktg/status/809429875719188481
gas_utilities;2016-12-15 16:08;0;0;"#ExxonMobil Exxon Names Darren Woods as New CEO to Replace Rex Tillerson. Read more: http:// owler.us/abXxuA $ XOM";;;#ExxonMobil;"809429875635298304";https://twitter.com/gas_utilities/status/809429875635298304
