username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-19 16:28;0;0;"Evercore Wealth Management LLC Acquires 3,495 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2g5aieK";;;;"800012778522210304";https://twitter.com/TickerReport/status/800012778522210304
TickerReport;2016-11-19 16:26;0;0;"Evercore Wealth Management LLC Acquires 3,495 Shares of Wal-Mart Stores Inc. $ WMT http:// zpr.io/PHeXJ";;;;"800012438456373250";https://twitter.com/TickerReport/status/800012438456373250
WKRBNews;2016-11-19 16:08;0;1;"Wal-Mart Stores Inc. $ WMT Shares Bought by Beacon Financial Group http:// zpr.io/PHeaS";;;;"800007865608142848";https://twitter.com/WKRBNews/status/800007865608142848
WKRBNews;2016-11-19 16:06;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Beacon Financial Group http:// ift.tt/2g8hRmF";;;;"800007318419148801";https://twitter.com/WKRBNews/status/800007318419148801
WKRBNews;2016-11-19 16:06;0;0;"Credit Suisse Group AG Reaffirms Outperform Rating for Wal-Mart Stores Inc. $ WMT http:// ift.tt/2g8e7Bs";;;;"800007313990053889";https://twitter.com/WKRBNews/status/800007313990053889
ebcapital;2016-11-19 16:05;0;0;"Is This Why #WarrenBuffett Is Selling Wal-Mart Stores? - #stocks #money #investing #finance $ wmt $ amzn Motley Fool http://www. fool.com/investing/2016 /11/19/is-this-why-warren-buffett-is-selling-wal-mart-sto.aspx …";;;#WarrenBuffett #stocks #money #investing #finance;"800007109685350403";https://twitter.com/ebcapital/status/800007109685350403
WKRBNews;2016-11-19 15:59;0;0;"Credit Suisse Group AG Reaffirms Outperform Rating for Wal-Mart Stores Inc. $ WMT http:// zpr.io/PHeYA";;;;"800005479074238464";https://twitter.com/WKRBNews/status/800005479074238464
TickerReport;2016-11-19 15:58;0;0;"Credit Suisse Group AG Reaffirms Outperform Rating for Wal-Mart Stores Inc. $ WMT http:// ift.tt/2gqfzBQ";;;;"800005258705567744";https://twitter.com/TickerReport/status/800005258705567744
MareaInformativ;2016-11-19 15:55;0;0;"BMO Capital Markets Reaffirms “Underperform” Rating for Wal-Mart Stores Inc. $ WMT http:// ift.tt/2fFP0qX";;;;"800004499813253120";https://twitter.com/MareaInformativ/status/800004499813253120
TickerReport;2016-11-19 15:54;0;0;"Credit Suisse Group AG Reaffirms Outperform Rating for Wal-Mart Stores Inc. $ WMT http:// zpr.io/PHes4";;;;"800004426375237632";https://twitter.com/TickerReport/status/800004426375237632
storminvestor;2016-11-19 15:54;0;0;"BMO Capital Markets Reaffirms “Underperform” Rating for Wal-Mart Stores Inc. $ WMT http:// zpr.io/PHesd";;;;"800004314244804608";https://twitter.com/storminvestor/status/800004314244804608
midetimes;2016-11-19 15:53;0;0;"BMO Capital Markets Reaffirms “Underperform” Rating for Wal-Mart Stores Inc. $ WMT http:// mideasttime.com/?p=1410366";;;;"800003998208159744";https://twitter.com/midetimes/status/800003998208159744
kalomeero;2016-11-19 15:53;0;0;"Warren Buffett's top 10 dividend stocks for 2016 $ AAPL $ GM $ WMT https://www. thestreet.com/story/12825278 /1/warren-buffetts-top-10-dividend-stocks.html … via @TheStreet";;@TheStreet;;"800003989278367744";https://twitter.com/kalomeero/status/800003989278367744
WKRBNews;2016-11-19 15:46;0;0;"Wal-Mart Stores Inc. $ WMT Given “Underperform” Rating at BMO Capital Markets http:// ift.tt/2g595UH";;;;"800002301582835712";https://twitter.com/WKRBNews/status/800002301582835712
intercooleronli;2016-11-19 15:43;0;0;"Wal-Mart Stores Inc. $ WMT Rating Reiterated by BMO Capital Markets http:// zpr.io/PHeZ9";;;;"800001590115659777";https://twitter.com/intercooleronli/status/800001590115659777
WatchlistN;2016-11-19 15:43;0;0;"Wal-Mart Stores Inc. $ WMT Rating Reiterated by BMO Capital Markets http:// zpr.io/PHeZb";;;;"800001567529242624";https://twitter.com/WatchlistN/status/800001567529242624
ConsumerFeed;2016-11-19 15:42;0;0;"Wal-Mart Stores Inc. $ WMT Given “Underperform” Rating at BMO Capital Markets http:// zpr.io/PHeZA";;;;"800001221067014144";https://twitter.com/ConsumerFeed/status/800001221067014144
WKRBNews;2016-11-19 15:39;0;0;"Wal-Mart Stores Inc. $ WMT Given “Underperform” Rating at BMO Capital Markets http:// zpr.io/PHeZj";;;;"800000559386279937";https://twitter.com/WKRBNews/status/800000559386279937
WatchlistN;2016-11-19 15:38;0;0;"Wal-Mart Stores’ $ WMT Outperform Rating Reaffirmed at Credit Suisse Group AG http:// zpr.io/PHeZq";;;;"800000356503658496";https://twitter.com/WatchlistN/status/800000356503658496
TickerReport;2016-11-19 15:35;0;0;"Wal-Mart Stores’ $ WMT “Underperform” Rating Reaffirmed at BMO Capital Markets http:// zpr.io/PHepA";;;;"799999502300102656";https://twitter.com/TickerReport/status/799999502300102656
TickerReport;2016-11-19 15:33;0;0;"Wal-Mart Stores’ $ WMT “Underperform” Rating Reaffirmed at BMO Capital Markets http:// ift.tt/2gqdBBr";;;;"799999008810930176";https://twitter.com/TickerReport/status/799999008810930176
midetimes;2016-11-19 15:31;0;0;"Wal-Mart Stores Inc. $ WMT Stock Rating Reaffirmed by Credit Suisse Group AG http:// mideasttime.com/?p=1410328";;;;"799998658523570176";https://twitter.com/midetimes/status/799998658523570176
ConsumerFeed;2016-11-19 15:31;0;0;"Wal-Mart Stores Inc. $ WMT Stock Rating Reaffirmed by Credit Suisse Group AG http:// zpr.io/PHezC";;;;"799998621341118465";https://twitter.com/ConsumerFeed/status/799998621341118465
ConsumerFeed;2016-11-19 15:30;0;0;"Wal-Mart Stores's outperform rating reiterated at Credit Suisse Group AG. $80.00 PT. http:// ift.tt/2gqfAFK $ WMT #WMT";;;#WMT;"799998313705701376";https://twitter.com/ConsumerFeed/status/799998313705701376
ConsumerFeed;2016-11-19 15:30;0;0;"Wal-Mart Stores's underperform rating reiterated at BMO Capital Markets. $72.80 PT. http:// ift.tt/2faBwQh $ WMT #WMT";;;#WMT;"799998311847591937";https://twitter.com/ConsumerFeed/status/799998311847591937
RatingsNetwork;2016-11-19 15:27;0;0;"Wal-Mart Stores's outperform rating reiterated at Credit Suisse Group AG. $80.00 PT. http:// ift.tt/2gqfAFK $ WMT #WMT";;;#WMT;"799997495057195008";https://twitter.com/RatingsNetwork/status/799997495057195008
RatingsNetwork;2016-11-19 15:27;0;0;"Wal-Mart Stores's underperform rating reiterated at BMO Capital Markets. $72.80 PT. http:// ift.tt/2faBwQh $ WMT #WMT";;;#WMT;"799997492683304960";https://twitter.com/RatingsNetwork/status/799997492683304960
Stockerroo;2016-11-19 13:06;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"799961985693552640";https://twitter.com/Stockerroo/status/799961985693552640
silverjet2;2016-11-19 12:32;0;0;"Bearish MACD, Price>20.00, below 21-dMA, Vol>500K: $ TMO $ NJR $ WMT $ AGN $ MNK $ IBCC $ BGNE $ HEZU $ GPS $ PLNT $ PX $ CSCO";;;;"799953496065921024";https://twitter.com/silverjet2/status/799953496065921024
StockNewsWires;2016-11-19 12:23;0;1;"$ WMT $ AMZN : Is This Why Warren Buffett Is Selling Wal-Mart Stores?: http://www. StockNewsWires.com/2016/11/19/wmt -amzn-is-this-why-warren-buffett-is-selling-wal-mart-stores/ …";;;;"799951114288431104";https://twitter.com/StockNewsWires/status/799951114288431104
JC_PIP;2016-11-19 12:00;0;0;"Wal-Mart Stores:A Rare Deal in this Market #stockanalysis #cashflow #investing #retail $ WMT http:// seekingalpha.com/article/399117 7-wal-mart-stores-rare-deal-sale-toppy-market?source=feed_f … pic.twitter.com/KnuRGPaoGF";;;#stockanalysis #cashflow #investing #retail;"799945437981642752";https://twitter.com/JC_PIP/status/799945437981642752
mytradingbuddy;2016-11-19 11:20;0;0;"$ WMT & $ FSLR #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21Nov > http:// ow.ly/D3Au306jxwO by @APAZones pic.twitter.com/In09jQ8V92";;@APAZones;#Stocks #Trading;"799935304895463424";https://twitter.com/mytradingbuddy/status/799935304895463424
drastichs;2016-11-19 11:09;1;2;"#Prognosis of #stocks to #fall #significantly #bearish full list $ T $ VRX $ VZ $ WLL $ WMT https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"799932488189558789";https://twitter.com/drastichs/status/799932488189558789
pbrat40plus;2016-11-19 09:30;0;0;"NEW Video Analysis on $ WMT & $ FSLR with important #Trading Zones Week 21 Nov by @APAZones > http:// ow.ly/GJ9C306jw8p #NYSE #Nasdaq pic.twitter.com/6UTlga1xby";;@APAZones;#Trading #NYSE #Nasdaq;"799907670983487488";https://twitter.com/pbrat40plus/status/799907670983487488
investingbuddy;2016-11-19 09:30;0;0;"NEW Video Analysis on $ WMT & $ FSLR with important #Trading Zones Week 21 Nov by @APAZones > http:// ow.ly/GJ9C306jw8p #NYSE #Nasdaq pic.twitter.com/p19siR3gQ5";;@APAZones;#Trading #NYSE #Nasdaq;"799907664570425344";https://twitter.com/investingbuddy/status/799907664570425344
stockfollower4u;2016-11-19 07:37;0;0;"If you follow $ WMT What do you think about it? ----> http:// dlvr.it/MhmM4Z $ SSB $ XENE $ MRVL $ VOXX";;;;"799879147141013504";https://twitter.com/stockfollower4u/status/799879147141013504
tasciccac;2016-11-19 06:44;0;1;"#DJ30 WKLY Elder Impulse System red $ AAPL $ CSCO $ KO $ PG $ V $ WMT";;;#DJ30;"799865810399404032";https://twitter.com/tasciccac/status/799865810399404032
WatchlistN;2016-11-19 05:42;0;0;"Wal-Mart Stores Inc. $ WMT Downgraded to Hold at TheStreet http:// zpr.io/PHJ5n";;;;"799850337851109376";https://twitter.com/WatchlistN/status/799850337851109376
midetimes;2016-11-19 05:41;0;0;"Wal-Mart Stores Inc. $ WMT Downgraded to Hold at TheStreet http:// mideasttime.com/?p=1409769";;;;"799850086842957825";https://twitter.com/midetimes/status/799850086842957825
dailypoliticaln;2016-11-19 05:38;0;0;"Wal-Mart Stores Inc. $ WMT Stock Rating Lowered by TheStreet http:// ift.tt/2g7lHfO";;;;"799849352411881472";https://twitter.com/dailypoliticaln/status/799849352411881472
RatingsNetwork;2016-11-19 05:37;0;0;"Wal-Mart Stores downgraded by TheStreet to hold. http:// ift.tt/2fqmgzy $ WMT #WMT";;;#WMT;"799848979118833664";https://twitter.com/RatingsNetwork/status/799848979118833664
ConsumerFeed;2016-11-19 05:35;0;0;"Wal-Mart Stores downgraded by TheStreet to hold. http:// ift.tt/2fqmgzy $ WMT #WMT";;;#WMT;"799848499470827520";https://twitter.com/ConsumerFeed/status/799848499470827520
mytradingbuddy;2016-11-19 05:00;0;1;"$ WMT #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov >> http:// ow.ly/XgZl306jxua Thanks @APAZones pic.twitter.com/nJ0J61YbSV";;@APAZones;#NYSE #Stocks #Trading;"799839763180244992";https://twitter.com/mytradingbuddy/status/799839763180244992
leahanneta;2016-11-19 04:45;0;0;"11/18/16 Volume Leader #67 - WMT 11,135,200 Wal-Mart Stores $ WMT 68.54 -0.65 -0.94% High today of 69.40 day lo http:// investorshangout.com/post/view?id=4 177620 …";;;#67;"799835952201994240";https://twitter.com/leahanneta/status/799835952201994240
goresearchstock;2016-11-19 04:00;0;1;"$ WFM $ WMT #stocks #stockmarket #investing #business https:// twitter.com/YahooFinance/s tatus/799813207753969664 …";;;#stocks #stockmarket #investing #business;"799824621163966464";https://twitter.com/goresearchstock/status/799824621163966464
pbrat40plus;2016-11-19 03:50;0;0;"$ WMT #NYSE #Stocks Video Analysis & Forecast with important #Trading Levels for Week 21 Nov >> http:// ow.ly/l9hE306jw6v Thanks @APAZones pic.twitter.com/stmfziop1K";;@APAZones;#NYSE #Stocks #Trading;"799822035589468164";https://twitter.com/pbrat40plus/status/799822035589468164
investingbuddy;2016-11-19 03:50;0;1;"$ WMT #NYSE #Stocks Video Analysis & Forecast with important #Trading Levels for Week 21 Nov >> http:// ow.ly/l9hE306jw6v Thanks @APAZones pic.twitter.com/QLzQn0b2LX";;@APAZones;#NYSE #Stocks #Trading;"799822034238930944";https://twitter.com/investingbuddy/status/799822034238930944
Medusausi;2016-11-19 03:20;0;0;"$ WMT says, on Thanksgiving day, eat your fill, then walk around our yuge store at 6 p.m. $ WBA is open all day from 8 a.m. 'til 10 p.m. https:// twitter.com/wsbtv/status/7 99813198639755265 …";;;;"799814673130541056";https://twitter.com/Medusausi/status/799814673130541056
mytradingbuddy;2016-11-19 02:05;0;0;"Market Update Video Analysis & Forecast on $ WMT & $ FSLR by @APAZones with #Trading Zones for Week 21 Nov >> http:// ow.ly/4BUZ306jxt3 pic.twitter.com/KGxroT5u4Q";;@APAZones;#Trading;"799795621158907904";https://twitter.com/mytradingbuddy/status/799795621158907904
pbrat40plus;2016-11-19 00:20;0;0;"Market Update Video Analysis & Forecast on $ WMT & $ FSLR by @APAZones with #Trading Zones for Week 21 Nov >> http:// ow.ly/ZiZc306jw57 pic.twitter.com/0vAbH1GvF8";;@APAZones;#Trading;"799769201611309056";https://twitter.com/pbrat40plus/status/799769201611309056
investingbuddy;2016-11-19 00:20;1;1;"Market Update Video Analysis & Forecast on $ WMT & $ FSLR by @APAZones with #Trading Zones for Week 21 Nov >> http:// ow.ly/ZiZc306jw57 pic.twitter.com/SkbJVxSsSk";;@APAZones;#Trading;"799769195785420800";https://twitter.com/investingbuddy/status/799769195785420800
