username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AIREXmarket;2016-10-08 13:05;0;0;"Up to 100 #Boeing jets - 787s, 777s, 737s - ordered by Qatar Air, potentially worth over $18B. http:// ow.ly/Dcik304YnSk | $ BA #airlines";;;#Boeing #airlines;"784741456321937408";https://twitter.com/AIREXmarket/status/784741456321937408
_aerospace;2016-10-08 13:02;0;0;"#Boeing and SpaceX Aren't Going Anywhere Without Biotechnology. Read more: http:// owler.us/abGLaG $ BA";;;#Boeing;"784740739938856960";https://twitter.com/_aerospace/status/784740739938856960
finzine;2016-10-08 12:58;0;0;"$ BA Boeing flies to Monarch's rescue with restructured fleet deal http:// uk.finance.yahoo.com/news/boeing-fl ies-monarchs-rescue-restructured-122800512.html …";;;;"784739671662206976";https://twitter.com/finzine/status/784739671662206976
_aerospace;2016-10-08 12:48;0;0;"#Boeing and SpaceX Aren't Going Anywhere Without Biotechnology. Read more: http:// owler.us/abGK1u $ BA";;;#Boeing;"784737163866955776";https://twitter.com/_aerospace/status/784737163866955776
_aerospace;2016-10-08 12:46;0;0;"Jefferies Group Reiterates "Buy" Rating for #Boeing Co. (). Read more: http:// owler.us/abGKYn $ BA";;;#Boeing;"784736696919130112";https://twitter.com/_aerospace/status/784736696919130112
wlstcom;2016-10-08 12:42;0;0;"Boeing and SpaceX Arent Going Anywhere Without Biotechnology -- The Motley Fool $ BA #wlst http://www. fool.com/investing/2016 /10/08/boeing-and-spacex-arent-going-anywhere-without-bio.aspx … pic.twitter.com/5Xr7MPy7WW";;;#wlst;"784735765129465856";https://twitter.com/wlstcom/status/784735765129465856
finzine;2016-10-08 12:42;0;0;"$ BA Boeing and SpaceX Aren't Going Anywhere Without Biotechnology http://www. fool.com/investing/2016 /10/08/boeing-and-spacex-arent-going-anywhere-without-bio.aspx …";;;;"784735757596434432";https://twitter.com/finzine/status/784735757596434432
newswithvalue;2016-10-08 12:15;0;0;"$ BA : DARPA Places a Big Bet on a Small Rocket-Maker: http://www. StockNewsWires.com/2016/10/08/ba- darpa-places-a-big-bet-on-a-small-rocket-maker/ …";;;;"784728816434442240";https://twitter.com/newswithvalue/status/784728816434442240
_aerospace;2016-10-08 11:50;0;0;"#BAESystems E : INDUSTRY Higher payout is due from BAE. Read more: http:// owler.us/abGJ4C $ BA";;;#BAESystems;"784722647535919105";https://twitter.com/_aerospace/status/784722647535919105
defense_sector;2016-10-08 11:50;0;0;"#BAESystems E : INDUSTRY Higher payout is due from BAE. Read more: http:// owler.us/abGJ47 $ BA";;;#BAESystems;"784722647519076352";https://twitter.com/defense_sector/status/784722647519076352
_aerospace;2016-10-08 11:34;0;0;"#Boeing Co.: This a Huge Breakthrough for Boeing Stock. Read more: http:// owler.us/abGJOk $ BA";;;#Boeing;"784718607183863809";https://twitter.com/_aerospace/status/784718607183863809
_aerospace;2016-10-08 11:06;0;0;"#Boeing 's "Buy" Rating Reaffirmed at Jefferies Group. Read more: http:// owler.us/abGIJv $ BA";;;#Boeing;"784711581233917952";https://twitter.com/_aerospace/status/784711581233917952
RatingsNetwork;2016-10-08 10:49;0;0;"Boeing's buy rating reiterated at Jefferies Group. $165.00 PT. http:// ift.tt/2dBLWdr $ BA #BA";;;#BA;"784707200078020608";https://twitter.com/RatingsNetwork/status/784707200078020608
ConsumerFeed;2016-10-08 10:46;0;0;"Boeing's buy rating reiterated at Jefferies Group. $165.00 PT. http:// ift.tt/2dBLWdr $ BA #BA";;;#BA;"784706645020536833";https://twitter.com/ConsumerFeed/status/784706645020536833
bored2tears;2016-10-08 10:44;0;1;"Boeing #747’s survival rests on Russian cargo firm. http:// twitthat.com/FquQF $ BA #aviation pic.twitter.com/icK25JaaVE";;;#747 #aviation;"784706005229637632";https://twitter.com/bored2tears/status/784706005229637632
DividendSheet;2016-10-08 09:57;0;0;"29 Undervalued Dividend Stocks - https:// goo.gl/oGlQRx - $ ABBV $ AES $ BA $ HPT $ MPC $ VLO $ T $ MET $ PFE $ WU $ VZ $ WDC $ CA $ FLO $ GIS $ RRD $ LYB";;;;"784694191309725696";https://twitter.com/DividendSheet/status/784694191309725696
DividendSheet;2016-10-08 09:42;0;0;"29 Undervalued Dividend Stocks - http:// long-term-investments.blogspot.com/2016/10/29-und ervalued-dividend-stocks.html … - $ ABBV $ AES $ BA $ HPT $ MPC $ VLO $ T $ MET $ PFE $ WU $ VZ $ WDC $ CA $ FLO $ GIS $ RRD $ LYB";;;;"784690352917778432";https://twitter.com/DividendSheet/status/784690352917778432
defense_sector;2016-10-08 08:30;0;0;"#BAESystems Bae Systems PLC (ESY) Stock Rating Reaffirmed by Beaufort Securities. Read more: http:// owler.us/abGHdm $ BA";;;#BAESystems;"784672203283451904";https://twitter.com/defense_sector/status/784672203283451904
_aerospace;2016-10-08 08:30;0;0;"#BAESystems Bae Systems PLC (ESY) Stock Rating Reaffirmed by Beaufort Securities. Read more: http:// owler.us/abGHdk $ BA";;;#BAESystems;"784672203195359232";https://twitter.com/_aerospace/status/784672203195359232
_aerospace;2016-10-08 08:02;0;0;"Cathay Pacific flies #Boeing 747 over Hong Kong one last time. Read more: http:// owler.us/abGHce $ BA";;;#Boeing;"784665212783763457";https://twitter.com/_aerospace/status/784665212783763457
_aerospace;2016-10-08 07:51;0;0;"Qatar Airways orders 100 #Boeing planes for up to $18.6 bn. Read more: http:// owler.us/abGHbD $ BA";;;#Boeing;"784662416395112448";https://twitter.com/_aerospace/status/784662416395112448
_aerospace;2016-10-08 07:50;0;0;"Qatar Airways orders 100 #Boeing planes for up to $18.6 bn. Read more: http:// owler.us/abGHbC $ BA";;;#Boeing;"784662261180817408";https://twitter.com/_aerospace/status/784662261180817408
_aerospace;2016-10-08 07:00;0;0;"Cathay Pacific flies #Boeing 747 over Hong Kong one last time. Read more: http:// owler.us/abGG8l $ BA";;;#Boeing;"784649677459197952";https://twitter.com/_aerospace/status/784649677459197952
_aerospace;2016-10-08 06:34;0;0;"Why Mylan, #Boeing , Suncor, and More Are Making Headlines. Read more: http:// owler.us/abGG7l $ BA";;;#Boeing;"784642997862346752";https://twitter.com/_aerospace/status/784642997862346752
_aerospace;2016-10-08 06:32;0;0;"Cathay Pacific flies #Boeing 747 over Hong Kong one last time . Read more: http:// owler.us/abGG6P $ BA";;;#Boeing;"784642531799670788";https://twitter.com/_aerospace/status/784642531799670788
FinSentS_Eur600;2016-10-08 06:21;0;0;"$ BA /:LN Beaufort Securities Reaffirms Buy Rating for BAE Systems plc (BA) #BAE SYSTEMS PLC http:// tinyurl.com/j7xdgme #STOXX600";;;#BAE #STOXX600;"784639886943027202";https://twitter.com/FinSentS_Eur600/status/784639886943027202
finzine;2016-10-08 06:17;0;0;"$ BA Cathay Pacific flies Boeing 747 over Hong Kong one last time http:// uk.finance.yahoo.com/news/cathay-pa cific-flies-boeing-747-061210571.html …";;;;"784638764228292609";https://twitter.com/finzine/status/784638764228292609
FinSentS_UK100;2016-10-08 06:15;0;0;"$ BA /:LN Beaufort Securities Reaffirms Buy Rating for BAE Systems plc (BA) #BAE SYSTEMS PLC http:// tinyurl.com/ze8ujx2 #LDN100";;;#BAE #LDN100;"784638387470888960";https://twitter.com/FinSentS_UK100/status/784638387470888960
stockoapp;2016-10-08 03:20;0;0;"$ UAL working on decom' $ BA 747s as well with SFO/ORD hubs switch to 787s boosting its Asian reach to multiple dest' in mainland china #RASM https:// twitter.com/cathaypacific/ status/784573618848198656 …";;;#RASM;"784594295948976129";https://twitter.com/stockoapp/status/784594295948976129
_aerospace;2016-10-08 02:18;0;0;"#Boeing : 747's survival rests on Russian cargo firm . Read more: http:// owler.us/abGGKV $ BA";;;#Boeing;"784578651765534721";https://twitter.com/_aerospace/status/784578651765534721
_aerospace;2016-10-08 02:07;0;0;"#Boeing suspends Charleston work as hurricane nears East Coast. Read more: http:// owler.us/abGGJI $ BA";;;#Boeing;"784576010243145732";https://twitter.com/_aerospace/status/784576010243145732
_aerospace;2016-10-08 02:07;0;0;"Ellen Pao brushes off United; #Boeing challenges Musk. Read more: http:// owler.us/abGGJF $ BA";;;#Boeing;"784575854823272448";https://twitter.com/_aerospace/status/784575854823272448
_aerospace;2016-10-08 02:06;0;0;"#Boeing 747's survival rests on Russian cargo firm. Read more: http:// owler.us/abGGJL $ BA";;;#Boeing;"784575699453698051";https://twitter.com/_aerospace/status/784575699453698051
_aerospace;2016-10-08 02:06;0;0;"#Boeing 747's survival rests on Russian cargo firm. Read more: http:// owler.us/abGGJJ $ BA";;;#Boeing;"784575544297975812";https://twitter.com/_aerospace/status/784575544297975812
TheRealAtta;2016-10-08 01:38;0;0;"http:// buff.ly/2dhyCJe $ BA pic.twitter.com/LwZZvPeosz";;;;"784568503739318273";https://twitter.com/TheRealAtta/status/784568503739318273
