username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-09-21 09:28;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Aberdeen Asset Management PLC UK http:// ift.tt/2xaOY45";;;;"910797851940327424";https://twitter.com/SleekMoneycom/status/910797851940327424
dispatchtribune;2017-09-21 09:28;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by GWM Advisors LLC http:// ift.tt/2hkZhIs";;;;"910797823737831424";https://twitter.com/dispatchtribune/status/910797823737831424
ConsumerFeed;2017-09-21 09:11;0;0;"Robert Stuart Franklin Sells 22,656 Shares of Exxon Mobil Corporation $ XOM Stock http:// ift.tt/2wIG3SV";;;;"910793534294380545";https://twitter.com/ConsumerFeed/status/910793534294380545
dakotafinancial;2017-09-21 09:07;0;0;"Robert Stuart Franklin Sells 22,656 Shares of Exxon Mobil Corporation $ XOM Stock http:// ift.tt/2wIG3SV";;;;"910792526717706240";https://twitter.com/dakotafinancial/status/910792526717706240
dispatchtribune;2017-09-21 08:32;0;0;"Exxon Mobil Corporation $ XOM Holdings Trimmed by Madison Investment Holdings Inc. http:// ift.tt/2hjME0n";;;;"910783708801716225";https://twitter.com/dispatchtribune/status/910783708801716225
fgusequity;2017-09-21 08:19;0;0;"$ XOM http:// FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/ofpMUoSobA";;;#trading #stocks;"910780512616304640";https://twitter.com/fgusequity/status/910780512616304640
emq_news;2017-09-21 07:42;0;0;"Societe Generale Analysts Give Exxon Mobil Corporation $ XOM a $95.00 Price Target http:// ift.tt/2fBbsRk";;;;"910771284228939781";https://twitter.com/emq_news/status/910771284228939781
TickerReport;2017-09-21 07:38;0;0;"Societe Generale Analysts Give Exxon Mobil Corporation $ XOM a $95.00 Price Target http:// ift.tt/2fBbsRk";;;;"910770162823041024";https://twitter.com/TickerReport/status/910770162823041024
TickerReport;2017-09-21 07:37;0;0;"Societe Generale Analysts Give Exxon Mobil Corporation $ XOM a $95.00 Price Target http:// ift.tt/2xSHgMk";;;;"910769861122494464";https://twitter.com/TickerReport/status/910769861122494464
Top_Dow_Stocks;2017-09-21 07:19;0;0;"#Dow #stocks $ XOM Exxon Mobil Daily:-0.11% Weekly:-0.44% YTD:-5.26% Trend:44 / 100 http:// 12Stocks.com/XOM";;;#Dow #stocks;"910765436207226881";https://twitter.com/Top_Dow_Stocks/status/910765436207226881
SmallCaps33;2017-09-21 04:26;0;1;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"910721774467260416";https://twitter.com/SmallCaps33/status/910721774467260416
Tampa_bay2015;2017-09-21 03:56;0;1;"$ xom https:// twitter.com/edwardgofsky/s tatus/910684890777055232 …";;;;"910714432648556544";https://twitter.com/Tampa_bay2015/status/910714432648556544
dispatchtribune;2017-09-21 03:28;0;0;"Exxon Mobil Corporation $ XOM Lowered to “Hold” at Vetr Inc. http:// ift.tt/2xwAR8y";;;;"910707304990957568";https://twitter.com/dispatchtribune/status/910707304990957568
SuperDraghi0;2017-09-21 02:55;0;0;"I got $ XOM Jan 2019 call options tucked away in my drawer, took them out today to say hi $80s, put them back in. Won't say hi again til $90s";;;;"910698868085575680";https://twitter.com/SuperDraghi0/status/910698868085575680
tradespoon;2017-09-21 02:46;0;0;"$ XOM is Bullish above $80. Trade near $80 http:// tradespoon.com/s.php?t=$XOM pic.twitter.com/C1XN11RhLY";;;;"910696812713054208";https://twitter.com/tradespoon/status/910696812713054208
CFingraphs;2017-09-21 02:32;0;0;"$ XOM http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/OrwlKDV2uN";;;#Exxon #Stocks;"910693295462010880";https://twitter.com/CFingraphs/status/910693295462010880
y3khan;2017-09-21 01:36;0;1;"What are the chances $ xom hits $90 before the end of this year";;;;"910679168811069442";https://twitter.com/y3khan/status/910679168811069442
1FoxyBTC;2017-09-21 00:42;0;0;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/CkXJ9Ibcha";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"910665413343744000";https://twitter.com/1FoxyBTC/status/910665413343744000
ElixiumCrypto;2017-09-21 00:23;0;1;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/Op0DXwlGE7";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"910660625428353025";https://twitter.com/ElixiumCrypto/status/910660625428353025
Chanceypance;2017-09-21 00:07;0;0;"California cities seek billions from big oil firms over climate change https:// seekingalpha.com/news/3296769-c alifornia-cities-seek-billions-big-oil-firms-climate-change?source=tweet … $ CVX $ COP $ XOM $ BP";;;;"910656583813623808";https://twitter.com/Chanceypance/status/910656583813623808
