username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-01-11 16:22;0;0;"10:44 ET Volume Leader #96 - NKE 1,704,575 Nike Inc $ NKE 53.14 +0.03 +0.06% High today of 53.29 day low 52.88. http:// investorshangout.com/post/view?id=4 284084 …";;;#96;"819217957633093633";https://twitter.com/leahanneta/status/819217957633093633
Org4nizedCha0s;2017-01-11 16:21;0;0;"$ NKE If your long term, Great stock a these levels.";;;;"819217746785402880";https://twitter.com/Org4nizedCha0s/status/819217746785402880
JC_PIP;2017-01-11 16:20;0;0;"Nike: Attractively Valued and Poised for 10%+ #Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#Returns #seekingalpha #stocks #investing;"819217391968260097";https://twitter.com/JC_PIP/status/819217391968260097
whotrades;2017-01-11 16:15;0;0;"Why Lululemon Athletica Inc. Stock Popped in December $ LULU $ UA $ NKE http:// bit.ly/110117UA1";;;;"819216221065379842";https://twitter.com/whotrades/status/819216221065379842
KeralaGuy77;2017-01-11 16:11;0;0;"$ nke finally wow is trading little better. above 8 and 21 dma and trading pretty decent @RedDogT3";;@RedDogT3;;"819215194643542017";https://twitter.com/KeralaGuy77/status/819215194643542017
InvestorPlace;2017-01-11 16:05;1;0;"Why You Should Keep Distance from Under Armour Inc Now (UA) $ UA $ NKE $ ADDYY http:// bit.ly/2ijVDQX pic.twitter.com/6FSUgJRMYw";;;;"819213744941256704";https://twitter.com/InvestorPlace/status/819213744941256704
ProVesting;2017-01-11 15:22;0;0;"$ NKE $ FB : Instagram Puts Ads on Stories Feature as Users Reach 150 Million: http://www. StockNewsWires.com/2017/01/11/nke -fb-instagram-puts-ads-on-stories-feature-as-users-reach-150-million/ …";;;;"819202719462236160";https://twitter.com/ProVesting/status/819202719462236160
RatingsNetwork;2017-01-11 15:16;0;0;"Nike given $64.00 PT by HSBC. buy rating. http:// ift.tt/2id31Px $ NKE #NKE";;;#NKE;"819201291008274432";https://twitter.com/RatingsNetwork/status/819201291008274432
ConsumerFeed;2017-01-11 15:15;0;0;"Nike given $64.00 PT by HSBC. buy rating. http:// ift.tt/2id31Px $ NKE #NKE";;;#NKE;"819200952372752386";https://twitter.com/ConsumerFeed/status/819200952372752386
JC_PIP;2017-01-11 14:50;0;0;"Starting #2017 Off Right $ NKE $ JNJ $ O $ BDX $ CVS $ V #optionstrategy #investing #dividend http://www. passive-income-pursuit.com/2017/01/starti ng-2017-off-right.html?m=0 … pic.twitter.com/cThpT2GX9Y";;;#2017 #optionstrategy #investing #dividend;"819194720345849856";https://twitter.com/JC_PIP/status/819194720345849856
newswithvalue;2017-01-11 14:16;0;0;"$ FB $ COF $ GM $ NKE : Move over Snapchat: Ads are coming to Instagram Stories: http://www. StockNewsWires.com/2017/01/11/fb- cof-gm-nke-move-over-snapchat-ads-are-coming-to-instagram-stories/ …";;;;"819186115206750209";https://twitter.com/newswithvalue/status/819186115206750209
