username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2017-02-13 13:22;0;0;"#Dupont , Chemours Settle Teflon Chemical Exposure Case for $671 Million. Read more: http:// owler.us/acdFUU $ DD";;;#Dupont;"831131490213728256";https://twitter.com/SpecialtyChem/status/831131490213728256
stockaholism;2017-02-13 13:22;1;2;"2/13 Mon Market Movers & News $ AAPL $ DD $ TEVA $ FDC $ HAS $ JCP $ DIS $ SHLD $ VZ $ M $ AMZN $ TSLA $ IBM CHARTS &... http:// fb.me/8eCI5m4Qr";;;;"831131444764352512";https://twitter.com/stockaholism/status/831131444764352512
SpecialtyChem;2017-02-13 13:22;0;0;"The Wall Street Journal: #Dupont , Chemours settle Teflon chemical exposure case for $671 mill... Read more: http:// owler.us/acdFUT $ DD";;;#Dupont;"831131335112548352";https://twitter.com/SpecialtyChem/status/831131335112548352
bigbear0083;2017-02-13 13:21;0;1;"2/13 Mon Market Movers & News $ AAPL $ DD $ TEVA $ FDC $ HAS $ JCP $ DIS $ SHLD $ VZ $ M $ AMZN $ TSLA $ IBM CHARTS & DISCUSSION- http://www. stockaholics.net/threads/2-13-m onday-market-movers-news-aapl-dd-teva-fdc-has-jcp-dis-shld-vz-m-amzn-tsla-ibm.4140/ … pic.twitter.com/P3iqGnkcuT";;;;"831131267697668096";https://twitter.com/bigbear0083/status/831131267697668096
WrigleyTom;2017-02-13 13:21;1;7;"Some Early Movers | CNBC $ AAPL $ DD $ CC $ TEVA $ GOOGL $ FDC $ HAS $ JCP $ DIS $ SHLD $ JWN $ VZ $ T $ M $ AMZN $ TSLA $ IBM $ REGN http:// cnb.cx/2lHyo2Q";;;;"831131262433763328";https://twitter.com/WrigleyTom/status/831131262433763328
TopFlightTrades;2017-02-13 13:20;0;1;"Early movers: $ AAPL , $ DD , $ TEVA , $ QSR , $ FDC , $ HAS , $ JCP & more http:// buff.ly/2l78yaM";;;;"831131044069904385";https://twitter.com/TopFlightTrades/status/831131044069904385
finzine;2017-02-13 13:09;0;0;"$ DD Stock Futures Point Higher Ahead Of Yellen, Busy Week Of Economic Data http://www. investors.com/market-trend/s tock-market-today/stock-futures-point-higher-ahead-of-yellen-busy-week-of-economic-data/ …";;;;"831128079468810240";https://twitter.com/finzine/status/831128079468810240
StockNewsWires;2017-02-13 12:51;0;0;"$ AAPL $ PYPL $ DD $ CC $ TEVA : Early movers: AAPL, DD, TEVA, QSR, FDC, HAS, JCP & more: http://www. StockNewsWires.com/2017/02/13/aap l-pypl-dd-cc-teva-early-movers-aapl-dd-teva-qsr-fdc-has-jcp-more/ …";;;;"831123519589150721";https://twitter.com/StockNewsWires/status/831123519589150721
MarketGlance;2017-02-13 12:47;0;1;"Early movers: $ AAPL , $ DD , $ TEVA , $ QSR , $ FDC , $ HAS , $ JCP & more http:// buff.ly/2lHQeCM";;;;"831122735866773508";https://twitter.com/MarketGlance/status/831122735866773508
TickerReport;2017-02-13 12:47;0;0;"Somerville Kurt F Sells 100 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2kj5Mj8";;;;"831122565066321930";https://twitter.com/TickerReport/status/831122565066321930
TickerReport;2017-02-13 12:46;0;0;"Somerville Kurt F Sells 100 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pmf9P";;;;"831122452000419840";https://twitter.com/TickerReport/status/831122452000419840
DuPont_News;2017-02-13 12:36;2;3;"DuPont Reaches Global Settlement of Multi-District PFOA Litigation http:// dptn.ws/60108pd9w $ DD";;;;"831119841566322688";https://twitter.com/DuPont_News/status/831119841566322688
ProVesting;2017-02-13 12:34;0;0;"$ DD $ CC : DuPont, Chemours settle C-8 lawsuits: http://www. StockNewsWires.com/2017/02/13/dd- cc-dupont-chemours-settle-c-8-lawsuits/ …";;;;"831119249338888192";https://twitter.com/ProVesting/status/831119249338888192
TickerReport;2017-02-13 12:27;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Broderick Brian C http:// ift.tt/2lGxEtI";;;;"831117604077072387";https://twitter.com/TickerReport/status/831117604077072387
TickerReport;2017-02-13 12:26;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Broderick Brian C http:// zpr.io/Pmf7Y";;;;"831117356717965312";https://twitter.com/TickerReport/status/831117356717965312
SpecialtyChem;2017-02-13 12:22;0;0;"#Dupont DuPont to pay $670.7 million to settle lawsuits over Teflon-making chemical leak. Read more: http:// owler.us/acdEAi $ DD";;;#Dupont;"831116365519990785";https://twitter.com/SpecialtyChem/status/831116365519990785
bored2tears;2017-02-13 12:14;2;1;"[WSJ] Dupont, Chemours will pay $335.4m each to settle WV suits over Teflon-contaminated drinking water. http:// twitthat.com/bz7lM $ DD $ CC pic.twitter.com/WWhEoHj926";;;;"831114396218843136";https://twitter.com/bored2tears/status/831114396218843136
NewsToDesk;2017-02-13 12:13;0;0;"$ DD $ CC : DuPont, Chemours settles C-8 lawsuits: http://www. StockNewsWires.com/2017/02/13/dd- cc-dupont-chemours-settles-c-8-lawsuits/ …";;;;"831113964033437696";https://twitter.com/NewsToDesk/status/831113964033437696
MarketCurrents;2017-02-13 12:11;0;0;"DuPont, Chemours settles C-8 lawsuits http:// seekingalpha.com/news/3242760-d upont-chemours-settles-cminus-8-lawsuits?source=feed_f … #premarket $ DD $ CC";;;#premarket;"831113597434552321";https://twitter.com/MarketCurrents/status/831113597434552321
ProVesting;2017-02-13 12:11;0;0;"$ DD : Dupont, Chemours Settle Teflon Chemical Exposure Case for $671 …: http://www. StockNewsWires.com/2017/02/13/dd- dupont-chemours-settle-teflon-chemical-exposure-case-for-671/ …";;;;"831113458045181952";https://twitter.com/ProVesting/status/831113458045181952
finzine;2017-02-13 11:53;0;0;"$ DD DuPont settles lawsuits over Teflon- making chemical leak http:// finance.yahoo.com/news/dupont-se ttles-lawsuits-over-teflon-114116743.html …";;;;"831109069565988864";https://twitter.com/finzine/status/831109069565988864
newswelldone;2017-02-13 11:45;0;0;"$ CC $ DD : Chemours (CC) and DuPont (DD) Reach Agreement, Each Will Pay …: http://www. StockNewsWires.com/2017/02/13/cc- dd-chemours-cc-and-dupont-dd-reach-agreement-each-will-pay/ …";;;;"831106919842488320";https://twitter.com/newswelldone/status/831106919842488320
SpecialtyChem;2017-02-13 11:34;0;0;"BRIEF- #Dupont reaches global settlement of multi-district PFOA litigation. Read more: http:// owler.us/acdCGH $ DD";;;#Dupont;"831104165761855488";https://twitter.com/SpecialtyChem/status/831104165761855488
newswelldone;2017-02-13 11:06;0;0;"$ DD : DuPont Reaches Global Settlement of Multi-District PFOA Litigation: http://www. StockNewsWires.com/2017/02/13/dd- dupont-reaches-global-settlement-of-multi-district-pfoa-litigation/ …";;;;"831097098552516609";https://twitter.com/newswelldone/status/831097098552516609
finzine;2017-02-13 11:04;0;0;"$ DD DuPont Reaches Global Settlement of Multi-District PFOA Litigation http:// finance.yahoo.com/news/dupont-re aches-global-settlement-multi-110000312.html …";;;;"831096691348606977";https://twitter.com/finzine/status/831096691348606977
DozenStocks;2017-02-13 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"831096203177701376";https://twitter.com/DozenStocks/status/831096203177701376
DozenStocks;2017-02-13 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"831095931672031232";https://twitter.com/DozenStocks/status/831095931672031232
DozenStocks;2017-02-13 11:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"831095865045442562";https://twitter.com/DozenStocks/status/831095865045442562
DozenStocks;2017-02-13 11:00;1;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"831095797542375424";https://twitter.com/DozenStocks/status/831095797542375424
intercooleronli;2017-02-13 10:35;0;0;"Cullen Capital Management LLC Has $78,959,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PmHZD";;;;"831089378055290880";https://twitter.com/intercooleronli/status/831089378055290880
Top_Dow_Stocks;2017-02-13 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"831055669117612034";https://twitter.com/Top_Dow_Stocks/status/831055669117612034
stock_hobbit;2017-02-13 03:30;0;0;"Yes $ DD";;;;"830982388691849217";https://twitter.com/stock_hobbit/status/830982388691849217
lucasduarte341;2017-02-13 01:36;0;0;"$ dd https:// twitter.com/acidp4nic/stat us/830952928240398336 …";;;;"830953643587358721";https://twitter.com/lucasduarte341/status/830953643587358721
BOOMIEtrader;2017-02-13 01:18;0;2;"stocks for the week: $ DD $ PIZZa $ SHLPH $ PRMX $ RCB $ PLC $ STI $ DNL $ PX";;;;"830949151340843009";https://twitter.com/BOOMIEtrader/status/830949151340843009
