username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
activiststocks;2017-04-22 16:50;0;0;"Arconic Has Found Its Savior $ ARNC $ AA $ SPY $ BA http:// ow.ly/flyq30b4Zxf";;;;"855826047232872448";https://twitter.com/activiststocks/status/855826047232872448
fourifbyair;2017-04-22 16:50;0;0;"Arconic Has Found Its Savior $ ARNC $ AA $ SPY $ BA http:// ow.ly/flyq30b4Zxf";;;;"855826046683406336";https://twitter.com/fourifbyair/status/855826046683406336
MarketOrg;2017-04-22 16:18;0;0;"Flight Cuts at Emirates Are a Bad Sign for Airbus. What About Boeing? http:// industrial.newsmovingmarkets.com/2017/04/flight -cuts-at-emirates-are-bad-sign.html … $ BA #Boeing";;;#Boeing;"855818127128526849";https://twitter.com/MarketOrg/status/855818127128526849
MarketNewsAlgo;2017-04-22 16:17;0;0;"Flight Cuts at Emirates Are a Bad Sign for Airbus. What About Boeing? http:// industrial.newsmovingmarkets.com/2017/04/flight -cuts-at-emirates-are-bad-sign.html … $ BA";;;;"855817831912439812";https://twitter.com/MarketNewsAlgo/status/855817831912439812
newswelldone;2017-04-22 14:52;0;0;"$ BA : Flight Cuts at Emirates Are a Bad Sign for Airbus. What About Boeing?: http://www. StockNewsWires.com/ba-flight-cuts -at-emirates-are-a-bad-sign-for-airbus-what-about-boeing/ …";;;;"855796351312945158";https://twitter.com/newswelldone/status/855796351312945158
StockNewsWires;2017-04-22 14:28;0;0;"$ BA : Navy’s New Mach 6 EM Railgun Almost Ready for Prime Time: http://www. StockNewsWires.com/ba-navys-new-m ach-6-em-railgun-almost-ready-for-prime-time/ …";;;;"855790296172449794";https://twitter.com/StockNewsWires/status/855790296172449794
wlstcom;2017-04-22 14:26;0;0;"Navys New Mach 6 EM Railgun Almost Ready for Prime Time -- The Motley Fool $ BA #wlst https://www. fool.com/investing/2017 /04/22/navys-new-mach-6-em-railgun-almost-ready-for-prime.aspx?yptr=yahoo … pic.twitter.com/VJE0CFYgsh";;;#wlst;"855789977812316162";https://twitter.com/wlstcom/status/855789977812316162
finzine;2017-04-22 14:26;0;0;"$ BA Navy&apos;s New Mach 6 EM Railgun Almost Ready for Prime Time https://www. fool.com/investing/2017 /04/22/navys-new-mach-6-em-railgun-almost-ready-for-prime.aspx?yptr=yahoo …";;;;"855789965900468229";https://twitter.com/finzine/status/855789965900468229
TalkMarkets;2017-04-22 13:59;0;0;"Earnings Growth Accelerates in Q1 $ BA $ KO $ PG $ AMZN $ CAT Also $ GOOGL https:// goo.gl/Yi8Zc7";;;;"855783085706805249";https://twitter.com/TalkMarkets/status/855783085706805249
IBDinvestors;2017-04-22 13:21;2;1;"Earnings Shift To Tech, Industrial, Oil Giants: Investing Action Plan http:// ow.ly/My6T30b4Ph3 $ AMZN $ MSFT $ BA $ LMT $ GOOGL $ CAT $ MCD $ GM $ CMG pic.twitter.com/JtLkJDwxYM";;;;"855773492058443776";https://twitter.com/IBDinvestors/status/855773492058443776
ELPfan;2017-04-22 12:54;1;0;"What Does Apple Want With Satellites?... https:// seekingalpha.com/article/406428 8?source=ansh … $ AAPL , $ BA";;;;"855766796263084034";https://twitter.com/ELPfan/status/855766796263084034
finzine;2017-04-22 12:27;0;0;"$ BA How SpaceX May Already Be Hurting Profits at Boeing and Lockheed Martin https://www. fool.com/investing/2017 /04/22/how-spacex-may-be-hurting-boeing-lockheed-profit.aspx?yptr=yahoo …";;;;"855759895194464257";https://twitter.com/finzine/status/855759895194464257
newswelldone;2017-04-22 12:19;0;0;"$ BA $ LMT : How SpaceX May Already Be Hurting Profits at Boeing and …: http://www. StockNewsWires.com/ba-lmt-how-spa cex-may-already-be-hurting-profits-at-boeing-and/ …";;;;"855757841197481985";https://twitter.com/newswelldone/status/855757841197481985
dailypoliticaln;2017-04-22 12:04;0;0;"Lynch & Associates IN Has $3.383 Million Position in Boeing Co $ BA http://www. dailypolitical.com/?p=1031362";;;;"855754265784176640";https://twitter.com/dailypoliticaln/status/855754265784176640
WKRBNews;2017-04-22 11:52;0;0;"Boeing Co $ BA Position Held by Union Bankshares Corp http:// ift.tt/2pQ9ino";;;;"855751159138701312";https://twitter.com/WKRBNews/status/855751159138701312
TickerReport;2017-04-22 11:49;0;0;"Exxonmobil Investment Management Inc. TX Sells 6,364 Shares of Boeing Co $ BA http:// ift.tt/2p6tJeS";;;;"855750391039918081";https://twitter.com/TickerReport/status/855750391039918081
WKRBNews;2017-04-22 11:48;0;0;"Boeing Co $ BA Position Held by Union Bankshares Corp http:// zpr.io/PDBXe";;;;"855750052589043712";https://twitter.com/WKRBNews/status/855750052589043712
intercooleronli;2017-04-22 11:47;0;0;"3,597 Shares in Boeing Co $ BA Acquired by Dynamic Advisors Solutions LLC http:// zpr.io/PDBXC";;;;"855749999283646465";https://twitter.com/intercooleronli/status/855749999283646465
WatchlistN;2017-04-22 11:46;0;0;"Gulf International Bank UK Ltd Has $32.471 Million Position in Boeing Co $ BA http:// zpr.io/PDBXY";;;;"855749709650165761";https://twitter.com/WatchlistN/status/855749709650165761
emq_news;2017-04-22 11:45;0;0;"Exxonmobil Investment Management Inc. TX Sells 6,364 Shares of Boeing Co $ BA http:// zpr.io/PDBNv";;;;"855749323346280449";https://twitter.com/emq_news/status/855749323346280449
TickerReport;2017-04-22 11:45;0;0;"Exxonmobil Investment Management Inc. TX Sells 6,364 Shares of Boeing Co $ BA http:// zpr.io/PDBNv";;;;"855749319722496001";https://twitter.com/TickerReport/status/855749319722496001
pbrat40plus;2017-04-22 11:35;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/MEoS30b30Ka @tradingsafely1 pic.twitter.com/2qGSGa1ZWa";;@tradingsafely1;#Stocks #Traders;"855746783540072448";https://twitter.com/pbrat40plus/status/855746783540072448
StocksSocial1;2017-04-22 11:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/MEoS30b30Ka @tradingsafely1 pic.twitter.com/2rEVVDCvko";;@tradingsafely1;#Stocks #Traders;"855746779450675201";https://twitter.com/StocksSocial1/status/855746779450675201
investingbuddy;2017-04-22 11:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/MEoS30b30Ka @tradingsafely1 pic.twitter.com/70Lopz2WtD";;@tradingsafely1;#Stocks #Traders;"855746779291189250";https://twitter.com/investingbuddy/status/855746779291189250
DozenStocks;2017-04-22 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"855723159588188165";https://twitter.com/DozenStocks/status/855723159588188165
DozenStocks;2017-04-22 10:00;2;2;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"855723092701609985";https://twitter.com/DozenStocks/status/855723092701609985
GemsBot;2017-04-22 09:29;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/KhDvHX0cnZ";;;;"855715118574972929";https://twitter.com/GemsBot/status/855715118574972929
pumlitch;2017-04-22 08:58;0;0;"$ BA looks good pic.twitter.com/ZTUakdnmVh";;;;"855707306465611776";https://twitter.com/pumlitch/status/855707306465611776
TheMarketsDaily;2017-04-22 08:30;0;0;"Boeing Co $ BA Position Boosted by Jackson Grant Investment Advisers Inc. http:// zpr.io/PDVhR";;;;"855700316536397824";https://twitter.com/TheMarketsDaily/status/855700316536397824
ATMeditor;2017-04-22 08:26;1;1;"What Does Apple Want With Satellites? https:// seekingalpha.com/article/406428 8-apple-want-satellites?source=tweet … $ BA $ AAPL";;;;"855699388743778304";https://twitter.com/ATMeditor/status/855699388743778304
jmleray;2017-04-22 07:36;1;0;"What Does Apple Want With Satellites? https:// seekingalpha.com/article/406428 8-apple-want-satellites?source=tweet … $ BA $ AAPL";;;;"855686831945461760";https://twitter.com/jmleray/status/855686831945461760
TV_TradingIdeas;2017-04-22 06:34;0;0;"BOEING ....update $ BA http://www. tradingview.com/chart/BA/1tsdX ocB-BOEING-update/ …";;;;"855671226311639044";https://twitter.com/TV_TradingIdeas/status/855671226311639044
FinSentS_SP500;2017-04-22 06:12;0;0;"$ BA :US Boeing issues new layoff notices to 429 workers in Washington state #BOEING CO http:// tinyurl.com/kgcjc5b #SP500";;;#BOEING #SP500;"855665658067124225";https://twitter.com/FinSentS_SP500/status/855665658067124225
oooglygooogly;2017-04-22 05:03;0;0;"Seems to work out OK for $ ba and $ lmt";;;;"855648245959114754";https://twitter.com/oooglygooogly/status/855648245959114754
wlstcom;2017-04-22 04:25;0;0;"What Does Apple Want With Satellites? #BA #AAPL #MarkHibben #LongIdeas #Deepvalue $ BA $ AAPL https:// seekingalpha.com/article/406428 8-apple-want-satellites … pic.twitter.com/BGJ7GoCTkP";;;#BA #AAPL #MarkHibben #LongIdeas #Deepvalue;"855638788336492545";https://twitter.com/wlstcom/status/855638788336492545
SAlphaTech;2017-04-22 04:25;1;0;"What Does Apple Want With Satellites? https:// seekingalpha.com/article/406428 8-apple-want-satellites?source=twitter_salphatech … $ BA $ AAPL";;;;"855638780966879232";https://twitter.com/SAlphaTech/status/855638780966879232
SeekingAlpha;2017-04-22 04:25;1;0;"What Does Apple Want With Satellites? https:// seekingalpha.com/article/406428 8-apple-want-satellites?source=feed_f … $ BA $ AAPL";;;;"855638779494678529";https://twitter.com/SeekingAlpha/status/855638779494678529
dividendgrower;2017-04-22 03:48;1;1;"Bloomberg: Apple hires Google satellite execs for new hardware team $ GOOG $ GOOGL $ SPACE $ AAPL $ BA http://www. seekingalpha.com/news/3258766";;;;"855629282328141824";https://twitter.com/dividendgrower/status/855629282328141824
AlpacaAlerts;2017-04-22 02:01;0;0;"$ BA is in MACD Golden Cross winning 61.43% in the past. https:// goo.gl/75YM0q";;;;"855602305026150400";https://twitter.com/AlpacaAlerts/status/855602305026150400
fienckskj;2017-04-22 02:00;0;0;"$ bud $ ko $ twtr $ sonc $ pei $ bofi $ pk $ tk $ pxd $ cnc $ rrd $ rttr $ bhi $ incy $ abc $ ba $ clns $ ar $ avp $ kate $ pbct $ amd $ bac REVERSE MERGER N N S R pic.twitter.com/SAZcxHFPp1";;;;"855602176890163200";https://twitter.com/fienckskj/status/855602176890163200
mytradingbuddy;2017-04-22 01:45;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/g12G30b2Xkd @tradingsafely1 pic.twitter.com/Ek1C3JYWep";;@tradingsafely1;#Stocks #Traders;"855598319049093120";https://twitter.com/mytradingbuddy/status/855598319049093120
ChartMill;2017-04-22 01:09;1;1;"The 3 BEST performing stocks in the Dow this year $ AAPL +29% $ BA +25% $ JPM +23% Here's the full list: http:// stockcharts.chartmill.com/u/BJVO6X_Cx";;;;"855589388062994432";https://twitter.com/ChartMill/status/855589388062994432
TheStreet;2017-04-22 00:14;2;3;"It seems lately that Boeing can do no wrong http:// trib.al/MgoAQTd $ BA";;;;"855575396082999296";https://twitter.com/TheStreet/status/855575396082999296
SanAntonioTrend;2017-04-22 00:05;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"855573144110850048";https://twitter.com/SanAntonioTrend/status/855573144110850048
bostontrending;2017-04-22 00:00;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"855572100865826818";https://twitter.com/bostontrending/status/855572100865826818
