username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-04-22 13:19;0;0;"Hudson Bay Capital Management LP Has $402,000 Position in Home Depot Inc $ HD http:// zpr.io/PDWnb";;;;"855772959922958336";https://twitter.com/dailymailtimes/status/855772959922958336
dakotafinancial;2017-04-22 12:31;0;0;"UBS Asset Management Americas Inc. Reduces Position in Home Depot Inc $ HD http:// zpr.io/PDBrN";;;;"855760930092843009";https://twitter.com/dakotafinancial/status/855760930092843009
ConsumerFeed;2017-04-22 12:31;0;0;"UBS Asset Management Americas Inc. Reduces Position in Home Depot Inc $ HD http:// zpr.io/PDBrN";;;;"855760927932780544";https://twitter.com/ConsumerFeed/status/855760927932780544
pharris667;2017-04-22 11:21;3;9;"IBD Big Cap 20 4-21-17 w/Rank 1 $ LRCX $ AMAT $ MCHP $ MAR $ KLAC $ VRTX $ DVMT $ HD $ KEY $ WCN $ TMUS $ ISRG $ MHK $ ADBE $ ICE $ CHTR $ FB $ MGM $ MS $ EFX";;;;"855743301596721152";https://twitter.com/pharris667/status/855743301596721152
midetimes;2017-04-22 10:37;0;0;"Jackson Grant Investment Advisers Inc. Decreases Position in Home Depot Inc $ HD http:// mideasttime.com/?p=1626734";;;;"855732332271153153";https://twitter.com/midetimes/status/855732332271153153
midetimes;2017-04-22 10:37;0;0;"UBS Asset Management Americas Inc. Reduces Position in Home Depot Inc $ HD http:// mideasttime.com/?p=1626747";;;;"855732298603474948";https://twitter.com/midetimes/status/855732298603474948
dailypoliticaln;2017-04-22 10:37;0;0;"RMB Capital Management LLC Buys 5,422 Shares of Home Depot Inc $ HD http://www. dailypolitical.com/?p=1031209";;;;"855732229963730944";https://twitter.com/dailypoliticaln/status/855732229963730944
intercooleronli;2017-04-22 10:33;0;1;"Home Depot Inc $ HD Stake Reduced by Perigon Wealth Management LLC http:// zpr.io/PDVB5";;;;"855731298295533568";https://twitter.com/intercooleronli/status/855731298295533568
DozenStocks;2017-04-22 10:00;2;2;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"855723092701609985";https://twitter.com/DozenStocks/status/855723092701609985
GemsBot;2017-04-22 09:29;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/80885114#80885121 … pic.twitter.com/GAYZVDtF4S";;;#80885121;"855715263718854656";https://twitter.com/GemsBot/status/855715263718854656
andreyshilovlh1;2017-04-22 09:29;0;0;"Sales for the third quarter were $21.8 billion, up 6.4 percent from last year. $ HD #HDEarnings";;;#HDEarnings;"855715179601907713";https://twitter.com/andreyshilovlh1/status/855715179601907713
dailymailtimes;2017-04-22 08:24;0;0;"Seven Eight Capital LP Invests $1.096 Million in Home Depot Inc $ HD http:// zpr.io/P8pMW";;;;"855698771153485826";https://twitter.com/dailymailtimes/status/855698771153485826
JavierAlfayate;2017-04-22 07:24;0;0;"$ HD - Home Depot es para mantener en cartera mientras no genere señal de salida o falta técnica. Un saludo: pic.twitter.com/XZn2Zcr415";;;;"855683747827650560";https://twitter.com/JavierAlfayate/status/855683747827650560
1MinuteStock;2017-04-22 05:00;0;0;"Not sure what to do with $ HD ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"855647364194996224";https://twitter.com/1MinuteStock/status/855647364194996224
1MinuteStock;2017-04-22 03:14;0;0;"Explore #fundamental numbers and pros and cons for $ HD https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"855620682864091136";https://twitter.com/1MinuteStock/status/855620682864091136
ChartMill;2017-04-22 03:00;0;0;"Some $ HD technical analysis synthesis http:// stockcharts.chartmill.com/u/SJUUOPSdCe #ad #St pic.twitter.com/hX23Q8vXaZ";;;#ad #St;"855617321553063938";https://twitter.com/ChartMill/status/855617321553063938
stockbard;2017-04-22 02:49;0;0;"$ HE $ TAP $ FUN $ MEN $ ARE $ AT $ SEAS $ YELP $ TWO $ CUBS $ TOO $ HD";;;;"855614565635289088";https://twitter.com/stockbard/status/855614565635289088
WallStJesus;2017-04-22 01:27;2;5;"MONSTER OPENS NEW BULL POSITION THIS MORNING IN $ HD | https://www. wallstjesus.com/market-updates/ pic.twitter.com/CQdkMKDtlh";;;;"855593894448332801";https://twitter.com/WallStJesus/status/855593894448332801
MindMakesMatter;2017-04-22 01:22;0;8;"If you like blue skies $ HD $ LOW Shew pic.twitter.com/y0J0Wmebnk";;;;"855592680918843393";https://twitter.com/MindMakesMatter/status/855592680918843393
AlpacaAlerts;2017-04-22 01:21;0;0;"$ HD is in MACD Golden Cross winning 70.77% in the past. https:// goo.gl/jzRrj7";;;;"855592238805647360";https://twitter.com/AlpacaAlerts/status/855592238805647360
bostontrending;2017-04-22 00:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"855573144047951873";https://twitter.com/bostontrending/status/855573144047951873
SanDiegoTrend;2017-04-22 00:00;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"855572100979052548";https://twitter.com/SanDiegoTrend/status/855572100979052548
