username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-03-29 12:49;0;0;"Perennial Advisors LLC Takes Position in Johnson & Johnson $ JNJ http:// zpr.io/PbBbz";;;;"847068156703191040";https://twitter.com/WatchlistN/status/847068156703191040
WatchlistN;2017-03-29 12:49;0;0;"Johnson & Johnson $ JNJ Shares Bought by LVW Advisors LLC http:// zpr.io/PbBb7";;;;"847068152664150016";https://twitter.com/WatchlistN/status/847068152664150016
ConsumerFeed;2017-03-29 12:47;0;0;"Johnson & Johnson $ JNJ Shares Bought by Coho Partners Ltd. http:// zpr.io/PbBuK";;;;"847067708344668160";https://twitter.com/ConsumerFeed/status/847067708344668160
SPNewsAnalysis;2017-03-29 12:41;0;0;"Hemenway Trust Co LLC Has $13,389,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2ogxITt";;;;"847066204569321472";https://twitter.com/SPNewsAnalysis/status/847066204569321472
pelias01;2017-03-29 12:30;1;0;"Coffee With Mohnish Pabrai: Investor Tips And Categories Of Business https:// seekingalpha.com/article/405820 1-coffee-mohnish-pabrai-investor-tips-categories-business?source=tweet … $ AMZN $ JNJ $ RDS.B $ SHW $ KO $ COST $ CVX $ MCD";;;;"847063504356102144";https://twitter.com/pelias01/status/847063504356102144
MMMnews;2017-03-29 11:30;1;1;"Missed yesterday's news? Here's what to know #pharma #FDA $ TSRO #cancer #opioidcrisis $ JNJ $ INSY $ MYL $ DEPO $ BMY http:// bit.ly/2o2esf4 pic.twitter.com/bBI02Vfqhz";;;#pharma #FDA #cancer #opioidcrisis;"847048195842592768";https://twitter.com/MMMnews/status/847048195842592768
WatchlistN;2017-03-29 09:41;0;0;"Landmark Financial Advisors LLC Acquires 10 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PbVXe";;;;"847020982195949568";https://twitter.com/WatchlistN/status/847020982195949568
WatchlistN;2017-03-29 09:41;0;0;"Johnson & Johnson $ JNJ Shares Bought by Coho Partners Ltd. http:// zpr.io/PbVXd";;;;"847020977208922112";https://twitter.com/WatchlistN/status/847020977208922112
WKRBNews;2017-03-29 09:40;0;0;"Hemenway Trust Co LLC Has $13,389,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/PbVXp";;;;"847020575860117504";https://twitter.com/WKRBNews/status/847020575860117504
WKRBNews;2017-03-29 09:38;0;0;"Hemenway Trust Co LLC Has $13,389,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2nusnYx";;;;"847020036246159360";https://twitter.com/WKRBNews/status/847020036246159360
LauKoene;2017-03-29 07:57;0;0;"10 Reasons Johnson & Johnson Could Be the World's Most Perfect Stock @themotleyfool #stocks $ JNJ https://www. fool.com/investing/2017 /03/17/10-reasons-johnson-johnson-could-be-the-worlds-mos.aspx …";;@themotleyfool;#stocks;"846994812356247552";https://twitter.com/LauKoene/status/846994812356247552
Top_Dow_Stocks;2017-03-29 07:17;0;0;"#Dow #stocks $ JNJ Johnson & Johnson Daily:1.38% Weekly:-0.67% YTD:-1.59% Trend:32 / 100 http:// 12Stocks.com/JNJ";;;#Dow #stocks;"846984646864879616";https://twitter.com/Top_Dow_Stocks/status/846984646864879616
ConsumerFeed;2017-03-29 06:40;0;0;"Tweedy Browne Co. LLC Sells 592,221 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PKASd";;;;"846975415063334912";https://twitter.com/ConsumerFeed/status/846975415063334912
h_c_services;2017-03-29 05:21;0;0;"#JohnsonJohnson J&J's Rinse Off Skin Care Contains Cellulosic Materials. Read more: http:// owler.us/acsPJk $ JNJ";;;#JohnsonJohnson;"846955381242970112";https://twitter.com/h_c_services/status/846955381242970112
hc_supplies;2017-03-29 05:20;0;0;"#JohnsonJohnson J&J's Rinse Off Skin Care Contains Cellulosic Materials. Read more: http:// owler.us/acsPJv $ JNJ";;;#JohnsonJohnson;"846955225684553728";https://twitter.com/hc_supplies/status/846955225684553728
JenniferPahlavi;2017-03-29 05:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846955112719372288";https://twitter.com/JenniferPahlavi/status/846955112719372288
DenverTrend;2017-03-29 05:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846955112513851392";https://twitter.com/DenverTrend/status/846955112513851392
LasVegasTrend;2017-03-29 05:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846955112497078272";https://twitter.com/LasVegasTrend/status/846955112497078272
bostontrending;2017-03-29 05:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846955112396402688";https://twitter.com/bostontrending/status/846955112396402688
PhoenixTrend;2017-03-29 05:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846955112190881793";https://twitter.com/PhoenixTrend/status/846955112190881793
MiamiTrend;2017-03-29 05:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846955112157327361";https://twitter.com/MiamiTrend/status/846955112157327361
HoustonTrend713;2017-03-29 05:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846955112048267265";https://twitter.com/HoustonTrend713/status/846955112048267265
ChicagoTrend;2017-03-29 05:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846955111993786368";https://twitter.com/ChicagoTrend/status/846955111993786368
Dallas_Trending;2017-03-29 05:20;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846955111972851712";https://twitter.com/Dallas_Trending/status/846955111972851712
SanAntonioTrend;2017-03-29 05:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846955111909920773";https://twitter.com/SanAntonioTrend/status/846955111909920773
LAtrend90210;2017-03-29 05:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846955111863738368";https://twitter.com/LAtrend90210/status/846955111863738368
SanDiegoTrend;2017-03-29 05:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846955111809236992";https://twitter.com/SanDiegoTrend/status/846955111809236992
CharlesNance415;2017-03-29 05:15;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846953851500548098";https://twitter.com/CharlesNance415/status/846953851500548098
AmyDaniel212;2017-03-29 05:10;1;4;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846952615544078338";https://twitter.com/AmyDaniel212/status/846952615544078338
WallStreetTrend;2017-03-29 05:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"846951329079676928";https://twitter.com/WallStreetTrend/status/846951329079676928
tradingstox;2017-03-29 05:03;0;1;"$ AAPL $ AMZN $ FB $ NFLX $ QCOM $ TSLA $ WYNN $ CMG $ DIS $ F $ GE $ FDX $ HAL $ HD $ JNJ $ LOW $ LVS $ MS $ M $ PG $ ATVI $ GILD $ PCLN pic.twitter.com/b7qkJ4shGa";;;;"846950881325187073";https://twitter.com/tradingstox/status/846950881325187073
Marlaa788;2017-03-29 04:55;0;1;"#Setups to Watch for on Wednesday: $ JNJ $ FB $ DIS $ WDC #stocksToWatch #stocks pic.twitter.com/PVNYt5oK7e";;;#Setups #stocksToWatch #stocks;"846948867513946112";https://twitter.com/Marlaa788/status/846948867513946112
VistaPResearch;2017-03-29 04:34;1;1;"@weekinpharma thanks for RT! SLl the best! Vista Partners #Investing #biotech #healthcare http://www. vistapglobal.com $ PFE $ JNJ $ MRK $ UNH";;@weekinpharma;#Investing #biotech #healthcare;"846943679482925056";https://twitter.com/VistaPResearch/status/846943679482925056
BrianDColwell;2017-03-29 03:50;0;0;"Johnson & Johnson Has Let #Shareholders Down - #JNJ $ JNJ http:// ow.ly/YNU630a7BqG";;;#Shareholders #JNJ;"846932456141963265";https://twitter.com/BrianDColwell/status/846932456141963265
esbolsa;2017-03-29 03:29;0;0;"#WallStreet : #DowJones +0.73% en 20,701.50, #SP500 +0.73% en 2,358.57 y #Nasdaq +0.60%. Mejor valor: $ AAPL +2.07% Peor valor: $ JNJ -0.11%";;;#WallStreet #DowJones #SP500 #Nasdaq;"846927166189293568";https://twitter.com/esbolsa/status/846927166189293568
MMMnews;2017-03-29 03:15;1;1;"5 things for #pharma #marketers to know: Tues., Mar. 28 #FDA $ TSRO #cancer #opioidcrisis $ JNJ $ INSY $ MYL $ DEPO $ BMY http:// bit.ly/2o2esf4 pic.twitter.com/W5ZLI26xwU";;;#pharma #marketers #FDA #cancer #opioidcrisis;"846923619447943171";https://twitter.com/MMMnews/status/846923619447943171
KenFaulkenberry;2017-03-29 02:04;0;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/gCa9cpshPK";;;#EMR;"846905870122283008";https://twitter.com/KenFaulkenberry/status/846905870122283008
ChartMill;2017-03-29 00:59;0;0;"$ JNJ breaking out! See some analysis http:// stockcharts.chartmill.com/u/rylFMDYuhg #l #";;;#l #;"846889610961698816";https://twitter.com/ChartMill/status/846889610961698816
Greg5thTrad;2017-03-29 00:02;0;2;"$ Flows: Buying on Weakness: Among stocks that were down TUE, these had the largest net INFLOWS of money: $ JNJ $ GILD $ MO $ EXC $ TLT $ BND top6 pic.twitter.com/EemrekLWLj";;;;"846875156404408320";https://twitter.com/Greg5thTrad/status/846875156404408320
