username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arandomwalknews;2017-08-28 23:43;1;0;"$ SNAP is trying to keep up again with the big tech players.. $ AMZN $ AAPL $ NFLX $ FB http://www. arandomwalknews.com/market-coverag e/snap-is-trying-to-keep-up-again …";;;;"902315786328354816";https://twitter.com/arandomwalknews/status/902315786328354816
Jonevill;2017-08-28 23:42;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/justint487";;@RobinhoodApp;;"902315369838366720";https://twitter.com/Jonevill/status/902315369838366720
Vasu;2017-08-28 23:36;1;10;"Steve Jobs has come back to save $ AAPL pic.twitter.com/cXHBnlPaYy";;;;"902313908219904000";https://twitter.com/Vasu/status/902313908219904000
MacHashNews;2017-08-28 23:33;0;0;"Lightning-connected Insta360 One camera promises 24MP stills, 360-degree 4K video http:// dlvr.it/PjGPJb #AppleInsider $ AAPL pic.twitter.com/0Y1lHdipJO";;;#AppleInsider;"902313114011484160";https://twitter.com/MacHashNews/status/902313114011484160
TylerJamesTMJ;2017-08-28 23:32;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/tylerj332";;@RobinhoodApp;;"902313012698071040";https://twitter.com/TylerJamesTMJ/status/902313012698071040
FinInvTr;2017-08-28 23:31;0;0;"FAANG Predictions By Sep 1 - FB, AAPL Turning Out Wrong? https:// buff.ly/2vTcGOE $ FB >$170 $ AAPL <$160 $ AMZN <$1,000 $ NFLX <$180 $ GOOGL <$1,000";;;;"902312763845955584";https://twitter.com/FinInvTr/status/902312763845955584
Sandro_power;2017-08-28 23:27;2;4;"$ AAPL https:// youtu.be/KL5YaKiKfcc";;;;"902311830307180544";https://twitter.com/Sandro_power/status/902311830307180544
ProTradersNews;2017-08-28 23:25;0;0;"$ AAPL $ MU $ LRCX $ CRUS $ SWKS : Cramer: Harvey’s Not an Issue for the Markets, the iPhone Is: http://www. StockNewsWires.com/aapl-mu-lrcx-c rus-swks-cramer-harveys-not-an-issue-for-the-markets-the-iphone-is/ …";;;;"902311085532786688";https://twitter.com/ProTradersNews/status/902311085532786688
randomdevtest13;2017-08-28 23:24;0;0;"Cramer: Harvey's Not an Issue for the Markets, the iPhone Is $ AAPL http:// dlvr.it/PjGKgc pic.twitter.com/WvUc9NCgAo";;;;"902310863511502849";https://twitter.com/randomdevtest13/status/902310863511502849
learnstocks101;2017-08-28 23:23;0;0;"Free video with setups for Aug 29 "Is Opportunity Knocking" $ AAPL $ BIDU $ BABA $ FB https://www. learnstocks101.com/stock-market-a nalysis/2017/08/opportunity-knocking …";;;;"902310635165364225";https://twitter.com/learnstocks101/status/902310635165364225
usnews;2017-08-28 23:23;3;0;"Analysts believe Apple's HomePod will dominate the smart home device market. http:// trib.al/wFumF94 $ AAPL";;;;"902310598834356224";https://twitter.com/usnews/status/902310598834356224
ProVesting;2017-08-28 23:23;1;0;"$ AAPL : Is Apple Inc. (AAPL) Stock Setting Up a “Sell the News” Scenario?: http://www. StockNewsWires.com/aapl-is-apple- inc-aapl-stock-setting-up-a-sell-the-news-scenario/ …";;;;"902310581419425792";https://twitter.com/ProVesting/status/902310581419425792
Jamtrades;2017-08-28 23:22;0;2;"$ TSLA $ aapl $ amzn $ goog $ nvda $ nflx $ th $ msft will crumble at the hell of North Korea news";;;;"902310489333665793";https://twitter.com/Jamtrades/status/902310489333665793
StockNewsWires;2017-08-28 23:22;0;0;"$ AAPL : The Only Apartment REIT I Would Buy: http://www. StockNewsWires.com/aapl-the-only- apartment-reit-i-would-buy/ …";;;;"902310344877514752";https://twitter.com/StockNewsWires/status/902310344877514752
finzine;2017-08-28 23:20;0;0;"$ AAPL S&P 500 Futures Dive On North Korea Missile Launch via http://www. hvper.com/?ref=fztw";;;;"902310051553181696";https://twitter.com/finzine/status/902310051553181696
JorelLaraKalel;2017-08-28 23:20;0;0;"Best Buy Could Get Lift From Nintendo Switch, Appliances $ BBY $ NTDOY $ SNE $ AAPL $ AMZN http:// bit.ly/2wjukeS http:// bit.ly/BBYTTS";;;;"902309979335651328";https://twitter.com/JorelLaraKalel/status/902309979335651328
MacHashNews;2017-08-28 23:17;0;0;"Watch: The best tvOS 11 features coming to Apple TV this fall http:// dlvr.it/PjGG3c #AppleInsider $ AAPL pic.twitter.com/IA95KwJmUW";;;#AppleInsider;"902309111429120000";https://twitter.com/MacHashNews/status/902309111429120000
LewBowman;2017-08-28 23:15;0;0;"Y'all need to stop pumping this #riggedmarket up and let the chips falls...I know it;'s all about $ AAPL anyway... @RyanDetrick @SJosephBurns https:// twitter.com/Convertbond/st atus/902307936239845376 …";;@RyanDetrick @SJosephBurns;#riggedmarket;"902308650362044416";https://twitter.com/LewBowman/status/902308650362044416
beach_trades;2017-08-28 23:11;0;1;"$ LQMT $ AAPL https://www. slashgear.com/iphone-8s-best -feature-may-be-its-shiny-new-backside-28497018/ … #liquidmetal";;;#liquidmetal;"902307775014985728";https://twitter.com/beach_trades/status/902307775014985728
TradingWins;2017-08-28 23:11;0;0;"The Wait Is Over - Market Update by Vince Vora for August 28th, 2017 $ GOOGL $ AMZN $ AAPL $ NFLX $ IBM $ COST http:// youtu.be/NaR6ZGZhC_A?a";;;;"902307761442217986";https://twitter.com/TradingWins/status/902307761442217986
IBD_ECarson;2017-08-28 23:10;1;1;"S&P 500 Futures Dive On North Korea Missile Launch http:// ow.ly/gisY30eK2EB $ AAPL $ TSLA $ SWKS $ GLD $ BIIB pic.twitter.com/hSGTy6JCp4";;;;"902307381085908992";https://twitter.com/IBD_ECarson/status/902307381085908992
incentm62;2017-08-28 23:08;0;0;"$ NVDA $ FB $ AAPL Market recovering. Buy now.";;;;"902306816327127047";https://twitter.com/incentm62/status/902306816327127047
permabear_uk;2017-08-28 23:06;0;0;"$ AAPL is close to a new historic high, +1.0% at $161.47. Next big event is product announcement Tues' Sept'12th. Vulnerable afterwards. pic.twitter.com/PsZRLKNDLE";;;;"902306320585551872";https://twitter.com/permabear_uk/status/902306320585551872
beach_trades;2017-08-28 23:04;5;3;"$ LQMT $ AAPL iPhone 8's best feature may be its shiny new backside #liquidmetal https://www. slashgear.com/iphone-8s-best -feature-may-be-its-shiny-new-backside-28497018/ …";;;#liquidmetal;"902305957786550274";https://twitter.com/beach_trades/status/902305957786550274
MeshaV;2017-08-28 23:03;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/tameshs";;@RobinhoodApp;;"902305647307436035";https://twitter.com/MeshaV/status/902305647307436035
TraderTargets;2017-08-28 23:00;0;0;"$ AAPL Forecast review vs Today Actual. Stats on site. 100% fees to charity. Will pattern continue? pic.twitter.com/COFC6kzUG3";;;;"902304990806642688";https://twitter.com/TraderTargets/status/902304990806642688
Rae_Five;2017-08-28 22:59;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/whitneg18";;@RobinhoodApp;;"902304769087287296";https://twitter.com/Rae_Five/status/902304769087287296
MacHashNews;2017-08-28 22:58;0;0;"Apple Seeds Eighth Beta of iOS 11 to Developers http:// dlvr.it/PjG6Py #MacRumors $ AAPL pic.twitter.com/c7YGmWrgkb";;;#MacRumors;"902304318920966145";https://twitter.com/MacHashNews/status/902304318920966145
newmoneybabboye;2017-08-28 22:52;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/isaiahb44";;@RobinhoodApp;;"902302817167265793";https://twitter.com/newmoneybabboye/status/902302817167265793
randomdevtest13;2017-08-28 22:50;0;0;"Amazon's Private-Label USB Cords Are On Fire -- Literally $ AAPL http:// dlvr.it/PjG3XM pic.twitter.com/erdWFWvk2X";;;;"902302470600196097";https://twitter.com/randomdevtest13/status/902302470600196097
amcno03;2017-08-28 22:48;1;0;"APPLE 6 horas en 6 min Market replay Agosto 28, 2017 $ AAPL $ESTUDIO: http:// youtu.be/bhv7dL71ry8?a via @YouTube";;@YouTube;;"902301962607132672";https://twitter.com/amcno03/status/902301962607132672
NewZombie99;2017-08-28 22:48;0;1;"We will all be sitting at homes watching $ NFLX and ordering other stuff from $ AMZN on $ AAPL while paying by $ BTC . So maybe. LOL";;;;"902301784613507072";https://twitter.com/NewZombie99/status/902301784613507072
FinancialReview;2017-08-28 22:45;2;3;"The new @Apple #iPhone is about to arrive. #iphone8 $ AAPL http:// bit.ly/2wEvmEG";;@Apple;#iPhone #iphone8;"902301020725895168";https://twitter.com/FinancialReview/status/902301020725895168
wiseteroid;2017-08-28 22:43;0;0;"$ AAPL daily chart. Latest Closing price: $161.47 Change: +$1.61 +1.01% Posted by my #Pythonbot #Python pic.twitter.com/dSFjvTuHT5";;;#Pythonbot #Python;"902300668894920704";https://twitter.com/wiseteroid/status/902300668894920704
ivan_zhur;2017-08-28 22:41;0;0;"Названа дата презентации iPhone 8, - ждём роста акции, пора покупать $ AAPL https://www. rbc.ua/rus/news/nazva na-data-prezentatsii-iphone-8-wall-street-1503935212.html … #iphone8 #акции #трейдинг #маркет #доход";;;#iphone8 # # # #;"902300203365126144";https://twitter.com/ivan_zhur/status/902300203365126144
420WeedStreet;2017-08-28 22:41;0;0;"$ SPY @POTUS @realDonaldTrump $ GOOGL (Prepare 4 WAR?) $ SPX $ QQQ $ IWM $ IBB $ GS $ BAC $ UVXY $ VIX $ AAPL $ BABA $ FB $ USO $ AMZN $ C $ ES_F $ CMG $ NFLX https:// twitter.com/FOXLA/status/9 02295791057879040 …";;@POTUS @realDonaldTrump;;"902300072854994944";https://twitter.com/420WeedStreet/status/902300072854994944
MacHashNews;2017-08-28 22:41;0;0;"New 'Beats Neighborhood Collection' headphone, earphone colors available at Apple Retail, Target http:// dlvr.it/PjFyyZ #AppleInsider $ AAPL pic.twitter.com/XB79YiU0kU";;;#AppleInsider;"902300041758380032";https://twitter.com/MacHashNews/status/902300041758380032
MarketSwingPlay;2017-08-28 22:39;0;0;"$ AAPL Like Whoa, I told ya so - Advance Warning stole the show alert by MSP ALGO! compliments of The Angels $ S ... https:// stocktwits.com/MarketSwingPla yer/message/93329607 …";;;;"902299689797726210";https://twitter.com/MarketSwingPlay/status/902299689797726210
Caaarlosz_143;2017-08-28 22:36;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/carlosb247";;@RobinhoodApp;;"902298968578637824";https://twitter.com/Caaarlosz_143/status/902298968578637824
finzine;2017-08-28 22:35;0;0;"$ AAPL Western Digital buys Redwood City cloud services startup via http://www. hvper.com/?ref=fztw";;;;"902298537614086148";https://twitter.com/finzine/status/902298537614086148
TradeWithSuper;2017-08-28 22:33;0;0;"Benzinga: Floyd Mayweather And 5 Other People Who Made $300 Million In One Day https:// benzinga.com/z/9984145 $ AAPL $AMZ… pic.twitter.com/85A8U0lbPA";;;;"902298037158125568";https://twitter.com/TradeWithSuper/status/902298037158125568
ITRADEVOL;2017-08-28 22:32;0;1;"Buy-Write Search $ GLD $ GILD $ JDST $ JNUG $ KITE $ NUGT $ DUST $ PSEC $ BBY $ SRPIT $ GDX $ FINL $ MZOR $ JUNO $ PGNX $ AAPL $ MSFT https:// marketchameleon.com/volReports/opt ionbuywrite …";;;;"902297917943414784";https://twitter.com/ITRADEVOL/status/902297917943414784
beach_trades;2017-08-28 22:31;0;1;"$ LQMT $ AAPL Apple could announce the next iPhone on September 12 #CatalystMe https:// techcrunch.com/2017/08/23/app le-could-announce-the-next-iphone-on-september-12/amp/ …";;;#CatalystMe;"902297510550659072";https://twitter.com/beach_trades/status/902297510550659072
Benzinga;2017-08-28 22:31;1;3;"Floyd Mayweather And 5 Other People Who Made $300 Million In One Day https:// benzinga.com/z/9984145 $ AAPL $ AMZN $ NKE pic.twitter.com/X0Wirwwp1v";;;;"902297492582055936";https://twitter.com/Benzinga/status/902297492582055936
Apple_Fan_News;2017-08-28 22:29;0;0;"Trade of the Day: #Apple Inc. $ AAPL Stock Could Go Either Way http:// investorplace.com/2017/07/apple- inc-aapl-stock-either-way/ …";;;#Apple;"902297209806381056";https://twitter.com/Apple_Fan_News/status/902297209806381056
facebookipoflop;2017-08-28 22:26;0;0;"$ aapl was always expected to announce either 9/8 or 9/12 @jimcramer . It's not earlier than expected. $ aapl will be down $2 tomorrow on NK.";;@jimcramer;;"902296414922956800";https://twitter.com/facebookipoflop/status/902296414922956800
MacHashNews;2017-08-28 22:21;0;0;"Apple releases iOS 11 developer beta 8 http:// dlvr.it/PjFqKV #9to5Mac $ AAPL pic.twitter.com/OylsIZUUEH";;;#9to5Mac;"902295152701587456";https://twitter.com/MacHashNews/status/902295152701587456
TheTomlinson;2017-08-28 22:19;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/shanet80";;@RobinhoodApp;;"902294544984748032";https://twitter.com/TheTomlinson/status/902294544984748032
420WeedStreet;2017-08-28 22:19;0;0;"$ SPY $ SPX $ AAPL $ AMZN $ NFLX $ IWM $ NFLX $ PCLN $ VIX $ QQQ $ IBB @realDonaldTrump #MOAB #NorthKorea https://www. yahoo.com/news/north-kor ea-missile-passes-over-northern-japan-japan-212640144.html?soc_src=social-sh&soc_trk=tw … via @YahooNews $ FB";;@realDonaldTrump @YahooNews;#MOAB #NorthKorea;"902294482338553857";https://twitter.com/420WeedStreet/status/902294482338553857
361Capital;2017-08-28 22:18;0;1;"Up Moves: +3.6% $ GDX +3.1% $ XBI +1.9% $ IBB +1.6% $ XME $ GLD +1% $ AAPL +0.8% $ DBB +0.7% $ DBA +0.5% $ XLV +0.4% $ IWM $ EWI $ FXE $ FM $ IGOV";;;;"902294464110186497";https://twitter.com/361Capital/status/902294464110186497
JorelLaraKalel;2017-08-28 22:18;0;0;"What the iPhone 8's Sept. 12 Launch Date Means for Apple $ AAPL @apple #iphone8 http:// bit.ly/2wYqLNg http:// bit.ly/AAPL8";;@apple;#iphone8;"902294398750392322";https://twitter.com/JorelLaraKalel/status/902294398750392322
TradeLikeElvis;2017-08-28 22:18;1;4;"$ SPY $ FB $ AAPL $ NFLX $ AMZN keep selling baby";;;;"902294282131963904";https://twitter.com/TradeLikeElvis/status/902294282131963904
whotrades;2017-08-28 22:15;0;0;"Fitbit (FIT) Stock Jumps: Can Its Ionic Watch Take On Apple? http:// bit.ly/280817FIT1 $ FIT $ AAPL $ V $ MA";;;;"902293685995544578";https://twitter.com/whotrades/status/902293685995544578
UnlockFusion;2017-08-28 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"902293496660463617";https://twitter.com/UnlockFusion/status/902293496660463617
davidmoadel;2017-08-28 22:13;1;0;"$ MU Go Long #Micron Stock at This Pivotal Level http:// investorplace.com/2017/08/go-lon g-micron-technology-inc-mu-stock-at-this-pivotal-level/#.WaSTFj596Is … $ AMD $ INTC $ MSFT $ QQQ $ SPY $ AAPL $ AMZN $ NFLX #stockmarket #stocks $ F";;;#Micron # #stockmarket #stocks;"902293130438901761";https://twitter.com/davidmoadel/status/902293130438901761
TradeLikeElvis;2017-08-28 22:12;0;0;"$ AAPL $ FB $ AMZN $ GOOG U.S- South Korean training exercises will be done this week. That will calm tensions down.";;;;"902292842827173888";https://twitter.com/TradeLikeElvis/status/902292842827173888
whotrades;2017-08-28 22:11;0;0;"What Happened in the Stock Market Today http:// bit.ly/280817AMZN5 $ AMZN $ AAPL $ GILD $ SBUX $ P $ KITE $ SFM $ XLV $ XRT $ FIT pic.twitter.com/TqQjtdslrH";;;;"902292526018826240";https://twitter.com/whotrades/status/902292526018826240
arandomwalknews;2017-08-28 22:09;1;1;"Check out our market coverage for the latest financial news! http:// arandomwalknews.com/market-coverage $ TSLA $ SNAP $ NFLX $ AAPL";;;;"902291964464267264";https://twitter.com/arandomwalknews/status/902291964464267264
arandomwalknews;2017-08-28 22:08;1;1;"Get in Touch With A Random Walk News By Joining Our Newsletter! #finance #investing $ DOW $ SPX $ AMZN $ TSLA $ AAPL http:// arandomwalknews.com";;;#finance #investing;"902291843471130624";https://twitter.com/arandomwalknews/status/902291843471130624
yoelicohen;2017-08-28 22:05;0;3;"I'm not even going to look at my portfolio tomorrow $ NVDA $ SPY $ SPX $ BABA $ AAPL $ GOOGL";;;;"902291146671575040";https://twitter.com/yoelicohen/status/902291146671575040
MacHashNews;2017-08-28 22:05;0;0;"Apple Seeds Eighth Beta Version of watchOS 4, tvOS 11 to Developers http:// dlvr.it/PjFgCf #AppAdvice $ AAPL pic.twitter.com/QLI3NqIErz";;;#AppAdvice;"902290984783888384";https://twitter.com/MacHashNews/status/902290984783888384
StockNewsWires;2017-08-28 22:05;0;0;"$ AMZN $ AAPL : Amazon’s Private-Label USB Cords Are On Fire — Literally: http://www. StockNewsWires.com/amzn-aapl-amaz ons-private-label-usb-cords-are-on-fire-literally/ …";;;;"902290952919834624";https://twitter.com/StockNewsWires/status/902290952919834624
GerberKawasaki;2017-08-28 22:04;1;1;"I am excited about the new #Applewatch . Not as much for a $1000 #iPhone I won't get for 6 months. #iPhone8 $ aapl #apple https:// twitter.com/jeremykissel/s tatus/902290487352201217 …";;;#Applewatch #iPhone #iPhone8 #apple;"902290907277361153";https://twitter.com/GerberKawasaki/status/902290907277361153
inserian;2017-08-28 22:03;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/brentoc10";;@RobinhoodApp;;"902290609917984768";https://twitter.com/inserian/status/902290609917984768
FTMDaily;2017-08-28 22:00;0;0;"$ AAPL schedules product-announcement event on Sept. 12 https://www. wsj.com/articles/apple -to-hold-product-launch-event-on-sept-12-1503928157 …";;;;"902289873796820993";https://twitter.com/FTMDaily/status/902289873796820993
jlittz13;2017-08-28 21:58;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jeffrel416";;@RobinhoodApp;;"902289262808367104";https://twitter.com/jlittz13/status/902289262808367104
TerrenceYang;2017-08-28 21:58;0;0;"Please don't confuse an ICO with no product with $ AAPL , $37.7 billion net income over 9 months. pic.twitter.com/lyHrgc8GKK";;;;"902289262145445889";https://twitter.com/TerrenceYang/status/902289262145445889
commandenteSD;2017-08-28 21:56;0;1;"$ AAPL pic.twitter.com/8SnS0BC0ww";;;;"902288897958223872";https://twitter.com/commandenteSD/status/902288897958223872
Greg5thTrad;2017-08-28 21:54;0;0;"$ Flows 8/28 ($/M) #FAANG $ FB -39 $ AMZN +160 $ AAPL +38 $ NFLX +79 $ GOOG +175 $ QQQ -5 $ value of composite uptick trades -$ value of downtick trades";;;#FAANG;"902288265801293824";https://twitter.com/Greg5thTrad/status/902288265801293824
itsablee;2017-08-28 21:51;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/adaml366";;@RobinhoodApp;;"902287478303981568";https://twitter.com/itsablee/status/902287478303981568
TradeLikeElvis;2017-08-28 21:47;0;0;"$ SPY $ FB $ AAPL $ NFLX $ AMZN $ TSLA the N. Korean missle broke into pieces and fell in the water. Why does the market react to this shit";;;;"902286628684795906";https://twitter.com/TradeLikeElvis/status/902286628684795906
MacHashNews;2017-08-28 21:47;0;0;"Apple Releases iOS 11 Beta 8 to Registered Developers http:// dlvr.it/PjFX20 #AppAdvice $ AAPL pic.twitter.com/tE4CPvLlSe";;;#AppAdvice;"902286460291661824";https://twitter.com/MacHashNews/status/902286460291661824
sconap;2017-08-28 21:46;0;0;"He saw all the action on $ aapl calls and "hold my beer"";;;;"902286233526722560";https://twitter.com/sconap/status/902286233526722560
TradeLikeElvis;2017-08-28 21:44;0;0;"$ SPY $ GOOG $ AAPL $ FB $ AMZN $ NFLX Kim Jung Fat Fuck going to give everyone a chance to BTFD in about a week.";;;;"902285807230357505";https://twitter.com/TradeLikeElvis/status/902285807230357505
jlay310;2017-08-28 21:43;0;2;"#stock #stocks #stocktrading $ aapl $ amd $ msft $ t $ c $ bac $ bvtk $ knsc $ fb Just saying pic.twitter.com/WWlmTBAcsX";;;#stock #stocks #stocktrading;"902285489406914561";https://twitter.com/jlay310/status/902285489406914561
NASDboy;2017-08-28 21:42;0;0;"$ AAPL 148 after iPhone launch or before?";;;;"902285336600043520";https://twitter.com/NASDboy/status/902285336600043520
TradeWithSuper;2017-08-28 21:33;0;0;"Benzinga: Why Does China Continue To Be Apple's Weakness? https:// benzinga.com/z/9951293 $ AAPL $ SSNLF pic.twitter.com/mGgdiPe5Dd";;;;"902283051446681601";https://twitter.com/TradeWithSuper/status/902283051446681601
ElixiumCrypto;2017-08-28 21:32;0;4;"http://www. 1Foxy.com / Are you ready for the New #Bitcoin World Order? #Forex #Stocks #Blockchain #Cryptocurrency $ AAPL $ AMZN $ SPY $ QQQ pic.twitter.com/7z8vNrq0db";;;#Bitcoin #Forex #Stocks #Blockchain #Cryptocurrency;"902282687557246976";https://twitter.com/ElixiumCrypto/status/902282687557246976
MC_OptionTrades;2017-08-28 21:30;0;0;"Price Returns vs Expected Daily Move $ THO $ AAPL $ LULU $ GM $ F $ NKE $ MDLZ $ EL $ TSLA $ SPB $ UAA $ CAG http:// tinyurl.com/y7zbwhgq pic.twitter.com/xzRxeB3Lir";;;;"902282339027480576";https://twitter.com/MC_OptionTrades/status/902282339027480576
Benzinga;2017-08-28 21:30;1;2;"Why Does China Continue To Be Apple's Weakness? https:// benzinga.com/z/9951293 $ AAPL $ SSNLF pic.twitter.com/m2pm4E9JWn";;;;"902282146156564481";https://twitter.com/Benzinga/status/902282146156564481
mgiddens73;2017-08-28 21:28;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/michelg18";;@RobinhoodApp;;"902281773756801024";https://twitter.com/mgiddens73/status/902281773756801024
Muzikfreq;2017-08-28 21:26;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/stevenc578";;@RobinhoodApp;;"902281328829353984";https://twitter.com/Muzikfreq/status/902281328829353984
sirenslight;2017-08-28 21:21;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/thanhnh";;@RobinhoodApp;;"902279937473646592";https://twitter.com/sirenslight/status/902279937473646592
amyhalutao;2017-08-28 21:19;0;0;"Apple Inc. $ AAPL Stock Live Analysis 12-12-2016 #pennystocks http:// dlvr.it/PjFJ87";;;#pennystocks;"902279512230060033";https://twitter.com/amyhalutao/status/902279512230060033
JorelLaraKalel;2017-08-28 21:18;0;0;"Tests put Galaxy Note 8 at the top of the smartphone display heap $ SSNLF $ AAPL http:// tcrn.ch/2vDOmPl http:// bit.ly/BBYTTS";;;;"902279193857331200";https://twitter.com/JorelLaraKalel/status/902279193857331200
ClayTrader25;2017-08-28 21:17;1;2;"A discussion that turned into a "live coaching call". This issue is something many people can relate to. https:// claytrader.com/podcast/episod e128/ … $ NFLX $ AAPL";;;;"902279093114331139";https://twitter.com/ClayTrader25/status/902279093114331139
ffernandez42;2017-08-28 21:16;0;1;"$ HDYN making a BIG move today. We are definitely keeping an eye on this one. Payout could be BIG $ AAPL $ GOOG $ FB @FloydMayweather";;@FloydMayweather;;"902278656348758016";https://twitter.com/ffernandez42/status/902278656348758016
GreenStocks2016;2017-08-28 21:15;5;3;"FUTURES TANKING $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ qqq $ eth $ dxy $ nvda $ hd $ tsla $ snap $ amzn $ gs pic.twitter.com/6yH7RGNnIM";;;;"902278403558080512";https://twitter.com/GreenStocks2016/status/902278403558080512
AccernCorp;2017-08-28 21:13;1;1;"Accern Breaking News: $ AAPL $ GILD $ KITE $ INFY $ BMY $ WDC Learn more at: https:// app.accern.com / pic.twitter.com/Kcmx4A9jID";;;;"902278052436090881";https://twitter.com/AccernCorp/status/902278052436090881
Drooski_21;2017-08-28 21:13;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/andrewa659";;@RobinhoodApp;;"902278019401867265";https://twitter.com/Drooski_21/status/902278019401867265
