username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LAtrend90210;2017-09-22 19:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911311777891315717";https://twitter.com/LAtrend90210/status/911311777891315717
Dallas_Trending;2017-09-22 19:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911311772656730112";https://twitter.com/Dallas_Trending/status/911311772656730112
ChicagoTrend;2017-09-22 19:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911311767187476480";https://twitter.com/ChicagoTrend/status/911311767187476480
CharlesNance415;2017-09-22 19:25;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911310425492459520";https://twitter.com/CharlesNance415/status/911310425492459520
AmyDaniel212;2017-09-22 19:20;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911309193990361088";https://twitter.com/AmyDaniel212/status/911309193990361088
wosaikeneriki;2017-09-22 19:18;0;0;"Chevron New $ CVX Shares Declined While Moon Capital Management Has Decreased by $9.08 Million Its Position ...";;;;"911308758659235842";https://twitter.com/wosaikeneriki/status/911308758659235842
WallStreetTrend;2017-09-22 19:15;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"911307943659933697";https://twitter.com/WallStreetTrend/status/911307943659933697
TipRanksFeed;2017-09-22 19:14;0;0;"4-star analyst Brendan Warn from BMO Capital reiterated a Buy on $ CVX . Brendan has a 63% success rate https://www. tipranks.com/analysts/brend an-warn …";;;;"911307856384872450";https://twitter.com/TipRanksFeed/status/911307856384872450
fullauto11;2017-09-22 19:08;0;0;"I took some profits on $ cop and $ cvx been hell of move this month";;;;"911306250293514240";https://twitter.com/fullauto11/status/911306250293514240
MariaDa18810214;2017-09-22 18:43;0;0;"Woodley Farra Manion Portfolio Management Lifted Its Chevron New $ CVX Holding https:// huronreport.com/woodley-farra- manion-portfolio-management-lifted-its-chevron-new-cvx-holding-central-securities-cet-sentiment-is-0-63/ …";;;;"911300047098269698";https://twitter.com/MariaDa18810214/status/911300047098269698
SleekMoneycom;2017-09-22 18:38;0;0;"Independent Portfolio Consultants Inc. Sells 2,769 Shares of Chevron Corporation $ CVX http:// ift.tt/2ywn9R7";;;;"911298667608526848";https://twitter.com/SleekMoneycom/status/911298667608526848
finzine;2017-09-22 18:25;0;0;"$ CVX Transocean gets early termination notice for drilling contract, retires 6 other rigs Now on http://www. hvper.com/?ref=fztw";;;;"911295357191098368";https://twitter.com/finzine/status/911295357191098368
OptionsMaxPain;2017-09-22 17:59;0;0;"#Options #maxpain chart for $ CVX . Free options app http://www. mystockstation.com / pic.twitter.com/SeEjSUr5kJ";;;#Options #maxpain;"911288749908209664";https://twitter.com/OptionsMaxPain/status/911288749908209664
dakotafinancial;2017-09-22 17:57;0;0;"Chevron Corporation $ CVX Shares Bought by Russell Investments Group Ltd. http:// ift.tt/2fgUSFD";;;;"911288449889656832";https://twitter.com/dakotafinancial/status/911288449889656832
WatchlistN;2017-09-22 17:56;0;0;"Regentatlantic Capital LLC Has $9.75 Million Holdings in Chevron Corporation $ CVX http:// ift.tt/2xtWGFa";;;;"911288229722312705";https://twitter.com/WatchlistN/status/911288229722312705
MariaDa18810214;2017-09-22 17:50;0;0;"Davidson Investment Advisors Has Increased Chevron $ CVX Holding https:// wolcottdaily.com/davidson-inves tment-advisors-has-increased-chevron-cvx-holding-global-med-technologies-glob-has-1-06-sentiment/ …";;;;"911286664986849286";https://twitter.com/MariaDa18810214/status/911286664986849286
OptionsProOI;2017-09-22 17:45;0;0;"$ CVX #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/zg5oQpu6zk";;;#Options;"911285224495108096";https://twitter.com/OptionsProOI/status/911285224495108096
noritsunagirota;2017-09-22 17:36;0;0;"Chevron $ CVX Valuation Declined While Fairview Capital Investment Management Decreased Its Holding by $7.73...";;;;"911283051182923776";https://twitter.com/noritsunagirota/status/911283051182923776
Valuentum;2017-09-22 17:23;0;0;"Our Reports on Stocks in the Oil & Gas - Majors Industry $ XOM $ CVX and more! https://www. valuentum.com/articles/20110 917 …";;;;"911279675783155714";https://twitter.com/Valuentum/status/911279675783155714
finzine;2017-09-22 17:11;0;0;"$ CVX Total Reaches Agreement with Chevron for Gulf of Mexico Exploration Now on http://www. hvper.com/?ref=fztw";;;;"911276660460158976";https://twitter.com/finzine/status/911276660460158976
IRAMarketReport;2017-09-22 17:06;0;0;"Country Club Trust Company n.a. Buys 870 Shares of Chevron Corporation $ CVX http:// ift.tt/2xzM6Nu";;;;"911275625708752897";https://twitter.com/IRAMarketReport/status/911275625708752897
IRAMarketReport;2017-09-22 17:06;0;0;"City Holding Co. Has $2.82 Million Position in Chevron Corporation $ CVX http:// ift.tt/2fnv8eq";;;;"911275623955468288";https://twitter.com/IRAMarketReport/status/911275623955468288
chaffeybreeze;2017-09-22 17:06;0;0;"Country Club Trust Company n.a. Buys 870 Shares of Chevron Corporation $ CVX http:// ift.tt/2xzM6Nu";;;;"911275614858031109";https://twitter.com/chaffeybreeze/status/911275614858031109
chaffeybreeze;2017-09-22 17:06;0;0;"City Holding Co. Has $2.82 Million Position in Chevron Corporation $ CVX http:// ift.tt/2fnv8eq";;;;"911275611997523968";https://twitter.com/chaffeybreeze/status/911275611997523968
NewsToDesk;2017-09-22 17:05;0;0;"$ TOT $ CVX : Total Reaches Agreement with Chevron for Gulf of Mexico Exploration: http://www. StockNewsWires.com/tot-cvx-total- reaches-agreement-with-chevron-for-gulf-of-mexico-exploration/ …";;;;"911275165106954240";https://twitter.com/NewsToDesk/status/911275165106954240
dakotafinancial;2017-09-22 17:03;0;0;"Capstone Asset Management Co. Sells 2,451 Shares of Chevron Corporation $ CVX http:// ift.tt/2xkX3Te";;;;"911274738412081153";https://twitter.com/dakotafinancial/status/911274738412081153
ConsumerFeed;2017-09-22 17:01;0;0;"Capstone Asset Management Co. Sells 2,451 Shares of Chevron Corporation $ CVX http:// ift.tt/2xkX3Te";;;;"911274377156624384";https://twitter.com/ConsumerFeed/status/911274377156624384
TheMarketsDaily;2017-09-22 17:01;0;0;"Perkins Coie Trust Co Has $2.62 Million Position in Chevron Corporation $ CVX http:// zpr.io/nP4SL";;;;"911274375260835840";https://twitter.com/TheMarketsDaily/status/911274375260835840
storminvestor;2017-09-22 17:01;0;0;"Evanson Asset Management LLC Has $992,000 Holdings in Chevron Corporation $ CVX http:// ift.tt/2xnJCzS";;;;"911274360907993089";https://twitter.com/storminvestor/status/911274360907993089
dispatchtribune;2017-09-22 16:58;0;0;"Country Club Trust Company n.a. Buys 870 Shares of Chevron Corporation $ CVX http:// ift.tt/2fG3yGc";;;;"911273577705623554";https://twitter.com/dispatchtribune/status/911273577705623554
SPNewsAnalysis;2017-09-22 16:58;0;0;"Evanson Asset Management LLC Has $992,000 Holdings in Chevron Corporation $ CVX http:// ift.tt/2xtzoiJ";;;;"911273406091468800";https://twitter.com/SPNewsAnalysis/status/911273406091468800
dispatchtribune;2017-09-22 16:53;0;0;"DnB Asset Management AS Acquires 2,200 Shares of Chevron Corporation $ CVX http:// ift.tt/2fpgUXz";;;;"911272264435462144";https://twitter.com/dispatchtribune/status/911272264435462144
BBE_Investments;2017-09-22 16:48;2;1;"Total to team up with Chevron in Gulf of Mexico oil exploration $ TOT $ CVX #oott http://www. seekingalpha.com/news/3297143";;;#oott;"911270969985048576";https://twitter.com/BBE_Investments/status/911270969985048576
MattEganCNN;2017-09-22 16:45;7;3;"#California cities led by #SanFrancisco want Big Oil to pay for billions in climate change costs: http:// money.cnn.com/2017/09/22/inv esting/oil-exxon-climate-change-san-francisco/index.html … $ XOM $ CVX $ BP pic.twitter.com/1O2JgorsZs";;;#California #SanFrancisco;"911270318911758338";https://twitter.com/MattEganCNN/status/911270318911758338
TheUnicornBay;2017-09-22 16:42;0;0;"We calculated 63-day Expected Return of $ CVX for you: 12.74% https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"911269379454537728";https://twitter.com/TheUnicornBay/status/911269379454537728
itzstockchartz;2017-09-22 16:41;0;0;"$ CVX $ XLE pic.twitter.com/s1bbeUMjzI";;;;"911269143973900288";https://twitter.com/itzstockchartz/status/911269143973900288
SEEKINGALPHA_FS;2017-09-22 16:34;0;0;"Total to team up with Chevron in Gulf of Mexico oil exploration https:// seekingalpha.com/news/3297143-t otal-team-chevron-gulf-mexico-oil-exploration?source=twitter_sa_factset … $ TOT $ CVX";;;;"911267585949294593";https://twitter.com/SEEKINGALPHA_FS/status/911267585949294593
MarketCurrents;2017-09-22 16:34;0;0;"Total to team up with Chevron in Gulf of Mexico oil exploration https:// seekingalpha.com/news/3297143-t otal-team-chevron-gulf-mexico-oil-exploration?source=feed_f … $ TOT $ CVX";;;;"911267584179240960";https://twitter.com/MarketCurrents/status/911267584179240960
MrMiyagann;2017-09-22 16:29;0;0;"Good momentum that could take a breather here. $ XLE $ USO $ OIH $ XOP $ SPY $ SPX #Crude $ QQQ $ VIX $ APC $ CNQ $ SLB $ XOM $ CVX $ ES $ ES_F $ SU $ VLO pic.twitter.com/Xr6ka2KWwq";;;#Crude;"911266272272355333";https://twitter.com/MrMiyagann/status/911266272272355333
1MinuteStock;2017-09-22 16:28;0;0;"Btw, Estimated #Earnings Per Share for $ CVX is $0.94 it's 0.81% of the current price https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"911265845417984000";https://twitter.com/1MinuteStock/status/911265845417984000
SwingTradeBot;2017-09-22 16:22;0;0;"Recent $ CVX technical alerts: New 52 Week Closing High plus 9 more alerts... https:// swingtradebot.com/equities/CVX";;;;"911264534450536448";https://twitter.com/SwingTradeBot/status/911264534450536448
AntoniaJuhasz;2017-09-22 16:21;0;0;"Chevron Terminates Transocean's Discoverer Clear Leader leader operating in the Gulf of Mexico. https:// seekingalpha.com/article/410848 2-chevron-terminates-transoceans-discoverer-clear-leader?source=tweet … $ CVX $ RIG";;;;"911264212323770368";https://twitter.com/AntoniaJuhasz/status/911264212323770368
TradingInPearls;2017-09-22 16:11;0;1;"$ cvx fam 117.65 +1.01% fab W1 staging b/o. 125s then 130 next if holds. $ oih #oott pic.twitter.com/n9HYYzc72R";;;#oott;"911261670340734976";https://twitter.com/TradingInPearls/status/911261670340734976
ConsumerFeed;2017-09-22 15:41;0;0;"Chevron Corporation’s $ CVX “Buy” Rating Reiterated at Cowen and Company http:// ift.tt/2xk9yi6";;;;"911254102721662976";https://twitter.com/ConsumerFeed/status/911254102721662976
ChartMill;2017-09-22 15:40;0;0;"We love $ CVX . Excellent technical rating. Check the full report on Chartmill http:// stockcharts.chartmill.com/u/BklYRCizjW #gaming #Quotes";;;#gaming #Quotes;"911253761196216320";https://twitter.com/ChartMill/status/911253761196216320
dakotafinancial;2017-09-22 15:22;0;0;"Chevron Corporation $ CVX Earns Buy Rating from Goldman Sachs Group, Inc. $ The http:// ift.tt/2wLZJFu";;;;"911249341452554241";https://twitter.com/dakotafinancial/status/911249341452554241
ConsumerFeed;2017-09-22 15:21;0;0;"Chevron Corporation $ CVX Earns Buy Rating from Goldman Sachs Group, Inc. $ The http:// ift.tt/2wLZJFu";;;;"911249143506620416";https://twitter.com/ConsumerFeed/status/911249143506620416
wosaikeneriki;2017-09-22 15:18;0;0;"As Chevrontexaco Corp. $ CVX Shares Declined, Holder Martin & Company Has Decreased by $1.69 Million Its Stake ...";;;;"911248380671733760";https://twitter.com/wosaikeneriki/status/911248380671733760
jarredtrax;2017-09-22 15:10;0;0;"$ XLE $ USO energy outperforming of all things $ XOM $ COP $ CVX $ APC";;;;"911246354374049792";https://twitter.com/jarredtrax/status/911246354374049792
1LuckyJimmy;2017-09-22 15:05;0;0;"CVX +0.81 total advance today 10:30 ET. Chevron Corp $ CVX 117.28 Stock hit a High of 117.29 and 116.27 Low wit https:// investorshangout.com/post/view?id=4 746839 …";;;;"911245023257210880";https://twitter.com/1LuckyJimmy/status/911245023257210880
chaffeybreeze;2017-09-22 15:02;0;0;"Chevron Corporation $ CVX versus Calumet Specialty Products Partners, L.P. $ CLMT Financial Contrast http:// ift.tt/2xzSt3j";;;;"911244359277957120";https://twitter.com/chaffeybreeze/status/911244359277957120
IRAMarketReport;2017-09-22 15:02;0;0;"Chevron Corporation $ CVX versus Calumet Specialty Products Partners, L.P. $ CLMT Financial Contrast http:// ift.tt/2xzSt3j";;;;"911244239727718400";https://twitter.com/IRAMarketReport/status/911244239727718400
BoardCentral;2017-09-22 14:41;0;0;"Web Stock buzz: $ AAPL $ AMZN $ BA $ BMY $ CVX (10:41 am) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"911239050199277568";https://twitter.com/BoardCentral/status/911239050199277568
TweetLeni;2017-09-22 14:28;0;0;"$ CVX 8.01% booked in full";;;;"911235724116099072";https://twitter.com/TweetLeni/status/911235724116099072
DAMSConsulting;2017-09-22 14:22;0;1;"$ COP rumor that $ CVX will make a $65 cash bid for company going around street";;;;"911234320844632064";https://twitter.com/DAMSConsulting/status/911234320844632064
iECONOMICS;2017-09-22 14:19;0;0;"Chevron $ CVX market alert: 34-week high @117.16 https:// ieconomics.com/chevron";;@117;;"911233564729061376";https://twitter.com/iECONOMICS/status/911233564729061376
FinInvTr;2017-09-22 13:54;0;0;"Left-Wing Bay Area Cities Sue $ CVX $ XOM $ COP $ BP $ RDS.A $ RDS.B https:// buff.ly/2hmlgib";;;;"911227080209305600";https://twitter.com/FinInvTr/status/911227080209305600
DXIEnergy;2017-09-22 13:37;0;2;"$ DXI Appoints Stan Page of Dallas to its Board & Readies Q4 Drill Pgm http:// on.mktw.net/2wzNpei #oil $ DXIEF $ CHK $ HUSA $ ECA $ CVX $ REN $ PKD";;;#oil;"911222835418451969";https://twitter.com/DXIEnergy/status/911222835418451969
finzine;2017-09-22 12:41;0;0;"$ CVX See what the IHS Markit Score report has to say about Chevron Corp. Now on http://www. hvper.com/?ref=fztw";;;;"911208714400600064";https://twitter.com/finzine/status/911208714400600064
Margare30926081;2017-09-22 12:37;0;0;"As Chevron Com $ CVX Valuation Declined, Shareholder Reaves W H & Company Has Cut Position ...";;;;"911207735059996673";https://twitter.com/Margare30926081/status/911207735059996673
AlienOvichO;2017-09-22 12:24;0;0;"#Energy Sector $ XLE Has a bullish sequence from 08/21 low and expected to extend higher toward $70 area #Elliottwave $ CVX $ OIL $ USO $ XOM";;;#Energy #Elliottwave;"911204472906534912";https://twitter.com/AlienOvichO/status/911204472906534912
AlienOvichO;2017-09-22 12:17;0;0;"$ XOM Ended cycle from 08/30 low and doing 3 waves pullback before resuming higher again #Elliottwave $ GE $ XLE $ CVI $ CVX";;;#Elliottwave;"911202722283753472";https://twitter.com/AlienOvichO/status/911202722283753472
SleekMoneycom;2017-09-22 11:48;0;0;"Head-To-Head Contrast: Chevron Corporation $ CVX versus Calumet Specialty Products Partners, L.P. $ CLMT http:// ift.tt/2fFuHct";;;;"911195579493109762";https://twitter.com/SleekMoneycom/status/911195579493109762
RGNonline;2017-09-22 11:07;0;0;". @Total will gain access to seven deepwater prospects in the US #GulfofMexico #resources #exploration $ TTA $ CVX http:// resourceglobalnetwork.com/2017/09/22/tot al-and-chevron-ink-exploration-agreement-in-the-gulf-of-mexico/ …";;@Total;#GulfofMexico #resources #exploration;"911185099059863552";https://twitter.com/RGNonline/status/911185099059863552
WallStTrading;2017-09-22 10:59;0;0;"$ CVX pic.twitter.com/D9IKC51viX";;;;"911183075064807424";https://twitter.com/WallStTrading/status/911183075064807424
broadstreetlag;2017-09-22 10:49;0;0;"$ cvx a #petroleum #marketing #stock in #Nigeria has its #stockprice below its #200day moving average by -9.9% http:// bit.ly/1UCWObE https:// twitter.com/ErnestScheyder /status/890962842182144000 …";;;#petroleum #marketing #stock #Nigeria #stockprice #200day;"911180750019530752";https://twitter.com/broadstreetlag/status/911180750019530752
SleekMoneycom;2017-09-22 10:18;0;0;"Argent Capital Management LLC Acquires 2,135 Shares of Chevron Corporation $ CVX http:// ift.tt/2ePfdWc";;;;"911172913801437184";https://twitter.com/SleekMoneycom/status/911172913801437184
dispatchtribune;2017-09-22 10:18;0;0;"Comerica Securities Inc. Sells 7,211 Shares of Chevron Corporation $ CVX http:// ift.tt/2yhBZdn";;;;"911172782519615488";https://twitter.com/dispatchtribune/status/911172782519615488
wosaikeneriki;2017-09-22 10:13;0;0;"As Chevron New $ CVX Stock Value Declined, Holder Credit Agricole S A Has Lowered Its Stake by $24.11 Million ...";;;;"911171566406430725";https://twitter.com/wosaikeneriki/status/911171566406430725
MariaDa18810214;2017-09-22 09:46;0;0;"Bradley Foster & Sargent Decreased By $401,960 Its Chevron $ CVX Position https:// wolcottdaily.com/bradley-foster -monarch-capital-management-lowered-its-wells-fargo-wfc-stake/ …";;;;"911164853271875585";https://twitter.com/MariaDa18810214/status/911164853271875585
windham_kathryn;2017-09-22 09:37;0;0;"Mufg Americas Holdings Has Lowered Its Chevron New $ CVX Holding http:// utahherald.com/mufg-americas- holdings-has-lowered-its-chevron-new-cvx-holding-last-week-a-g-barr-plc-lonbag-analysts/ …";;;;"911162609692479489";https://twitter.com/windham_kathryn/status/911162609692479489
Margare30926081;2017-09-22 09:21;0;0;"Chevron $ CVX Market Valuation Declined While Los Angeles Capital Management & Equity Research Lifted by $19...";;;;"911158558540038145";https://twitter.com/Margare30926081/status/911158558540038145
MariaDa18810214;2017-09-22 09:19;0;0;"Martin & Company Has Trimmed Its Chevrontexaco Corp. $ CVX Holding https:// huronreport.com/martin-speedwa y-motorsports-has-1-33-sentiment/ …";;;;"911157907319934976";https://twitter.com/MariaDa18810214/status/911157907319934976
noritsunagirota;2017-09-22 09:18;0;0;"Iowa State Bank Lifted Its Holding in Chevron $ CVX as Share Value Declined https:// santimes.com/iowa-state-ban k-lifted-its-holding-in-chevron-cvx-as-share-value-declined-pge-pcg-shareholder-envestnet-asset-management-trimmed-position-as-stock-value-rose/ …";;;;"911157814109835264";https://twitter.com/noritsunagirota/status/911157814109835264
Top_Dow_Stocks;2017-09-22 07:16;0;0;"#Dow #stocks $ CVX Chevron Daily:-2.37% Weekly:-1.57% YTD:-3.32% Trend:31 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"911127032947294208";https://twitter.com/Top_Dow_Stocks/status/911127032947294208
SmallCaps33;2017-09-22 03:50;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"911075296199057408";https://twitter.com/SmallCaps33/status/911075296199057408
1FoxyBTC;2017-09-22 00:38;0;0;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/XqsHqeAu34";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"911026804709888000";https://twitter.com/1FoxyBTC/status/911026804709888000
newswithvalue;2017-09-22 00:21;0;0;"$ CVX : Rohingya crisis dents Myanmar hopes of Western investment boom: http://www. StockNewsWires.com/cvx-rohingya-c risis-dents-myanmar-hopes-of-western-investment-boom/ …";;;;"911022483649654784";https://twitter.com/newswithvalue/status/911022483649654784
