username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThePitBoss16;2016-10-29 15:46;0;1;"US #Earnings To Watch Nov 1 2016 $ ADM $ BP $ COH $ CNX $ IDXX $ LYB $ PFE $ RDS $ SPX $ XLE $ USO $ UNG $ BTX $ DJIA http:// traderscommunity.com/forum/index.ph p?topic=662.0 …";;;#Earnings;"792392083004809217";https://twitter.com/ThePitBoss16/status/792392083004809217
pharma_sector;2016-10-29 15:16;0;1;"J&J clot-fighter battles #Pfizer /Bristol for warfarin switches in red-hot market share race. Read more: http:// owler.us/abMiRi $ PFE";;;#Pfizer;"792384566400999425";https://twitter.com/pharma_sector/status/792384566400999425
WKRBNews;2016-10-29 15:01;0;0;"Pzena Investment Management LLC Cuts Stake in Pfizer Inc. $ PFE http:// zpr.io/Pgwup";;;;"792380740000505856";https://twitter.com/WKRBNews/status/792380740000505856
muathe;2016-10-29 15:00;0;2;"[ VIDEO ] Weekend US Market Analysis Oct 29, '16 $ BAC $ AMD $ GE $ PFE $ CHK $ AAPL $ F $ WLL $ FCX $ MCK MSFT $ WFT $ TWTR $ T https:// youtu.be/37PyGXjF6yU";;;;"792380519728095237";https://twitter.com/muathe/status/792380519728095237
WKRBNews;2016-10-29 14:59;0;0;"Pzena Investment Management LLC Cuts Stake in Pfizer Inc. $ PFE http:// ift.tt/2e8jl09";;;;"792380394238861312";https://twitter.com/WKRBNews/status/792380394238861312
intercooleronli;2016-10-29 14:58;0;0;"Weatherly Asset Management L. P. Raises Position in Pfizer Inc. $ PFE http:// zpr.io/PgwKV";;;;"792379965748764672";https://twitter.com/intercooleronli/status/792379965748764672
PolgarStocks;2016-10-29 14:48;0;0;"If you follow $ DECK Check out this site! ----> http:// dlvr.it/MYHPXN $ INSY $ LORL $ PFE $ SNN pic.twitter.com/g4rRX16ji9";;;;"792377506292563968";https://twitter.com/PolgarStocks/status/792377506292563968
eWhispers;2016-10-29 14:16;50;51;"#earnings $ FB $ BABA $ GILD $ SBUX $ GPRO $ FIT $ PFE $ TWLO $ CHK $ X $ ATVI $ SWKS $ FSLR $ LVS $ QCOM $ LL $ AMRS $ ONVO $ YELP $ EA http:// eps.sh/cal pic.twitter.com/iTVqiQQBRg";;;#earnings;"792369524418805760";https://twitter.com/eWhispers/status/792369524418805760
optioncharts;2016-10-29 14:06;0;0;"$ PFE $ MU $ SWKS options have the largest change in open interest. Free options screener. http:// bit.ly/1sMxJQs";;;;"792366972847595520";https://twitter.com/optioncharts/status/792366972847595520
drastichs;2016-10-29 14:01;1;1;"#Prognosis of #stocks to #fall #significantly #Bearish Full list $ HBI $ HST $ JCP $ KO $ MCK $ NE $ NVO $ PFE $ RAD https:// drastichs.wordpress.com/advertisement";;;#Prognosis #stocks #fall #significantly #Bearish;"792365801022128128";https://twitter.com/drastichs/status/792365801022128128
Drugdoctor2014;2016-10-29 13:54;0;1;"$ MDCL -ALL TIME HIGH CLOSE FRI-Colorado Marijuana $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY pic.twitter.com/FFJS0feHtJ";;;;"792364051389157376";https://twitter.com/Drugdoctor2014/status/792364051389157376
optioncharts;2016-10-29 13:41;0;0;"$ SPY $ PFE $ BAC options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"792360720025341952";https://twitter.com/optioncharts/status/792360720025341952
eradicatecancer;2016-10-29 13:32;1;2;"Medicine is at its heart - system science from bedside through discovery and development. Patrick Bergethon from $ PFE #CNSSummit";;;#CNSSummit;"792358364386844673";https://twitter.com/eradicatecancer/status/792358364386844673
PolgarStocks;2016-10-29 12:09;0;0;"If you follow $ PFE What do you think about it? ----> http:// dlvr.it/MYFTmf $ CYCC $ ASGN $ PBF $ ONB pic.twitter.com/6fjPgY3Znh";;;;"792337582231134208";https://twitter.com/PolgarStocks/status/792337582231134208
SiftStock;2016-10-29 06:30;0;0;"$ PFE $31.93 (-1.69%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"792252130304335872";https://twitter.com/SiftStock/status/792252130304335872
midetimes;2016-10-29 05:00;0;0;"Aberdeen Asset Management PLC UK Sells 322,673 Shares of Pfizer Inc. $ PFE http:// mideasttime.com/?p=1359912";;;;"792229484153937920";https://twitter.com/midetimes/status/792229484153937920
intercooleronli;2016-10-29 04:48;0;0;"Pfizer Inc. $ PFE Shares Sold by BB&T Corp http:// zpr.io/Pg8Gh";;;;"792226652688420864";https://twitter.com/intercooleronli/status/792226652688420864
WKRBNews;2016-10-29 04:10;0;0;"BTC Capital Management Inc. Has $3,860,000 Stake in Pfizer Inc. $ PFE http:// zpr.io/Pg8gT";;;;"792217039893045248";https://twitter.com/WKRBNews/status/792217039893045248
WKRBNews;2016-10-29 04:09;0;0;"BTC Capital Management Inc. Has $3,860,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2eWZ2SR";;;;"792216772787204097";https://twitter.com/WKRBNews/status/792216772787204097
intercooleronli;2016-10-29 03:59;0;0;"Bank of New York Mellon Corp Sells 2,699,064 Shares of Pfizer Inc. $ PFE http:// zpr.io/Pg8nZ";;;;"792214218497982464";https://twitter.com/intercooleronli/status/792214218497982464
OptionsMaxPain;2016-10-29 02:59;0;0;"#Options #maxpain chart for $ PFE . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/G4O80u53x0";;;#Options #maxpain #iTunes;"792199028117270528";https://twitter.com/OptionsMaxPain/status/792199028117270528
FreeTrader817;2016-10-29 01:30;0;0;"$ MMM one of a few $ DJIA hitting a major demand zone. Looks like the bull is getting ready to trump forward fiercely! $ SPY $ PFE $ NKE $ VZ";;;;"792176675559727104";https://twitter.com/FreeTrader817/status/792176675559727104
