username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-27 13:59;0;0;"American Express Co. $ AXP Shares Bought by Ameriprise Financial Inc. http:// zpr.io/Pqngh";;;;"813746126360891392";https://twitter.com/WatchlistN/status/813746126360891392
themaxpain;2016-12-27 13:30;0;0;"$ AXP max pain $74.5 ($74.97) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/T9s3U0JkL9";;;#MaxPain #Options;"813738928050208769";https://twitter.com/themaxpain/status/813738928050208769
WatchlistN;2016-12-27 13:00;0;0;"American Express Co. $ AXP Stock Rating Reaffirmed by Pacific Crest http:// zpr.io/PqPdF";;;;"813731366043054080";https://twitter.com/WatchlistN/status/813731366043054080
SleekMoneycom;2016-12-27 11:53;0;0;"American Express Co. $ AXP Receives Positive Rating from Susquehanna http:// ift.tt/2hprwqG";;;;"813714399357784064";https://twitter.com/SleekMoneycom/status/813714399357784064
DozenStocks;2016-12-27 11:00;1;0;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"813701173039353856";https://twitter.com/DozenStocks/status/813701173039353856
midetimes;2016-12-27 10:41;0;0;"American Express Co. $ AXP Stock Rating Reaffirmed by Pacific Crest http:// mideasttime.com/?p=1460793";;;;"813696382519361536";https://twitter.com/midetimes/status/813696382519361536
kyookine;2016-12-27 10:11;0;1;"American Express - Irrational Competitive Behavior http:// seekingalpha.com/article/403264 0-american-express-irrational-competitive-behavior?source=tweet … $ COST $ AXP";;;;"813688741244076036";https://twitter.com/kyookine/status/813688741244076036
intercooleronli;2016-12-27 08:21;0;0;"Vetr Inc. Lowers American Express Co. $ AXP to Sell http:// zpr.io/PqUQH";;;;"813661079473704960";https://twitter.com/intercooleronli/status/813661079473704960
Top_Dow_Stocks;2016-12-27 08:20;0;0;"#Dow #stocks $ AXP American Express Daily:0.52% Weekly:-0.04% YTD:9.89% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"813660696395202561";https://twitter.com/Top_Dow_Stocks/status/813660696395202561
dailypoliticaln;2016-12-27 05:39;0;0;"Barton Investment Management Cuts Position in American Express Co. $ AXP http:// ift.tt/2hixE0L";;;;"813620272653680640";https://twitter.com/dailypoliticaln/status/813620272653680640
WatchlistN;2016-12-27 05:35;0;0;"Barton Investment Management Cuts Position in American Express Co. $ AXP http:// zpr.io/PqUCu";;;;"813619174945722368";https://twitter.com/WatchlistN/status/813619174945722368
dailypoliticaln;2016-12-27 05:32;0;0;"Barton Investment Management Cuts Position in American Express Co. $ AXP http://www. dailypolitical.com/?p=864713";;;;"813618493396570113";https://twitter.com/dailypoliticaln/status/813618493396570113
realwillmeade;2016-12-27 03:58;0;0;"This is Bill Gates and Warren Buffett's Favorite Book! $ BRK.B $ BRK.A $ MSFT $ WMT $ AXP $ LUV $ AAPL $ KMI $ WM $ IBM http://www. cnbc.com/2016/12/23/the -key-takeaway-from-bill-gates-and-warren-buffetts-all-time-favorite-book.html …";;;;"813594793230172162";https://twitter.com/realwillmeade/status/813594793230172162
SleekMoneycom;2016-12-27 01:48;0;0;"American Express Co. $ AXP Shares Bought by CENTRAL TRUST Co http:// ift.tt/2i1iNeP";;;;"813562069115084801";https://twitter.com/SleekMoneycom/status/813562069115084801
WatchlistN;2016-12-27 01:44;0;0;"American Express Co. $ AXP Shares Bought by CENTRAL TRUST Co http:// zpr.io/PqUsr";;;;"813561215486201857";https://twitter.com/WatchlistN/status/813561215486201857
