username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
galebett;2017-06-14 20:50;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/75006622?adw=1126416 …";;;;"875093037361352705";https://twitter.com/galebett/status/875093037361352705
galebett;2017-06-14 20:34;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/75006412?adw=1126416 …";;;;"875089012389761029";https://twitter.com/galebett/status/875089012389761029
BPGAG;2017-06-14 20:14;1;0;"This is a #classic #read . #banks #Fed #FederalReserve $ FED $ UUP $ GLD $ SPY $ MS $ GS $ JPM $ GS $ XLF http:// nypost.com/2017/06/14/mor gan-stanley-ceo-james-gorman-falls-for-email-prank/?utm_campaign=iosapp&utm_source=twitter_app …";;;#classic #read #banks #Fed #FederalReserve;"875084000133611520";https://twitter.com/BPGAG/status/875084000133611520
Chase;2017-06-14 20:10;10;16;"JPMorgan Chase will increase its prime rate 25 basis points to 4.25 percent, effective tomorrow, June 15, 2017. $ JPM http:// bit.ly/2rwRiLo pic.twitter.com/C9xgv7NM3M";;;;"875083032427974656";https://twitter.com/Chase/status/875083032427974656
QLFilings;2017-06-14 20:08;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, value, supplement, ua, index";;;;"875082552008114176";https://twitter.com/QLFilings/status/875082552008114176
westparkinvest;2017-06-14 20:03;0;2;"$ GS $ BAC $ JPM $ C $ MS $ XLF Banks and financial sector sure liked that rate hike. They didn't sell the news, They bought it. Great trade today";;;;"875081273609510912";https://twitter.com/westparkinvest/status/875081273609510912
thestoxlab;2017-06-14 19:57;0;0;"RT jpmorgan "LIVE: $ JPM strategists react to #FOMC decision. https://www. pscp.tv/w/bBA6ejFYSlFr SkJnYVBFTHl8MVlxS0R3eW5ubEF4Vlxz3KCGwINtGiwH8dt1n6Ky0oqfuypwk-Rym4sDvBpJ … "";;;#FOMC;"875079735478497288";https://twitter.com/thestoxlab/status/875079735478497288
apppro1;2017-06-14 19:56;0;1;"Right now banks and MARKET would be up more if it were NOT for Gundlach FIGHTING every down-tick in the TLT! $ jpm $ bac $ tbt $ xlf $ spy https:// twitter.com/apppro1/status /875079051282722816 …";;;;"875079480901021696";https://twitter.com/apppro1/status/875079480901021696
DarcyOyewoleWeb;2017-06-14 19:55;0;0;". @jpmorgan on #Periscope : LIVE: $ JPM strategists react to #FOMC decision. https://www. pscp.tv/w/bBA6kzc4NDQw Mjl8MVlxS0R3eW5ubEF4Vt89zp4t_ynVxAI3O67Mg1tvnFhvgEtLOXTmi6acgOh8 …";;@jpmorgan;#Periscope #FOMC;"875079270393143300";https://twitter.com/DarcyOyewoleWeb/status/875079270393143300
galebett;2017-06-14 19:55;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/75005891?adw=1126416 …";;;;"875079153342717952";https://twitter.com/galebett/status/875079153342717952
