username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-16 15:12;0;0;"$ UTX The Zacks Analyst Blog Highlights: Leidos Holdings, Raytheon, Boeing, Lockheed... http:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-leidos-143002958.html …";;;;"809778230504947714";https://twitter.com/finzine/status/809778230504947714
_aerospace;2016-12-16 13:38;0;1;"#UnitedTechnologies ' A320neo Engine Gets FAA & EASA Nod. Read more: http:// owler.us/abXLvw $ UTX";;;#UnitedTechnologies;"809754522356547589";https://twitter.com/_aerospace/status/809754522356547589
ProVesting;2016-12-16 13:22;0;1;"$ HON $ UTX $ GE $ BA : Honeywell Gives Weak Guidance Despite Manufacturing Optimism: http://www. StockNewsWires.com/2016/12/16/hon -utx-ge-ba-honeywell-gives-weak-guidance-despite-manufacturing-optimism/ …";;;;"809750439247888384";https://twitter.com/ProVesting/status/809750439247888384
SEEKINGALPHA_FS;2016-12-16 12:55;0;0;"Technology Or Toilet Paper? http:// seekingalpha.com/article/403093 5-technology-toilet-paper?source=twitter_sa_factset … $ BA $ TLT $ UTX $ UUP $ WYNN";;;;"809743674376454144";https://twitter.com/SEEKINGALPHA_FS/status/809743674376454144
SeekingAlpha;2016-12-16 12:55;0;0;"Technology Or Toilet Paper? http:// seekingalpha.com/article/403093 5-technology-toilet-paper?source=feed_f … $ BA $ TLT $ UTX $ UUP $ WYNN";;;;"809743672669454336";https://twitter.com/SeekingAlpha/status/809743672669454336
SPNewsAnalysis;2016-12-16 12:21;0;0;"United Technologies Corp. $ UTX Releases FY17 Earnings Guidance http:// ift.tt/2hBFAOD";;;;"809735224607305728";https://twitter.com/SPNewsAnalysis/status/809735224607305728
roberee;2016-12-16 12:01;0;0;"Some of the Trump-trade stocks are forecasting not so good FY17... $ HON $ UTX $ GE $ CAT";;;;"809730190872080384";https://twitter.com/roberee/status/809730190872080384
Top_Dow_Stocks;2016-12-16 08:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:-1.04% Weekly:-0.28% YTD:14.84% Trend:51 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"809673969506742272";https://twitter.com/Top_Dow_Stocks/status/809673969506742272
LeeSamaha;2016-12-16 08:01;0;2;"themotleyfool United Technologies Corporation: a Hidden Value Stock #stocks $ HON , $ UTX http://www. fool.com/investing/2016 /12/06/united-technologies-corporation-a-hidden-value-sto.aspx … #INVESTING #stocks #aerospace";;;#stocks #INVESTING #stocks #aerospace;"809669798716182528";https://twitter.com/LeeSamaha/status/809669798716182528
esbolsa;2016-12-16 06:59;0;0;"#WallStreet : #DowJones +0.30% en 19,852.24, #SP500 +0.39% en 2,262.03 y #Nasdaq +0.37%. Mejor valor: $ DD +1.60% Peor valor: $ UTX -1.04%";;;#WallStreet #DowJones #SP500 #Nasdaq;"809654264956002304";https://twitter.com/esbolsa/status/809654264956002304
intercooleronli;2016-12-16 06:33;0;0;"United Technologies Corp. $ UTX Releases FY17 Earnings Guidance http:// zpr.io/PGZZM";;;;"809647731425812480";https://twitter.com/intercooleronli/status/809647731425812480
TalkMarkets;2016-12-16 03:09;1;0;"Morning Call For Thursday, Dec. 15 $ CVX $ GIS $ PIR $ UTX $ ATHN $ FOLD $ APOG $ GPOR $ YHOO $ MDLZ $ HLT $ FANG $ VTVT https:// goo.gl/MKt2rj";;;;"809596178207797248";https://twitter.com/TalkMarkets/status/809596178207797248
Vince_Campisi;2016-12-16 02:58;3;2;"#UnitedTech Announces 2017 EPS And Sales Expectations $ UTX #Aviation #SmartCity http:// finance.yahoo.com/news/utc-annou nces-2017-eps-sales-220000253.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZANlMmhub21sYzU2bHRzBGcDZFhWcFpEeHVjejVqWldNek1UUTBaaTFqTXpreUxUTXdaVGt0WVRNNVpDMWxOakl3WXpFeFpqWTJNVEk4Wm1sbGJHUStkWFI0BGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwM5BHJlZ2lvbgNVUwRzeW1ib2wDVVRY?.tsrc=applewf …";;;#UnitedTech #Aviation #SmartCity;"809593583342944256";https://twitter.com/Vince_Campisi/status/809593583342944256
SPNewsAnalysis;2016-12-16 01:11;0;0;"First National Trust Co. Purchases 1,527 Shares of United Technologies Corp. $ UTX http:// ift.tt/2hBm1U7";;;;"809566552051896326";https://twitter.com/SPNewsAnalysis/status/809566552051896326
SleekMoneycom;2016-12-16 00:44;0;0;"First National Trust Co. Purchases 1,527 Shares of United Technologies Corp. $ UTX http:// ift.tt/2hCxfrd";;;;"809559743463387136";https://twitter.com/SleekMoneycom/status/809559743463387136
ConsumerFeed;2016-12-16 00:43;0;0;"United Technologies Corp. $ UTX Stake Boosted by Webster Bank N. A. http:// zpr.io/PGphp";;;;"809559565549404160";https://twitter.com/ConsumerFeed/status/809559565549404160
_aerospace;2016-12-16 00:17;0;0;"Instant Analysis: #UnitedTechnologies Gives a Mixed Outlook for 2017. Read more: http:// owler.us/abXDTI $ UTX";;;#UnitedTechnologies;"809552966600376320";https://twitter.com/_aerospace/status/809552966600376320
