username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-07-09 08:43;0;0;"#JohnsonJohnson It is not just about the money, companies must now deploy over the cloud. Read more: http:// owler.us/acZGYw $ JNJ";;;#JohnsonJohnson;"883969893200048128";https://twitter.com/pharma_sector/status/883969893200048128
pharma_sector;2017-07-09 08:43;0;0;"#JohnsonJohnson EOD Risers: Goldman Sachs Group Inc, Home Depot Inc, International Business ... Read more: http:// owler.us/acZGYy $ JNJ";;;#JohnsonJohnson;"883969737713000448";https://twitter.com/pharma_sector/status/883969737713000448
WatchlistN;2017-07-09 08:22;0;0;"Palisade Capital Management LLC NJ Purchases 7,427 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2sTlNAI";;;;"883964500617068544";https://twitter.com/WatchlistN/status/883964500617068544
SleekMoneycom;2017-07-09 08:21;0;0;"Evanson Asset Management LLC Lowers Stake in Johnson & Johnson $ JNJ http:// ift.tt/2u5CBok";;;;"883964277492678657";https://twitter.com/SleekMoneycom/status/883964277492678657
dailypoliticaln;2017-07-09 08:20;0;0;"First Financial Corp IN Sells 865 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2uXN0z1";;;;"883964003214655488";https://twitter.com/dailypoliticaln/status/883964003214655488
emq_news;2017-07-09 08:19;0;0;"Johnson & Johnson $ JNJ Stake Raised by Private Wealth Partners LLC http:// ift.tt/2tVVsSh";;;;"883963775539453952";https://twitter.com/emq_news/status/883963775539453952
TickerReport;2017-07-09 08:17;0;0;"Johnson & Johnson $ JNJ Stake Raised by Private Wealth Partners LLC http:// ift.tt/2tv7ZLj";;;;"883963250882342913";https://twitter.com/TickerReport/status/883963250882342913
TickerReport;2017-07-09 08:17;0;0;"Johnson & Johnson $ JNJ Stake Raised by Private Wealth Partners LLC http:// ift.tt/2tVVsSh";;;;"883963247665262592";https://twitter.com/TickerReport/status/883963247665262592
midetimes;2017-07-09 08:16;0;0;"Johnson & Johnson $ JNJ is Gateway Investment Advisers LLC’s 8th Largest Position http:// ift.tt/2sCPUbE";;;;"883963090571800576";https://twitter.com/midetimes/status/883963090571800576
tgtxdough;2017-07-09 03:08;6;12;"Market cap top 25 pharma biotech $ IBB $ JNJ $ MRK $ CELG $ GILD $ BMY $ INCY $ SPY pic.twitter.com/V3PsNqGWV4";;;;"883885643738296320";https://twitter.com/tgtxdough/status/883885643738296320
fezziwig2008;2017-07-09 01:43;0;0;"$ JNJ also trying to push Ibutrinib for PDA despite 39% D/C rate due to Atrial Fib-w /decreased PFS - Plus no hyaluronan management.";;;;"883864090908688388";https://twitter.com/fezziwig2008/status/883864090908688388
fezziwig2008;2017-07-09 01:09;0;0;"Hey $ TWTR - do you Really want to be advertising a Conflict of Interest Scam Btwn @Let 'sWinPC @jarandel and $ JNJ ? via the #NFL ? I Think Not.";;@Let @jarandel;#NFL;"883855560613011457";https://twitter.com/fezziwig2008/status/883855560613011457
