username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-05-24 14:28;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Whittier Trust Co. http:// zpr.io/P2TfY";;;;"867386771113467905";https://twitter.com/dailymailtimes/status/867386771113467905
marketcycles;2017-05-24 14:20;0;0;"Our Sentiment Table via @marketcycles $ DD $ DOW $ IBM $ TJX $ VIX http:// news.stocktradersdaily.com/news_releases/ Our+Sentiment+Table.html#…";;@marketcycles;#;"867384711718371328";https://twitter.com/marketcycles/status/867384711718371328
FinSentS_SP500;2017-05-24 14:09;0;0;"$ DD :US E I Du Pont De Nemours And (DD) Earns Daily News Impact Score of 0.19 #DU PONT DE NEMOURS http:// tinyurl.com/nxfmksj #SP500";;;#DU #SP500;"867382002349203457";https://twitter.com/FinSentS_SP500/status/867382002349203457
chaffeybreeze;2017-05-24 13:19;0;0;"KAMES CAPITAL plc Increases Position in E I Du Pont De Nemours And Co $ DD http://www. chaffeybreeze.com/?p=339346";;;;"867369388395163648";https://twitter.com/chaffeybreeze/status/867369388395163648
SweetPlatform;2017-05-24 13:08;0;0;"DD Top news - May 24th, 2017 $ DD http:// https:// goo.gl/CzeAXr";;;;"867366686898499585";https://twitter.com/SweetPlatform/status/867366686898499585
StockWebTrading;2017-05-24 12:48;1;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"867361624763637760";https://twitter.com/StockWebTrading/status/867361624763637760
SPNewsAnalysis;2017-05-24 12:36;0;0;"BTC Capital Management Inc. Boosts Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P2sv7";;;;"867358664675520512";https://twitter.com/SPNewsAnalysis/status/867358664675520512
dakotafinancial;2017-05-24 12:32;0;0;"First Merchants Corp Has $756,000 Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P2sd8";;;;"867357565092548608";https://twitter.com/dakotafinancial/status/867357565092548608
SleekMoneycom;2017-05-24 11:20;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Whittier Trust Co. http:// ift.tt/2rPRsik";;;;"867339455211991041";https://twitter.com/SleekMoneycom/status/867339455211991041
midetimes;2017-05-24 11:20;0;0;"First Merchants Corp Has $756,000 Position in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1719901";;;;"867339419816165376";https://twitter.com/midetimes/status/867339419816165376
midetimes;2017-05-24 11:20;0;0;"KAMES CAPITAL plc Increases Position in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1719904";;;;"867339407149420544";https://twitter.com/midetimes/status/867339407149420544
finsents;2017-05-24 11:17;0;0;"$ DD :US E I Du Pont De Nemours And (DD) Earns Daily News Impact Score of 0.19 #DU PONT DE NEMOURS http:// tinyurl.com/lkxqpap #SP500";;;#DU #SP500;"867338839270051840";https://twitter.com/finsents/status/867338839270051840
finzine;2017-05-24 07:26;0;0;"$ DD Clariant, Huntsman, latest chemical makers seeking to merge http:// finance.yahoo.com/r/262cc348-b4d b-37b8-bed1-06b4829d6da2/switzerlands-clariant-huntsman-us-chemicals-merger-062632788--finance.html …";;;;"867280701544116224";https://twitter.com/finzine/status/867280701544116224
FinSentS_SP500;2017-05-24 06:08;0;0;"$ DD :US E I Du Pont De Nemours And (DD) Earns Daily News Impact Score of 0.19 #DU PONT DE NEMOURS http:// tinyurl.com/krbzya8 #SP500";;;#DU #SP500;"867261046129643520";https://twitter.com/FinSentS_SP500/status/867261046129643520
TheMarketsDaily;2017-05-24 01:54;0;0;"E I Du Pont De Nemours And $ DD Earns Daily News Impact Score of 0.19 http:// zpr.io/P2pah";;;;"867197030468374528";https://twitter.com/TheMarketsDaily/status/867197030468374528
WatchlistN;2017-05-24 01:47;0;0;"E I Du Pont De Nemours And $ DD Earns Daily News Impact Score of 0.19 http:// zpr.io/P2psk";;;;"867195243673858049";https://twitter.com/WatchlistN/status/867195243673858049
