username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingSchool4U;2017-05-06 20:14;0;0;"Trading Tip of the Week https:// mytradingschool.com/blogs/helpful- articles/trading-tip-of-the-week-2 … #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ BIDU $ GM $ GS $ DUST $ DGAZ $ USO";;;#Trading #Stocks #Options #Success;"860950957261078528";https://twitter.com/TradingSchool4U/status/860950957261078528
farrisbaba;2017-05-06 19:53;0;2;"$ GS weekly above the 5ema, and should break above the 13ema, and go to center bollinger around 237.11. July calls looking good here pic.twitter.com/wtAhuValot";;;;"860945610651860992";https://twitter.com/farrisbaba/status/860945610651860992
farrisbaba;2017-05-06 19:51;0;3;"Charts and Hooka time - $ GS daily pic.twitter.com/XacdUftgPY";;;;"860945050804662272";https://twitter.com/farrisbaba/status/860945050804662272
ExactOptionPick;2017-05-06 19:49;2;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"860944707551100929";https://twitter.com/ExactOptionPick/status/860944707551100929
b4028465;2017-05-06 19:49;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ NFLX $ IBM $ GOOGL $ FB";;;;"860944606627868672";https://twitter.com/b4028465/status/860944606627868672
ExactOptionPick;2017-05-06 19:49;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ NFLX $ IBM $ GOOGL $ FB";;;;"860944604610392066";https://twitter.com/ExactOptionPick/status/860944604610392066
storminvestor;2017-05-06 19:17;0;0;"Goldman Sachs Group Inc $ GS Sees Significant Drop in Short Interest http:// zpr.io/PwP5P";;;;"860936694765428736";https://twitter.com/storminvestor/status/860936694765428736
SPNewsAnalysis;2017-05-06 19:17;0;0;"Goldman Sachs Group Inc $ GS Sees Significant Drop in Short Interest http:// zpr.io/PwP5P";;;;"860936691414126592";https://twitter.com/SPNewsAnalysis/status/860936691414126592
GoldmanSachs;2017-05-06 19:02;19;21;"April’s “solid” US jobs report raises the odds of a June #Fed hike to 90%, says $ GS ' chief economist: pic.twitter.com/pu6LWAAbQ7";;;#Fed;"860932777268715521";https://twitter.com/GoldmanSachs/status/860932777268715521
IRAMarketReport;2017-05-06 18:45;0;0;"Goldman Sachs Group Inc $ GS Receives $229.72 Average Price Target from Brokerages http:// zpr.io/PF3Qp";;;;"860928574244749312";https://twitter.com/IRAMarketReport/status/860928574244749312
chaffeybreeze;2017-05-06 18:45;0;0;"Goldman Sachs Group Inc $ GS Receives $229.72 Average Price Target from Brokerages http://www. chaffeybreeze.com/?p=240293";;;;"860928570406973440";https://twitter.com/chaffeybreeze/status/860928570406973440
chigrl;2017-05-06 17:48;1;10;"Utterly shocked $ GS #GOLD https:// twitter.com/EconomicAlpha/ status/860524126972366849 …";;;#GOLD;"860914086581858304";https://twitter.com/chigrl/status/860914086581858304
ContrarianTrade;2017-05-06 17:42;0;0;"(VIDEO) High Probability Set Ups $ CONN $ AMAT $ LLNW $ GS http:// bit.ly/2pSbHLI";;;;"860912547481833473";https://twitter.com/ContrarianTrade/status/860912547481833473
GerberKawasaki;2017-05-06 17:35;1;5;"Buffetts stocks. United $ ual beats up passengers. $ psx #DAPL . Moody's fraud during the financial crisis. $ gs $ wfc investment management fees";;;#DAPL;"860910861728137216";https://twitter.com/GerberKawasaki/status/860910861728137216
louislouieaz;2017-05-06 16:38;0;0;"$ XLF $ C $ WFC $ GS pic.twitter.com/YFcTVSw2Gl";;;;"860896511521038336";https://twitter.com/louislouieaz/status/860896511521038336
satyvir91;2017-05-06 16:29;0;0;"$ GS Inside week. Positive divergence on %R. Reason for long calls into next week. pic.twitter.com/mi6hQBPFKz";;;;"860894204209360896";https://twitter.com/satyvir91/status/860894204209360896
GemsBot;2017-05-06 15:55;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/82314213#82314232 … pic.twitter.com/cw9VPt8Ppk";;;#82314232;"860885709518974977";https://twitter.com/GemsBot/status/860885709518974977
JeremieRykner;2017-05-06 15:42;0;0;"What does the Trump agenda mean for China’s markets? $ GS ' Tim Moe explores: http:// ln.is/2zFhZ by #JaiKrisPonnapan via @c0nvey pic.twitter.com/LQUbVB0zhp";;@c0nvey;#JaiKrisPonnapan;"860882351429169154";https://twitter.com/JeremieRykner/status/860882351429169154
WarriorTrading1;2017-05-06 14:02;1;0;"The Power of Options: 90% on $ NFLX & 78% on $ GS | How it was done: http:// bit.ly/2l5j4vQ | #IronCondor #Earnings $ SPY $ VXX $ FB $ TWTR pic.twitter.com/2B5UbSUAwx";;;#IronCondor #Earnings;"860857202072068097";https://twitter.com/WarriorTrading1/status/860857202072068097
WKRBNews;2017-05-06 13:34;0;0;"NBT Bank N A NY Boosts Position in Goldman Sachs Group Inc $ GS http:// ift.tt/2qaFwu7";;;;"860850209164849153";https://twitter.com/WKRBNews/status/860850209164849153
WatchlistN;2017-05-06 13:32;0;0;"Goldman Sachs Group Inc $ GS Stake Raised by Chickasaw Capital Management LLC http:// zpr.io/PFwU8";;;;"860849798425038848";https://twitter.com/WatchlistN/status/860849798425038848
WKRBNews;2017-05-06 13:31;0;0;"NBT Bank N A NY Boosts Position in Goldman Sachs Group Inc $ GS http:// zpr.io/PFwUt";;;;"860849434611023873";https://twitter.com/WKRBNews/status/860849434611023873
BIUK_Finance;2017-05-06 13:29;0;0;"Tech unicorns have reached a peak, Goldman Sachs says $ GS http:// read.bi/2qLZZRZ pic.twitter.com/vQAHMFcDRA";;;;"860849009589719040";https://twitter.com/BIUK_Finance/status/860849009589719040
BIUK_Tech;2017-05-06 13:29;0;0;"Tech unicorns have reached a peak, Goldman Sachs says $ GS http:// read.bi/2qLZZRZ pic.twitter.com/4HVJaANQoW";;;;"860849003021422592";https://twitter.com/BIUK_Tech/status/860849003021422592
BIUK;2017-05-06 13:29;0;0;"Tech unicorns have reached a peak, Goldman Sachs says $ GS http:// read.bi/2qLZZRZ pic.twitter.com/FipF8NJuO8";;;;"860848998105698304";https://twitter.com/BIUK/status/860848998105698304
Jim_Edwards;2017-05-06 13:29;1;0;"Tech unicorns have reached a peak, Goldman Sachs says $ GS http:// read.bi/2qLZZRZ by @Jim_Edwards pic.twitter.com/lQydZDuYUV";;@Jim_Edwards;;"860848992183361536";https://twitter.com/Jim_Edwards/status/860848992183361536
jhmarri;2017-05-06 13:01;0;0;"Jan Hatzius, $ GS Chief Economist, discusses the April #JobsReport on @CNBC http:// ln.is/QNqP1 by #GoldmanSachs via @c0nvey";;@CNBC @c0nvey;#JobsReport #GoldmanSachs;"860842005685055488";https://twitter.com/jhmarri/status/860842005685055488
SP_Trades;2017-05-06 12:53;0;0;"As per the usual, February was another month of trading in the SharePlanner Splash Zone $ FB $ TSLA $ GOOGL $ GS $ NFLX http:// bit.ly/2oTTfEa";;;;"860839816698748932";https://twitter.com/SP_Trades/status/860839816698748932
R_Singer1;2017-05-06 12:42;0;0;"Goldman says oil prices on the brink of ‘capitulation’ http:// on.mktw.net/2qMskrx When $ GS makes an Oil prediction, just wait & go other way";;;;"860837279052574721";https://twitter.com/R_Singer1/status/860837279052574721
SmartStockNews;2017-05-06 12:38;0;1;"$ GS #GoldmanSachs Lifts PT on $ TSLA #Tesla to $190, Maintains Sell Rating - https:// goo.gl/AiDaL5";;;#GoldmanSachs #Tesla;"860836277544919040";https://twitter.com/SmartStockNews/status/860836277544919040
NelsonThought;2017-05-06 12:36;0;0;"Goldman’s Blankfein Warns on Brexit Risks to London: #Brexit #PostBrexit #London $ GS https://www. wsj.com/articles/goldm ans-blankfein-warns-on-brexit-risks-to-london-1493990936 …";;;#Brexit #PostBrexit #London;"860835557705953281";https://twitter.com/NelsonThought/status/860835557705953281
newswelldone;2017-05-06 08:33;0;1;"$ BRK -A $ AAPL $ UAL $ CHTR $ GS : Warren Buffett’s Stocks Made $16 Billion Since the Last Berkshire …: http://www. StockNewsWires.com/brk-a-aapl-ual -chtr-gs-warren-buffetts-stocks-made-16-billion-since-the-last-berkshire/ …";;;;"860774389763129344";https://twitter.com/newswelldone/status/860774389763129344
androsForm;2017-05-06 05:52;34;2;"$ GS $ MS $ BAC $ HSBC $ DB $ UBS $ CS $ BCS $ JPM amen http:// stocktwits.com/androsForm/mes sage/82304348 …";;;;"860733909260283904";https://twitter.com/androsForm/status/860733909260283904
storminvestor;2017-05-06 04:03;0;0;"Q2 2017 EPS Estimates for Goldman Sachs Group Inc Increased by Oppenheimer Holdings $ GS http:// zpr.io/PF9gN";;;;"860706617775595520";https://twitter.com/storminvestor/status/860706617775595520
SPNewsAnalysis;2017-05-06 04:03;0;0;"Q2 2017 EPS Estimates for Goldman Sachs Group Inc Increased by Oppenheimer Holdings $ GS http:// zpr.io/PF9gN";;;;"860706615523250176";https://twitter.com/SPNewsAnalysis/status/860706615523250176
PennyStockPlan;2017-05-06 01:55;0;0;"New to trading? Choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"860674290253000704";https://twitter.com/PennyStockPlan/status/860674290253000704
PennyStockRally;2017-05-06 01:55;0;0;"New to trading? Choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"860674290160676870";https://twitter.com/PennyStockRally/status/860674290160676870
ExactOptionPick;2017-05-06 01:55;0;0;"New to trading? Choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"860674290131316737";https://twitter.com/ExactOptionPick/status/860674290131316737
ExactStockPicks;2017-05-06 01:55;0;0;"New to trading? Choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"860674290110402560";https://twitter.com/ExactStockPicks/status/860674290110402560
ExactOptionPick;2017-05-06 01:54;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"860674117841944576";https://twitter.com/ExactOptionPick/status/860674117841944576
storminvestor;2017-05-06 00:24;0;0;"Goldman Sachs Group $ GS Getting Favorable News Coverage, Analysis Shows http:// zpr.io/PFbUQ";;;;"860651571364978690";https://twitter.com/storminvestor/status/860651571364978690
SPNewsAnalysis;2017-05-06 00:24;0;0;"Goldman Sachs Group $ GS Getting Favorable News Coverage, Analysis Shows http:// zpr.io/PFbUQ";;;;"860651567204229121";https://twitter.com/SPNewsAnalysis/status/860651567204229121
arielsbdar;2017-05-06 00:00;1;2;"va comentario de $ gs pic.twitter.com/USal72IkXo";;;;"860645355066716160";https://twitter.com/arielsbdar/status/860645355066716160
