username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhilipvanDoorn;2016-11-11 13:44;0;0;"Michael Brush explains 5 big hurdles to repealing Obamacare http:// on.mktw.net/2eWDXGO $ CNC $ PFE $ MRK $ JNJ pic.twitter.com/jRzoTgYV6S";;;;"797072464954163200";https://twitter.com/PhilipvanDoorn/status/797072464954163200
GraycellAdvisor;2016-11-11 13:35;0;0;""3 Reasons For Stocks To Head Higher" http:// buff.ly/2fC05Hz $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks $ gwph";;;;"797070143574724608";https://twitter.com/GraycellAdvisor/status/797070143574724608
top10stocksof21;2016-11-11 13:33;0;0;"MRK Advaxis Inc. Bid Size Read More --> http:// dlvr.it/MdttnG $ MRK $ UNH $ AKS #pennystocks";;;#pennystocks;"797069639649869826";https://twitter.com/top10stocksof21/status/797069639649869826
biosimilarz;2016-11-11 13:32;2;2;"Congrats to $ MRK and Samsung Bioepis (what, no Twitter account?) on the approval...";;;;"797069546733654016";https://twitter.com/biosimilarz/status/797069546733654016
_B_I_O_T_E_C_H_;2016-11-11 13:27;3;2;"The Liver Meeting #AASLD16 annual meeting Nov 11-15 Key presentation $ RGLS $ ABBV $ GILD $ MRK $ JNJ pic.twitter.com/dhJqUB9Dyt";;;#AASLD16;"797068187716161536";https://twitter.com/_B_I_O_T_E_C_H_/status/797068187716161536
RatingsNetwork;2016-11-11 13:22;0;0;"Merck KGaA given €96.00 PT by JPMorgan Chase & Co.. neutral rating. http:// ift.tt/2eYXkiC $ MRK #MRK";;;#MRK;"797066925054578688";https://twitter.com/RatingsNetwork/status/797066925054578688
biosimilarz;2016-11-11 13:09;5;1;"EMA's CHMP recommends three #biosimilars for approval: $ MRK 's Lusduna (insulin glargine) http://www. ema.europa.eu/docs/en_GB/doc ument_library/Summary_of_opinion_-_Initial_authorisation/human/004101/WC500216056.pdf … (1/3)";;;#biosimilars;"797063643213008897";https://twitter.com/biosimilarz/status/797063643213008897
finzine;2016-11-11 12:41;0;0;"$ MRK Merck & Co., Inc. breached its 50 day moving average in a Bullish Manner :... http://www. capitalcube.com/blog/index.php /merck-co-inc-breached-its-50-day-moving-average-in-a-bullish-manner-mrk-us-november-11-2016/ …";;;;"797056721256677376";https://twitter.com/finzine/status/797056721256677376
headlneapp;2016-11-11 12:10;0;1;"The 7 Best Dividend Stocks to Buy for 2017 https://www. scutify.com/articles/2016- 11-11-the-7-best-dividend-stocks-to-buy-for-2017-whether-the-market-is-up-or-down-theres-always-a-place-for-dividend-stocks … $ ABBV $ CVX $ GE $ MRK $ PFE $ WFC $ VZ #dividends #stocks #income #investors pic.twitter.com/iYAUmA1HbS";;;#dividends #stocks #income #investors;"797048954806530048";https://twitter.com/headlneapp/status/797048954806530048
scutify;2016-11-11 12:10;0;0;"The 7 Best Dividend Stocks to Buy for 2017 https://www. scutify.com/articles/2016- 11-11-the-7-best-dividend-stocks-to-buy-for-2017-whether-the-market-is-up-or-down-theres-always-a-place-for-dividend-stocks … $ ABBV $ CVX $ GE $ MRK $ PFE $ WFC $ VZ #dividends #stocks #income #investors pic.twitter.com/mEWCycba2t";;;#dividends #stocks #income #investors;"797048954705813504";https://twitter.com/scutify/status/797048954705813504
stocksnvape;2016-11-11 11:43;0;0;"If you follow $ DERM See what others are saying! ----> http:// dlvr.it/Mds5H1 $ MRK $ MELI $ CC $ VMI";;;;"797041947340722176";https://twitter.com/stocksnvape/status/797041947340722176
DozenStocks;2016-11-11 11:01;0;0;"Weekly S&P100 #Stocks Trend $ BIIB $ CELG $ MS $ CAT $ ABBV $ MET $ GS $ WFC $ BAC $ JPM $ EMR $ C $ MRK $ GD $ RTN $ UNP $ COF @http:// 12Stocks.com/sp100";;@http;#Stocks;"797031478873899009";https://twitter.com/DozenStocks/status/797031478873899009
DozenStocks;2016-11-11 11:00;1;0;"Weekly Dow #Stocks Trend $ CAT $ GS $ JPM $ MRK $ AXP $ UTX $ BA $ DD $ IBM $ CVX $ UNH $ WMT $ DIS $ JNJ $ XOM $ PFE $ GE $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"797031345557934080";https://twitter.com/DozenStocks/status/797031345557934080
zenect;2016-11-11 10:48;0;0;"I assume you’re going to buy this dividend #stock http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V and hold it forever…";;;#stock;"797028221028073472";https://twitter.com/zenect/status/797028221028073472
pharma_sector;2016-11-11 10:21;0;0;"#Mercks Steritest Symbio pump accessories enable faster safer sterility testing in any setting. Read more: http:// owler.us/abPpSh $ MRK";;;#Mercks;"797021396190642176";https://twitter.com/pharma_sector/status/797021396190642176
dailypoliticaln;2016-11-11 09:39;0;0;"Merck & Co. $ MRK EVP Sells 5,133,090.46 in Stock http:// ift.tt/2fHoV7O";;;;"797010777538461696";https://twitter.com/dailypoliticaln/status/797010777538461696
eventstrendcom;2016-11-11 09:18;0;0;"SELL #Merck & Company, $ MRK . Target: 63.68 (-1.97%). http:// EventsTrend.com/index.php?r=se arch/view&id=1899 … #trading #stocks #investing";;;#Merck #trading #stocks #investing;"797005671896006656";https://twitter.com/eventstrendcom/status/797005671896006656
Top_Dow_Stocks;2016-11-11 08:17;0;0;"#Dow #stocks $ MRK Merck Daily:1.22% Weekly:11.18% YTD:25.99% Trend:100 / 100 http:// 12Stocks.com/MRK";;;#Dow #stocks;"796990104287920129";https://twitter.com/Top_Dow_Stocks/status/796990104287920129
mb_Oncology;2016-11-11 07:22;0;0;"Jared Louis Wolff: Oncology pharma costs to exceed $150 billion by 2020 - Ketruda $ MRK and Opdivo $BMS… http:// dlvr.it/MdnKFv #MedicBoard pic.twitter.com/S3LM8EMWnw";;;#MedicBoard;"796976319560941568";https://twitter.com/mb_Oncology/status/796976319560941568
WKRBNews;2016-11-11 06:45;0;0;"Merck & Co. $ MRK Upgraded to “Strong-Buy” at Vetr Inc. http:// zpr.io/PHnuC";;;;"796967100824829952";https://twitter.com/WKRBNews/status/796967100824829952
WKRBNews;2016-11-11 06:42;0;0;"Merck & Co. $ MRK Upgraded to “Strong-Buy” at Vetr Inc. http:// ift.tt/2eHOWmJ";;;;"796966281849294848";https://twitter.com/WKRBNews/status/796966281849294848
midetimes;2016-11-11 06:25;0;0;"Traders Sell Merck & Co. $ MRK on Strength on Insider Selling http:// mideasttime.com/?p=1390908";;;;"796961948747366400";https://twitter.com/midetimes/status/796961948747366400
holycharts;2016-11-11 04:00;0;0;"Sell-signal detected for 27 stocks: $ MRK $ AIG $ SWK $ LYB $ PVH $ WFC $ UNP $ SNA $ KORS $ DD $ PPG $ KR $ GPS $ SJM $ DPS $ XYL $ BRK -B $ OXY $ EMR $ RL ...";;;;"796925456620670976";https://twitter.com/holycharts/status/796925456620670976
pharma_sector;2016-11-11 03:49;0;0;"Genexine, #Merck to study HPV vaccine combo. Read more: http:// owler.us/abPoDE $ MRK";;;#Merck;"796922739437150208";https://twitter.com/pharma_sector/status/796922739437150208
TickerReport;2016-11-11 03:38;0;0;"Merck & Co. $ MRK Chairman Kenneth C. Frazier Sells 140,000 Shares http:// tickerreport.com/?p=2261289";;;;"796919917396328448";https://twitter.com/TickerReport/status/796919917396328448
TickerReport;2016-11-11 03:31;0;0;"Merck & Co. $ MRK Chairman Kenneth C. Frazier Sells 140,000 Shares http:// zpr.io/PHPWC";;;;"796918358566465536";https://twitter.com/TickerReport/status/796918358566465536
storminvestor;2016-11-11 03:30;0;0;"Merck & Co. $ MRK Chairman Kenneth C. Frazier Sells 140,000 Shares http:// zpr.io/PHPWY";;;;"796917909603975169";https://twitter.com/storminvestor/status/796917909603975169
sunfunxx;2016-11-11 03:18;0;0;"$ MRK";;;;"796915084060717056";https://twitter.com/sunfunxx/status/796915084060717056
RLPaler;2016-11-11 03:00;0;0;"#Merck $ MRK Morningstar lowered their rating from 5 to 4 stars #WallStreet #wealthmanagement #investing #stocks #financialadvice #advisor";;;#Merck #WallStreet #wealthmanagement #investing #stocks #financialadvice #advisor;"796910450868973568";https://twitter.com/RLPaler/status/796910450868973568
GraycellAdvisor;2016-11-11 02:30;0;1;""3 Reasons For Stocks To Head Higher" http:// buff.ly/2fhTt33 $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks $ gwph";;;;"796902805986562048";https://twitter.com/GraycellAdvisor/status/796902805986562048
pharma_sector;2016-11-11 01:22;0;0;"#Merck & Co Inc Chairman, President & CEO Kenneth C Frazier Sold $9. ... Read more: http:// owler.us/abPojO $ MRK";;;#Merck;"796885747076722688";https://twitter.com/pharma_sector/status/796885747076722688
finzine;2016-11-11 00:18;0;0;"$ MRK Merck & Co Inc (MRK) Chairman, President & CEO Kenneth C Frazier Sold $9.1... http:// finance.yahoo.com/news/merck-co- inc-mrk-chairman-001508468.html …";;;;"796869598196994048";https://twitter.com/finzine/status/796869598196994048
JorelLaraKalel;2016-11-11 00:09;0;1;"The 7 Best Dividend Stocks to Buy for 2017 $ ABBV $ CVX $ GE $ MRK $ PFE $ WFC $ VZ http:// bit.ly/2eOkZo7";;;;"796867448901423105";https://twitter.com/JorelLaraKalel/status/796867448901423105
DozenStocks;2016-11-11 00:00;1;0;"Dow #Stocks Trend $ JPM $ GS $ UTX $ CAT $ AXP $ BA $ MRK $ DD $ IBM $ CVX $ UNH $ WMT $ DIS $ JNJ $ XOM $ PFE $ GE $ TRV $ HD $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"796865259982065665";https://twitter.com/DozenStocks/status/796865259982065665
