username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderWire;2016-10-04 21:16;0;0;"WEIR GRADDICK MIRIAN M Exe V-P, HR Sells $729,630 Worth of $ MRK Merck & Company, Inc. Common St - #Form4 ... - http://www. insidertradingwire.com/weir-graddick- mirian-m-exe-v-p-hr-sells-729630-worth-of-mrk-merck-company-inc-common-st-form4-insidertrading/ …";;;#Form4;"783415417582653440";https://twitter.com/InsiderWire/status/783415417582653440
SFBJNews;2016-10-04 20:20;1;0;"$ MRK is shuttering a local manufacturing plant, cutting 112 jobs in Miami Lakes http:// bizj.us/1ohv4u pic.twitter.com/g7WjQenj6Z";;;;"783401360263970816";https://twitter.com/SFBJNews/status/783401360263970816
odibro;2016-10-04 20:13;1;2;"$ NLNK Awarded $25M Contract from BARDA for Investigational Ebola Zaire Vaccine (V920) $ MRK http:// investors.linkp.com/releasedetail. cfm?ReleaseID=992118 …";;;;"783399761751801856";https://twitter.com/odibro/status/783399761751801856
finzine;2016-10-04 20:12;0;0;"$ MRK NewLink Genetics Awarded $25 Million Contract from BARDA for Investigational... http:// finance.yahoo.com/news/newlink-g enetics-awarded-25-million-201000034.html …";;;;"783399509384585216";https://twitter.com/finzine/status/783399509384585216
DonnaYoungDC;2016-10-04 19:38;1;1;"#FDA warns hep B may reactivate if treated for #HCV w/ DAAs from $ GILD $ MRK $ BMY $ ABBV $ JNJ http://www. fda.gov/Drugs/DrugSafe ty/ucm522932.htm … #pharma #biotech https:// twitter.com/FDAMedWatch/st atus/783365104100188160 …";;;#FDA #HCV #pharma #biotech;"783390740504309760";https://twitter.com/DonnaYoungDC/status/783390740504309760
SEEKINGALPHA_FS;2016-10-04 19:34;0;0;"Brexit And Pound Decline: Impact From Pharmaceuticals To Jet Engines http:// seekingalpha.com/article/401010 5-brexit-pound-decline-impact-pharmaceuticals-jet-engines?source=twitter_sa_factset … $ GE $ MRK $ PFE $ RYCEF $ UTX $ FXB $ EWU";;;;"783389743304151040";https://twitter.com/SEEKINGALPHA_FS/status/783389743304151040
SeekingAlpha;2016-10-04 19:34;1;0;"Brexit And Pound Decline: Impact From Pharmaceuticals To Jet Engines http:// seekingalpha.com/article/401010 5-brexit-pound-decline-impact-pharmaceuticals-jet-engines?source=feed_f … $ GE $ MRK $ PFE $ RYCEF $ UTX $ FXB $ EWU";;;;"783389740644962308";https://twitter.com/SeekingAlpha/status/783389740644962308
newswithvalue;2016-10-04 19:16;0;0;"$ MRK : Global company to shutter local plant, cut 112 jobs: http://www. StockNewsWires.com/2016/10/04/mrk -global-company-to-shutter-local-plant-cut-112-jobs/ …";;;;"783385208192114688";https://twitter.com/newswithvalue/status/783385208192114688
ZacharyBrennan;2016-10-04 18:45;1;0;"FDA Adds Boxed Warning to $ GILD , $ MRK , $ ABBV , $ BMY Hep C Drugs, Warns of Hep B Reactivation Risk: http:// raps.org/Regulatory-Foc us/News/2016/10/04/25946/FDA-Adds-Boxed-Warning-to-Hepatitis-C-Drugs-Warns-of-Hepatitis-B-Reactivation-Risk/#sthash.CCdBk07k.dpuf …";;;#sthash;"783377569013964802";https://twitter.com/ZacharyBrennan/status/783377569013964802
OrbitalQuantum;2016-10-04 18:28;2;1;"#ESMO next week will be a big deal. Abstracts released tomorrow $ ibb $ kite $ pfe $ mrk $ bmy http://www. medscape.com/viewarticle/86 9614 …";;;#ESMO;"783373164910817280";https://twitter.com/OrbitalQuantum/status/783373164910817280
hc_equipment;2016-10-04 18:03;0;0;"#Merck KGaA (OTCMKTS:MKGAY) Receives Average Rating of "Hold" from Analysts. Read more: http:// owler.us/abFMNK $ MRK";;;#Merck;"783366955134705664";https://twitter.com/hc_equipment/status/783366955134705664
hc_equipment;2016-10-04 18:02;0;0;"#Merck KGaA (OTCMKTS:MKGAY) Receives Average Rating of "Hold" from Analysts. Read more: http:// owler.us/abFMNL $ MRK";;;#Merck;"783366644156346368";https://twitter.com/hc_equipment/status/783366644156346368
bnkinvest;2016-10-04 17:43;0;0;"Video: Dow Analyst Moves: $ MRK #stocks http:// bit.ly/2dunvxT";;;#stocks;"783362020171055105";https://twitter.com/bnkinvest/status/783362020171055105
pharma_sector;2016-10-04 17:20;0;0;"Saturna Capital CORP Continues to Hold Position in #Merck & Co. (). Read more: http:// owler.us/abFL02 $ MRK";;;#Merck;"783356071788236800";https://twitter.com/pharma_sector/status/783356071788236800
bnkinvest;2016-10-04 17:16;0;0;"Broker Darlings of the Dow: Merck Ranks As a Top 15 Analyst Pick $ MRK #etfs http:// bit.ly/2dp2pVY";;;#etfs;"783355079025758209";https://twitter.com/bnkinvest/status/783355079025758209
ETFChannel;2016-10-04 17:16;0;0;"Broker Darlings of the Dow: Merck Ranks As a Top 15 Analyst Pick $ MRK #etfs : A study of analyst recommendatio... http:// bit.ly/2dGgVmo";;;#etfs;"783355069441814528";https://twitter.com/ETFChannel/status/783355069441814528
ChartMill;2016-10-04 16:56;0;0;"The setup rating of $ MRK is on an all-time high, more about it at http:// stockcharts.chartmill.com/u/rJx5mywWR #growthstocks #setups";;;#growthstocks #setups;"783349973576458240";https://twitter.com/ChartMill/status/783349973576458240
TickerReport;2016-10-04 16:43;0;0;"Mengis Capital Management Inc. Acquires 11,900 Shares of Merck & Co. $ MRK http:// ift.tt/2dOC0Qw";;;;"783346878280785920";https://twitter.com/TickerReport/status/783346878280785920
TickerReport;2016-10-04 16:43;0;0;"Wealthsource Partners LLC Acquires 167 Shares of Merck & Co. $ MRK http:// ift.tt/2dOBZfq";;;;"783346872861728768";https://twitter.com/TickerReport/status/783346872861728768
AmericanBanking;2016-10-04 16:39;0;0;"Mengis Capital Management Inc. Acquires 11,900 Shares of Merck & Co. $ MRK http:// ift.tt/2dOC0Qw";;;;"783345742631034880";https://twitter.com/AmericanBanking/status/783345742631034880
AmericanBanking;2016-10-04 16:39;0;0;"Wealthsource Partners LLC Acquires 167 Shares of Merck & Co. $ MRK http:// ift.tt/2dOBZfq";;;;"783345737325244417";https://twitter.com/AmericanBanking/status/783345737325244417
BioPharmaDive;2016-10-04 16:07;0;0;"10 stories that had the #pharma industry talking in Q3 http:// bit.ly/2dH7R5Y $ MYL $ MRK $ VRX $ BMY";;;#pharma;"783337778922807302";https://twitter.com/BioPharmaDive/status/783337778922807302
leahanneta;2016-10-04 15:44;0;0;"Volume Alert - MRK 62.51 Merck & Company $ MRK Hit a high today of 62.95 Closing the day 10:30 at 62.51 -0.01 - http:// investorshangout.com/post/view?id=4 094152 …";;;;"783332040791826432";https://twitter.com/leahanneta/status/783332040791826432
SweetPlatform;2016-10-04 15:22;0;0;"MRK Top news - Oct 4th, 2016 $ MRK http:// https:// goo.gl/swcm4R";;;;"783326533209452544";https://twitter.com/SweetPlatform/status/783326533209452544
theflynews;2016-10-04 15:09;0;0;"REPORT: Samsung BioLogics could be valued abover $8B in IPO: http:// bit.ly/2cPQjDw $ SSNLF $ MRK $ MYL";;;;"783323040851648516";https://twitter.com/theflynews/status/783323040851648516
hc_equipment;2016-10-04 14:56;0;0;"#Merck Launches Two Innovative Technologies to Support Couples on Their Fertility Treatment ... Read more: http:// owler.us/abFJwL $ MRK";;;#Merck;"783319847618740224";https://twitter.com/hc_equipment/status/783319847618740224
Drugdoctor2014;2016-10-04 14:21;0;1;"$ ARLZ -5.50 - Pharma +8% was up +20% HUGE NEWS - buy the dip? $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ MYL $ CVS $ WMT $ VZ pic.twitter.com/k8c3LSoMBY";;;;"783311148938563584";https://twitter.com/Drugdoctor2014/status/783311148938563584
SpeedyCalls;2016-10-04 14:18;0;1;"$ MRK 63 Calls SELLING Activity expiring on 14th Oct, Vol 4845";;;;"783310325508612096";https://twitter.com/SpeedyCalls/status/783310325508612096
Drugdoctor2014;2016-10-04 14:09;0;0;"$ KAYS - High of day- Red Hot MMJ stock- take out the .08's = blue sky. $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ MYL $ WMT pic.twitter.com/f67VWnaOpg";;;;"783308085033074689";https://twitter.com/Drugdoctor2014/status/783308085033074689
SlingshotCtlyst;2016-10-04 14:02;0;0;"$ MRK to Present New Data on ZEPATIER on Nov 11-Nov 14 conference http:// ddil.si/wdcacgxw/";;;;"783306214969057280";https://twitter.com/SlingshotCtlyst/status/783306214969057280
MMMnews;2016-10-04 14:00;0;0;"Merck's creative archive tells a #pharma industry story. $ MRK #hcmktg http:// bit.ly/2dEF25V pic.twitter.com/GON9xaX7fg";;;#pharma #hcmktg;"783305691792629761";https://twitter.com/MMMnews/status/783305691792629761
Drugdoctor2014;2016-10-04 13:41;0;1;"$ KAYS .08 Pot stocks soaring again today! $ TRTC $ MJNA $ GRNH $ CGRW all up! $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ MYL pic.twitter.com/93CjIhF1xl";;;;"783301104482324480";https://twitter.com/Drugdoctor2014/status/783301104482324480
finzine;2016-10-04 13:26;0;0;"$ MRK 5 FDA Decisions to Watch Out for in October 2016 http:// finance.yahoo.com/news/5-fda-dec isions-watch-october-124212646.html …";;;;"783297255193190400";https://twitter.com/finzine/status/783297255193190400
StockNewsWires;2016-10-04 13:23;0;0;"$ MRK $ BIIB : Samsung Bioepis’ Herceptin biosimiar under review in Europe: http://www. StockNewsWires.com/2016/10/04/mrk -biib-samsung-bioepis-herceptin-biosimiar-under-review-in-europe/ …";;;;"783296377115799553";https://twitter.com/StockNewsWires/status/783296377115799553
SEEKINGALPHA_FS;2016-10-04 13:20;0;0;"Samsung Bioepis' Herceptin biosimiar under review in Europe http:// seekingalpha.com/news/3212232-s amsung-bioepis-herceptin-biosimiar-review-europe?source=twitter_sa_factset … #premarket $ MRK $ BIIB";;;#premarket;"783295700054401024";https://twitter.com/SEEKINGALPHA_FS/status/783295700054401024
MarketCurrents;2016-10-04 13:20;0;0;"Samsung Bioepis' Herceptin biosimiar under review in Europe http:// seekingalpha.com/news/3212232-s amsung-bioepis-herceptin-biosimiar-review-europe?source=feed_f … #premarket $ MRK $ BIIB";;;#premarket;"783295697898528768";https://twitter.com/MarketCurrents/status/783295697898528768
Drugdoctor2014;2016-10-04 13:11;0;2;"$ ARLZ $6.20 Pharma (((BREAKING NEWS))) up 22% pre-mkt- company profitable! $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ MYL pic.twitter.com/XtEZ8PcdgC";;;;"783293496463593476";https://twitter.com/Drugdoctor2014/status/783293496463593476
Drugdoctor2014;2016-10-04 12:56;0;1;"$ ARLZ $5.71 -Pharma SOARING up 12% pre-mkt on Toprol buy from Astra Zeneca! $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ MYL pic.twitter.com/1Ggap6Nlr9";;;;"783289752573403137";https://twitter.com/Drugdoctor2014/status/783289752573403137
_B_I_O_T_E_C_H_;2016-10-04 12:18;2;2;"Leerink I/O $ ADRO $ ADAP $ AFMD $ AZN $ BLUE $ BMY $ CALA $ CLDX $ FATE $ FPRX $ INCY $ IPH $ FP $ JUNO $ MGNX $ MRK $ OMED $ TRIL $ TSRO $ XNCR";;;;"783280042986115072";https://twitter.com/_B_I_O_T_E_C_H_/status/783280042986115072
StocksHoroscope;2016-10-04 11:37;0;0;"Good chance $ MRK grows in the next 9 days (hist ret=0.3%, win rate=69.2%). Read more -> http:// tradinghoroscope.com/cancer pic.twitter.com/Ww7hj5PHdN";;;;"783269718182490113";https://twitter.com/StocksHoroscope/status/783269718182490113
ChartMill;2016-10-04 10:05;0;0;"Every day fresh #setups on ChartMill e.g. $ MRK http:// stockcharts.chartmill.com/u/r1ew0RlbA #market #ETF";;;#setups #market #ETF;"783246544749330433";https://twitter.com/ChartMill/status/783246544749330433
DozenStocks;2016-10-04 10:01;0;1;"Weekly Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ XOM $ IBM $ UTX $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"783245590737989632";https://twitter.com/DozenStocks/status/783245590737989632
Top_Dow_Stocks;2016-10-04 07:17;0;0;"#Dow #stocks $ MRK Merck Daily:0.18% Weekly:0.6% YTD:20.37% Trend:61 / 100 http:// 12Stocks.com/MRK";;;#Dow #stocks;"783204302076518401";https://twitter.com/Top_Dow_Stocks/status/783204302076518401
Drugdoctor2014;2016-10-04 06:27;0;1;"$ ARLZ $5.06 rated $10.50 by Zacks! Drug Launched-Amazing! $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ MYL $ PFE $ PCLN $ EBAY pic.twitter.com/2ZNOZ3ZLUK";;;;"783191857928998912";https://twitter.com/Drugdoctor2014/status/783191857928998912
Drugdoctor2014;2016-10-04 05:35;0;2;"MARIJUANA MILLIONAIRES-Run has started.. $ KAYS -red hot POT $ PG $ JNJ $ BMY $ VRX $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ AAPL $ GOOG $ FB $ TWTR pic.twitter.com/TqSFhU6XQG";;;;"783178826268434432";https://twitter.com/Drugdoctor2014/status/783178826268434432
