username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-01-16 22:22;0;0;"Dorsey & Whitney Trust CO LLC Cuts Stake in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2jDbqsy";;;;"821120387920658433";https://twitter.com/SleekMoneycom/status/821120387920658433
loand38;2017-01-16 22:13;0;0;"#Money /$/2017 I see $ UNH up to $164 or more this week coming up let's see what happens… https://www. instagram.com/p/BPV3Pm9AZpF/";;;#Money;"821118318220341249";https://twitter.com/loand38/status/821118318220341249
ZacksResearch;2017-01-16 21:46;1;0;". @TraceyRyniec takes a look at several charts from key earnings announcements this week. $ CSX $ OZRK $ UNH https://www. zacks.com/stock/news/245 611/this-weeks-amazing-earnings-charts …";;@TraceyRyniec;;"821111430221066240";https://twitter.com/ZacksResearch/status/821111430221066240
TradersCom;2017-01-16 21:36;1;1;"#UNITEDHEALTH $ UNH Before Open #Earnings To Watch Jan 17 2017 $ SPY $ SPX $ XLF $ QQQ $ DJIA @HeidsterTrades @Lizardjb3 http:// traderscommunity.com/forum/index.ph p?topic=1056.0 … pic.twitter.com/kjQLKRRXxo";;@HeidsterTrades @Lizardjb3;#UNITEDHEALTH #Earnings;"821108814904692736";https://twitter.com/TradersCom/status/821108814904692736
TradersCom;2017-01-16 21:31;0;0;"#AQUA $ WTR Before Open #Earnings To Watch Jan 17 2017 $ CMA $ INFO $ MS $ SNV $ UNH $ SPX $ SPY $ QQQ http:// traderscommunity.com/forum/index.ph p?topic=1056.0 …";;;#AQUA #Earnings;"821107642580004865";https://twitter.com/TradersCom/status/821107642580004865
traderjmt;2017-01-16 21:13;0;0;"$ MS $ UNH will beat earnings tomorrow. play accordingly...";;;;"821103113348284418";https://twitter.com/traderjmt/status/821103113348284418
DozenStocks;2017-01-16 20:58;0;0;"Dow #Stocks Trend $ MRK $ INTC $ NKE $ GS $ AAPL $ AXP $ JPM $ DIS $ MCD $ UNH $ BA $ HD $ CAT $ CVX $ IBM $ UTX $ V $ MSFT $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"821099368371593216";https://twitter.com/DozenStocks/status/821099368371593216
StockNewsWires;2017-01-16 20:56;0;0;"$ UNH $ AET $ HUM : What to watch in UnitedHealth’s earnings: http://www. StockNewsWires.com/2017/01/16/unh -aet-hum-what-to-watch-in-unitedhealths-earnings/ …";;;;"821098718195687424";https://twitter.com/StockNewsWires/status/821098718195687424
TraceyRyniec;2017-01-16 20:39;0;0;"Trading the $ UNH options? @bartosiastics takes you through the trade. https:// youtu.be/rTj2yhsghr0";;@bartosiastics;;"821094660030472195";https://twitter.com/TraceyRyniec/status/821094660030472195
LinYingjun;2017-01-16 20:35;0;1;"Earning report we focus on: Tue $ UAL $ UNH $ SHLO Wen $ NFLX Thu. $ IBM $ TAL";;;;"821093421507051522";https://twitter.com/LinYingjun/status/821093421507051522
