username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-04-16 20:09;0;1;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"853701911090012161";https://twitter.com/optionalarmchat/status/853701911090012161
NicoBelanger22;2017-04-16 19:05;0;0;"#earnings $ BAC $ NFLX $ GS $ UNH $ JNJ $ IBM $ GE $ QCOM $ VZ $ SCHW $ MS $ CUDA $ BX $ PGR $ V $ MTB $ HOG $ ABT $ UAL $ CMA $ RF $ USB pic.twitter.com/cH6vYs4GA2";;;#earnings;"853685811635736577";https://twitter.com/NicoBelanger22/status/853685811635736577
420WeedStreet;2017-04-16 19:01;2;6;"$ SPY Thanks 2 @POTUS AMERICA IS BACK! $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/FoxNews/status /853684227631534080 …";;@POTUS;;"853684846886924289";https://twitter.com/420WeedStreet/status/853684846886924289
chessNwine;2017-04-16 18:55;0;3;"NEW POST: Weekend Overview and Analysis 04/16/17 {Video} http:// marketchess.com/2017/04/15/wee kend-overview-analysis-04-16-17-video … $ GS $ IWM $ NFLX $ QQQ $ SPY";;;;"853683369363812354";https://twitter.com/chessNwine/status/853683369363812354
420WeedStreet;2017-04-16 17:06;1;0;"$ SPY "Enough is Enough" This Piggy MUST B Slaughtered! $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ SNAP $ FB $ DJIA $ USO $ UVXY https:// twitter.com/guardian/statu s/853651007024365569 …";;;;"853655731186286592";https://twitter.com/420WeedStreet/status/853655731186286592
HCPG;2017-04-16 16:40;5;2;"$ XLF 23 -- remember this chart? Thursday close right on top of it and many bank ers this week with $ GS on Tues. pic.twitter.com/DlCodZlZKU";;;;"853649300227854336";https://twitter.com/HCPG/status/853649300227854336
LanceIppolito;2017-04-16 16:37;0;1;"20+ earnings to go over this week all with liquidity $ CUDA $ NFLX $ GS $ EBAY $ BAC";;;;"853648550412025856";https://twitter.com/LanceIppolito/status/853648550412025856
PipsToDollars;2017-04-16 15:51;8;17;"#earnings $ NFLX $ HOG $ IBM $ HA $ V $ UAL $ BAC $ GS pic.twitter.com/zP6xOjroao";;;#earnings;"853637004789129216";https://twitter.com/PipsToDollars/status/853637004789129216
420WeedStreet;2017-04-16 15:25;2;1;"$ SPY Its almost 1am Monday in NK.. @POTUS TICK-TOCK #MOAB $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ C $ JPM $ NFLX $ SNAP $ FB $ DJI $ USO $ VIX $ UVXY https:// twitter.com/washingtonpost /status/853627843217166336 …";;@POTUS;#MOAB;"853630356817235968";https://twitter.com/420WeedStreet/status/853630356817235968
420WeedStreet;2017-04-16 15:10;2;0;"$ SPY #NorthKorea Provokes @POTUS $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ PCLN https:// twitter.com/Prime_Politics _/status/853427836568424448 …";;@POTUS;#NorthKorea;"853626660985360390";https://twitter.com/420WeedStreet/status/853626660985360390
TimBovee;2017-04-16 14:24;0;0;"#PrivateTrader #Live #Prospects $ BAC $ GS $ HOG $ NFLX $ RF $ UAL https:// timbovee.com/2017/04/16/liv e-monday-april-17-2017/ …";;;#PrivateTrader #Live #Prospects;"853615208387952640";https://twitter.com/TimBovee/status/853615208387952640
kiwitrader24;2017-04-16 14:03;0;0;"$ SPX after bell Mon we get $ NFLX then $ GS & $ BAC before bell Tues. Why one would think some chips come off the short side before close.";;;;"853609673227988992";https://twitter.com/kiwitrader24/status/853609673227988992
TV_TradingIdeas;2017-04-16 13:10;0;0;"Goldman sachs long term forecast $ GS http://www. tradingview.com/chart/GS/Wt0Bz iQr-Goldman-sachs-long-term-forecast/ …";;;;"853596341993259013";https://twitter.com/TV_TradingIdeas/status/853596341993259013
AverageJoeTradr;2017-04-16 12:04;8;16;"Focused #earnings $ NFLX $ HOG $ BAC $ GS $ UNH $ JNJ $ IBM $ GE $ QCOM $ VZ $ SCHW $ MS $ CUDA $ BX $ PGR $ V $ MTB $ ABT $ UAL $ CMA $ RF $ USB pic.twitter.com/rv5vSCxpcK";;;#earnings;"853579849109299200";https://twitter.com/AverageJoeTradr/status/853579849109299200
InvestingLatest;2017-04-16 12:01;0;0;"barronsonline: Which Investment Banks Will Benefit From Rising M&A? http:// on.barrons.com/2ouAbdt $ EVR $ GS $ MS $ LAZ pic.twitter.com/hMQLNZq1vV";;;;"853578994704363520";https://twitter.com/InvestingLatest/status/853578994704363520
wlstcom;2017-04-16 11:59;0;0;"Which Investment Banks Will Benefit From Increasing M&A? $ EVR $ GS $ MS $ LAZ http:// wlst.com http:// blogs.barrons.com/stockstowatcht oday/2017/04/14/which-investment-banks-will-benefit-from-increasing-ma …";;;;"853578668542767104";https://twitter.com/wlstcom/status/853578668542767104
barronsonline;2017-04-16 11:59;6;6;"Which Investment Banks Will Benefit From Rising M&A? http:// on.barrons.com/2ouAbdt $ EVR $ GS $ MS $ LAZ pic.twitter.com/OJCRQsvu3O";;;;"853578600683118592";https://twitter.com/barronsonline/status/853578600683118592
ConsumerFeed;2017-04-16 11:22;0;0;"Goldman Sachs Group Inc $ GS to Release Quarterly Earnings on Tuesday http:// ift.tt/2og3WNY #acn";;;#acn;"853569278884315137";https://twitter.com/ConsumerFeed/status/853569278884315137
AmericanBanking;2017-04-16 11:21;0;0;"Goldman Sachs Group Inc $ GS to Release Quarterly Earnings on Tuesday http:// ift.tt/2ojv2mw";;;;"853569010998423552";https://twitter.com/AmericanBanking/status/853569010998423552
intercooleronli;2017-04-16 11:19;0;0;"Goldman Sachs Group Inc $ GS to Release Quarterly Earnings on Tuesday http:// ift.tt/2og3WNY";;;;"853568541647396864";https://twitter.com/intercooleronli/status/853568541647396864
kevinbantz;2017-04-16 10:03;0;0;"Goldman Sachs Group Inc., (NYSE) $ GS , Goldman Sachs Group Inc. Stock Price - http:// BigCharts.com http:// bigcharts.marketwatch.com/advchart/frame s/frames.asp?show=&insttype=Stock&symb=GS&x=42&y=16&time=18&startdate=1%2F4%2F1999&enddate=5%2F29%2F2015&freq=9&compidx=aaaaa%3A0&comptemptext=&comp=none&ma=6&maval=377+610+987&uf=32&lf=8&lf2=512&lf3=268435456&type=32&style=370&size=4&timeFrameToggle=false&compareToToggle=false&indicatorsToggle=false&chartStyleToggle=false&state=11 …";;;;"853549378627264512";https://twitter.com/kevinbantz/status/853549378627264512
WatchlistN;2017-04-16 06:54;0;0;"Goldman Sachs Group Inc $ GS to Release Quarterly Earnings on Tuesday http:// zpr.io/PDgcE";;;;"853501952839352320";https://twitter.com/WatchlistN/status/853501952839352320
420WeedStreet;2017-04-16 04:11;2;1;"$ SPY (Movement has begun) $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ https:// twitter.com/ceodonovan/sta tus/853421825027473408 …";;;;"853460838367215616";https://twitter.com/420WeedStreet/status/853460838367215616
420WeedStreet;2017-04-16 03:35;2;1;"$ SPY $ ES_F $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ PCLN https:// twitter.com/CNBCi/status/8 53448460514807808 …";;;;"853451775411503104";https://twitter.com/420WeedStreet/status/853451775411503104
jacquilrr;2017-04-16 03:33;1;0;"Leaders $ AMZN , $ FB , $ TSLA and $ GS NOT looking so hot here. That's why we follow price and volume.";;;;"853451239467569152";https://twitter.com/jacquilrr/status/853451239467569152
tradingnube;2017-04-16 02:58;0;0;"Looks like $ GS headed lower - key support area 220.85";;;;"853442372981501952";https://twitter.com/tradingnube/status/853442372981501952
420WeedStreet;2017-04-16 02:27;2;1;"$ SPY Oh boy!! $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ https:// twitter.com/biostock/statu s/853427632381333505 …";;;;"853434519000502272";https://twitter.com/420WeedStreet/status/853434519000502272
RaviRomo;2017-04-16 01:44;0;0;"Here’s how Wall Street is sharing its secrets https://www. bloomberg.com/news/articles/ 2017-03-30/wall-street-s-whatsapp-secret-illegal-texting-is-out-of-control … via @business $ GS $ XLF $ JPM $ BAC $ AAPL $ MSFT $ AMZN $ NFLX $ GOOGL";;@business;;"853423918815653888";https://twitter.com/RaviRomo/status/853423918815653888
curtmelonopoly;2017-04-16 01:42;2;2;"#earnings $ BAC $ NFLX $ GS $ UNH $ JNJ $ IBM $ GE $ QCOM $ VZ $ SCHW $ MS $ CUDA $ BX $ PGR $ V $ MTB $ HOG $ ABT $ UAL $ CMA $ RF $ USB https:// twitter.com/eWhispers/stat us/853222567770980352 …";;;#earnings;"853423255071334400";https://twitter.com/curtmelonopoly/status/853423255071334400
420WeedStreet;2017-04-16 01:36;1;1;"$ SPY BOMBS AWAY!! $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/business/statu s/853415257309462529 …";;;;"853421925611192320";https://twitter.com/420WeedStreet/status/853421925611192320
pbrat40plus;2017-04-16 01:00;0;1;"NEW Analysis & #Signals for #BankingSector #Stocks by @tradingsafely1 > $ MS $ JPM $ GS >>> http:// ow.ly/qa5530aSvke #Trading #NYSE #Stocks pic.twitter.com/CrpI3AaVOc";;@tradingsafely1;#Signals #BankingSector #Stocks #Trading #NYSE #Stocks;"853412711845253120";https://twitter.com/pbrat40plus/status/853412711845253120
StocksSocial1;2017-04-16 01:00;0;0;"NEW Analysis & #Signals for #BankingSector #Stocks by @tradingsafely1 > $ MS $ JPM $ GS >>> http:// ow.ly/qa5530aSvke #Trading #NYSE #Stocks pic.twitter.com/pDCtOuSF3v";;@tradingsafely1;#Signals #BankingSector #Stocks #Trading #NYSE #Stocks;"853412693604265984";https://twitter.com/StocksSocial1/status/853412693604265984
investingbuddy;2017-04-16 01:00;0;0;"NEW Analysis & #Signals for #BankingSector #Stocks by @tradingsafely1 > $ MS $ JPM $ GS >>> http:// ow.ly/qa5530aSvke #Trading #NYSE #Stocks pic.twitter.com/D1m0XvDWYs";;@tradingsafely1;#Signals #BankingSector #Stocks #Trading #NYSE #Stocks;"853412693117739008";https://twitter.com/investingbuddy/status/853412693117739008
420WeedStreet;2017-04-16 00:44;1;1;"$ SPY No further comments. Now ACTIONS? $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/CNBC/status/85 3406915627552769 …";;;;"853408704410013696";https://twitter.com/420WeedStreet/status/853408704410013696
