username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2017-04-01 13:57;0;0;"A Pentagon Test for Boeing’s Mr. Fix-It http:// industrial.newsmovingmarkets.com/2017/04/a-pent agon-test-for-boeings-mr-fix-it.html … $ BA";;;;"848172466472136704";https://twitter.com/MarketNewsAlgo/status/848172466472136704
dailypoliticaln;2017-04-01 12:15;0;0;"Capital Guardian Trust Co. Decreases Stake in Boeing Co $ BA http://www. dailypolitical.com/?p=999009";;;;"848146783817670656";https://twitter.com/dailypoliticaln/status/848146783817670656
WKRBNews;2017-04-01 12:14;0;0;"American National Insurance Co. TX Has $20,464,000 Stake in Boeing Co $ BA http:// ift.tt/2otexFX";;;;"848146601151528960";https://twitter.com/WKRBNews/status/848146601151528960
WKRBNews;2017-04-01 12:14;0;0;"Boeing Co $ BA Stake Maintained by American National Registered Investment Advisor Inc. http:// ift.tt/2olHkz0";;;;"848146599738003456";https://twitter.com/WKRBNews/status/848146599738003456
WKRBNews;2017-04-01 12:14;0;0;"Boeing Co $ BA Stake Maintained by American National Registered Investment Advisor Inc. http:// zpr.io/P9T2c";;;;"848146521900146689";https://twitter.com/WKRBNews/status/848146521900146689
WKRBNews;2017-04-01 12:14;0;0;"American National Insurance Co. TX Has $20,464,000 Stake in Boeing Co $ BA http:// zpr.io/P9T2e";;;;"848146517877805056";https://twitter.com/WKRBNews/status/848146517877805056
intercooleronli;2017-04-01 12:14;0;0;"Boeing Co $ BA Position Lowered by Pinnacle Financial Partners Inc. http:// zpr.io/P9T2b";;;;"848146449871319044";https://twitter.com/intercooleronli/status/848146449871319044
dailypoliticaln;2017-04-01 12:13;0;0;"Capital Guardian Trust Co. Decreases Stake in Boeing Co $ BA http:// ift.tt/2nHKgmV";;;;"848146241938706433";https://twitter.com/dailypoliticaln/status/848146241938706433
DozenStocks;2017-04-01 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"848112988032606209";https://twitter.com/DozenStocks/status/848112988032606209
DozenStocks;2017-04-01 10:00;0;2;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"848112921666134017";https://twitter.com/DozenStocks/status/848112921666134017
pbrat40plus;2017-04-01 09:30;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/6jTr30arFYE @tradingsafely1 pic.twitter.com/WQwxSPKMY6";;@tradingsafely1;#Stocks #Traders;"848105219707863040";https://twitter.com/pbrat40plus/status/848105219707863040
investingbuddy;2017-04-01 09:30;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/6jTr30arFYE @tradingsafely1 pic.twitter.com/YYrqCwIOa5";;@tradingsafely1;#Stocks #Traders;"848105209515700224";https://twitter.com/investingbuddy/status/848105209515700224
StocksSocial1;2017-04-01 09:30;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/6jTr30arFYE @tradingsafely1 pic.twitter.com/h0PtboxRyn";;@tradingsafely1;#Stocks #Traders;"848105208496496641";https://twitter.com/StocksSocial1/status/848105208496496641
TV_TradingIdeas;2017-04-01 07:46;0;0;"sell $ BA http://www. tradingview.com/chart/BA/iciKa Vq8-sell/ …";;;;"848079010219163648";https://twitter.com/TV_TradingIdeas/status/848079010219163648
ConsumerFeed;2017-04-01 04:46;0;0;"Boeing Co $ BA is Cypress Capital Management LLC’s 7th Largest Position http:// zpr.io/PKcpG";;;;"848033722414886917";https://twitter.com/ConsumerFeed/status/848033722414886917
SPNewsAnalysis;2017-04-01 04:34;0;0;"Keybank National Association OH Sells 2,210 Shares of Boeing Co $ BA http:// ift.tt/2nJRNDm";;;;"848030808103407617";https://twitter.com/SPNewsAnalysis/status/848030808103407617
MarketOrg;2017-04-01 02:49;0;0;"10 Facts About Boeing's Revolutionary 787 Dreamliner http:// industrial.newsmovingmarkets.com/2017/03/10-fac ts-about-boeings-revolutionary.html … $ BA #Boeing";;;#Boeing;"848004389205889024";https://twitter.com/MarketOrg/status/848004389205889024
MarketNewsAlgo;2017-04-01 02:17;0;0;"10 Facts About Boeing's Revolutionary 787 Dreamliner http:// industrial.newsmovingmarkets.com/2017/03/10-fac ts-about-boeings-revolutionary.html … $ BA";;;;"847996278965489664";https://twitter.com/MarketNewsAlgo/status/847996278965489664
nixon786;2017-04-01 02:14;0;0;"$ BA #787-10 http://www. boeing.com/commercial/787 -10?utm_source=twitter&utm_campaign=bca-787%20%7C%20787-10-firstflight&utm_medium=socialpost&utm_content=var:%20day-of-posts%20%7C%20date:%202017-03 …";;;#787;"847995646422515712";https://twitter.com/nixon786/status/847995646422515712
Bin_Tweeter;2017-04-01 02:06;0;0;"#Boeing $ BA $ XAR $ ITA $ PPA $ LMT $ NOC The #US is adjusting airstrike procedures after killing 200 civilians in #Mosul http://www. businessinsider.com/mosul-airstrik e-civilian-2017-3 …";;;#Boeing #US #Mosul;"847993583378583552";https://twitter.com/Bin_Tweeter/status/847993583378583552
Aero_Analysis;2017-04-01 01:55;0;0;"Commented on Order Battle Boeing And Airbus In February: Reality Hits Airbus https:// seekingalpha.com/article/405797 4-order-battle-boeing-airbus-february-reality-hits-airbus?source=tweet … $ BA $ EADSF $ EADSY";;;;"847990897526439936";https://twitter.com/Aero_Analysis/status/847990897526439936
