username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-02-28 16:49;0;0;"$ BAM ! $ DATA $ ARE $ MS $ RACE $ MMM ! $ HUBS $ ARE $ FOR $ A $ SHOP $ IM $ A $ SUN $ OUT $ KEYS";;;;"836619385766830081";https://twitter.com/stockbard/status/836619385766830081
whotrades;2017-02-28 16:24;0;0;"3 Stocks to Help Fund Your Retirement $ PEP $ MMM $ KMI http:// bit.ly/280217PEP";;;;"836613155103064067";https://twitter.com/whotrades/status/836613155103064067
whotrades;2017-02-28 16:22;0;0;"5 Key Takeaways From 3M Co.'s Earnings $ MMM $ ITW http:// bit.ly/280217MMM";;;;"836612634405404677";https://twitter.com/whotrades/status/836612634405404677
WatchlistN;2017-02-28 15:53;0;0;"Cypress Capital Management LLC Raises Position in 3M Company $ MMM http:// zpr.io/PymsU";;;;"836605129524711424";https://twitter.com/WatchlistN/status/836605129524711424
stockbard;2017-02-28 15:49;0;0;"$ I $ AM $ MR $ MAIN $ MMM ! $ BAM ! $ I $ AM $ ONE $ ERA";;;;"836604286616363008";https://twitter.com/stockbard/status/836604286616363008
StockNewsWires;2017-02-28 15:31;0;0;"$ PEP $ MMM $ KMI : 3 Stocks to Help Fund Your Retirement: http://www. StockNewsWires.com/2017/02/28/pep -mmm-kmi-3-stocks-to-help-fund-your-retirement/ …";;;;"836599609661112322";https://twitter.com/StockNewsWires/status/836599609661112322
zenect;2017-02-28 14:36;1;0;"I picked a number of large, diversified companies with great operations and solid #dividends http:// bit.ly/20W69L9 $ GE $ IEP $ CSL $ MMM $ DOV";;;#dividends;"836585865564598273";https://twitter.com/zenect/status/836585865564598273
intercooleronli;2017-02-28 14:28;0;0;"Cypress Capital Management LLC Raises Position in 3M Company $ MMM http:// zpr.io/PyMwm";;;;"836583900071723008";https://twitter.com/intercooleronli/status/836583900071723008
SleekMoneycom;2017-02-28 14:26;0;0;"3M Company $ MMM Stake Boosted by Landmark Financial Advisors LLC http:// ift.tt/2m2Tdsc";;;;"836583314613993474";https://twitter.com/SleekMoneycom/status/836583314613993474
dailypoliticaln;2017-02-28 14:20;0;0;"Redmond Asset Management LLC Buys 79 Shares of 3M Company $ MMM http:// ift.tt/2m8lCgA";;;;"836581846557286400";https://twitter.com/dailypoliticaln/status/836581846557286400
dailypoliticaln;2017-02-28 14:19;0;0;"Redmond Asset Management LLC Buys 79 Shares of 3M Company $ MMM http://www. dailypolitical.com/?p=962988";;;;"836581636758253568";https://twitter.com/dailypoliticaln/status/836581636758253568
midetimes;2017-02-28 13:57;0;0;"3M Company $ MMM Position Held by Altavista Wealth Management Inc. http:// mideasttime.com/?p=1558736";;;;"836576158032461824";https://twitter.com/midetimes/status/836576158032461824
SEEKINGALPHA_FS;2017-02-28 13:18;0;0;"Why I Wouldn't Pile Into Quality http:// seekingalpha.com/article/405036 2-pile-quality?source=twitter_sa_factset … $ CL $ CVS $ DIS $ HD $ HSY $ IBM $ JNJ $ KO $ MMM $ XOM";;;;"836566152415338497";https://twitter.com/SEEKINGALPHA_FS/status/836566152415338497
SeekingAlpha;2017-02-28 13:18;0;1;"Why I Wouldn't Pile Into Quality http:// seekingalpha.com/article/405036 2-pile-quality?source=feed_f … $ CL $ CVS $ DIS $ HD $ HSY $ IBM $ JNJ $ KO $ MMM $ XOM";;;;"836566149861003264";https://twitter.com/SeekingAlpha/status/836566149861003264
ConsumerFeed;2017-02-28 12:25;0;0;"3M Company $ MMM Stock Rating Lowered by Vetr Inc. http:// zpr.io/PyEkj";;;;"836552923324755968";https://twitter.com/ConsumerFeed/status/836552923324755968
JC_PIP;2017-02-28 12:15;0;0;"Dividend Growth Investing at Work - Another Early #Valentines Gift $ MMM #investing #stocks http://www. passive-income-pursuit.com/2017/02/divide nd-growth-investing-at-work-early.html?m=0 … pic.twitter.com/UoDFJD1hfO";;;#Valentines #investing #stocks;"836550293856915456";https://twitter.com/JC_PIP/status/836550293856915456
stockbard;2017-02-28 10:49;0;0;"$ MMM ! $ IT $ PAY $ MY $ ALLY $ OUT $ A $ POST $ YUM ! $ I $ AM $ OUT $ A $ BRO";;;;"836528788989165568";https://twitter.com/stockbard/status/836528788989165568
VetrRatings;2017-02-28 09:46;0;0;"The majority of users on Vetr are bearish on 3M Company, indicating a STRONG SELL Rating (1.5 stars) for $ MMM http:// bit.ly/1QHPzbz";;;;"836512989712908288";https://twitter.com/VetrRatings/status/836512989712908288
TV_TradingIdeas;2017-02-28 09:24;0;0;"MMM / Swing high (long) ? $ MMM http://www. tradingview.com/chart/MMM/7g49 xTUu-MMM-Swing-high-long/ …";;;;"836507415168180224";https://twitter.com/TV_TradingIdeas/status/836507415168180224
stockbard;2017-02-28 09:19;0;0;"$ MMM ! $ TAP $ TEN $ KEYS $ AT $ SEAS $ MMM ! $ I $ AM $ TOO $ BIG";;;;"836506141689544704";https://twitter.com/stockbard/status/836506141689544704
Top_Dow_Stocks;2017-02-28 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.37% Weekly:-0.57% YTD:-0.61% Trend:66 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"836491215008735232";https://twitter.com/Top_Dow_Stocks/status/836491215008735232
SleekMoneycom;2017-02-28 06:26;0;0;"3M Company $ MMM Stock Rating Lowered by Vetr Inc. http:// ift.tt/2m0Tz2g";;;;"836462506675679232";https://twitter.com/SleekMoneycom/status/836462506675679232
RatingsNetwork;2017-02-28 06:15;0;0;"3M Company downgraded by Vetr Inc. to strong sell. $164.19 PT. http:// ift.tt/2lQDU3A $ MMM #MMM";;;#MMM;"836459835067596800";https://twitter.com/RatingsNetwork/status/836459835067596800
ConsumerFeed;2017-02-28 06:10;0;0;"3M Company downgraded by Vetr Inc. to strong sell. $164.19 PT. http:// ift.tt/2lQDU3A $ MMM #MMM";;;#MMM;"836458454759976960";https://twitter.com/ConsumerFeed/status/836458454759976960
ConfluenceCptl;2017-02-28 05:01;0;0;"$ MMM threatening to break out of the rising wedge pic.twitter.com/ZPFjwbJVKd";;;;"836441207135997952";https://twitter.com/ConfluenceCptl/status/836441207135997952
stockbard;2017-02-28 04:19;0;0;"$ BWA ! $ IT $ STAY $ AT $ SEAS $ I $ AM $ FOR $ MEN $ MMM !";;;;"836430642426626048";https://twitter.com/stockbard/status/836430642426626048
