username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MariaDa18810214;2017-09-21 15:45;0;0;"Mcmillion Capital Management Cut By $603,636 Its Coca Cola $ KO Position https:// huronreport.com/mcmillion-capi tal-management-cut-by-603636-its-coca-cola-ko-position-investment-counselors-of-maryland-raised-simmons-first-national-sfnc-position-by-643760/ …";;;;"910892657534230528";https://twitter.com/MariaDa18810214/status/910892657534230528
OptionsProOI;2017-09-21 15:45;0;0;"$ KO #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/WGjj81teUn";;;#Options;"910892638517317632";https://twitter.com/OptionsProOI/status/910892638517317632
finzine;2017-09-21 15:42;0;0;"$ KO Coca-Cola recycles Mean Joe Green campaign with 'virtual athlete' endorsement deal (Video) Now on http://www. hvper.com/?ref=fztw";;;;"910892060626096128";https://twitter.com/finzine/status/910892060626096128
SwingTradeBot;2017-09-21 15:16;0;0;"Recent $ KO technical alerts: 50 DMA Support plus 6 more alerts... https:// swingtradebot.com/equities/KO";;;;"910885345574752257";https://twitter.com/SwingTradeBot/status/910885345574752257
MC_OptionTrades;2017-09-21 14:54;0;0;"Price Moves vs Expected Moves $ GPRO $ F $ GM $ NKE $ MDLZ $ KO $ NWL $ TSLA $ PG $ MAT $ GIS $ AAPL http:// tinyurl.com/y7zbwhgq pic.twitter.com/lN6G62kOWO";;;;"910879969710133248";https://twitter.com/MC_OptionTrades/status/910879969710133248
SweetPlatform;2017-09-21 14:26;0;0;"KO Top news - Sep 21st, 2017 $ KO http:// https:// goo.gl/4vi7t8";;;;"910872965784489984";https://twitter.com/SweetPlatform/status/910872965784489984
noritsunagirota;2017-09-21 13:18;0;0;"Kdi Capital Partners Has Decreased By $972,400 Its Coca $ KO Holding https:// santimes.com/kdi-capital-pa rtners-has-decreased-by-972400-its-coca-ko-holding-last-week-unum-group-unm-analysts/ …";;;;"910855837899509761";https://twitter.com/noritsunagirota/status/910855837899509761
Margare30926081;2017-09-21 13:17;0;0;"Coca Cola $ KO Share Price Rose While Mcmillion Capital Management Has Cut Holding https:// flintdaily.com/coca-cola-ko-s hare-price-rose-while-mcmillion-capital-management-has-cut-holding-as-incyte-incy-market-value-rose-davide-leone-partners-investment-company-llp-lifted-by-16-75-million-its-posi/ …";;;;"910855380254756864";https://twitter.com/Margare30926081/status/910855380254756864
Sw1ng_Trader;2017-09-21 13:15;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"910855048829079553";https://twitter.com/Sw1ng_Trader/status/910855048829079553
stockjock84;2017-09-21 12:57;0;0;"Consumer staples look terrible across board. Not saying anything new , but charts look terrible. $ KO looks strong on biz transformation";;;;"910850577206259713";https://twitter.com/stockjock84/status/910850577206259713
pelias01;2017-09-21 12:28;0;0;"https:// seekingalpha.com/article/410757 5-20-30-year-time-horizons-long-individual-stocks?source=tweet … $ KO";;;;"910843256279314439";https://twitter.com/pelias01/status/910843256279314439
getvolatility;2017-09-21 10:42;0;0;"Cheap call option upside: $ IWM calls cheaper than 100% of history, $ XLI 100%, $ VLO 100%, $ SPY 100%, $ CRM 100%, $ KO 100%, $ EWJ 99%";;;;"910816484162785281";https://twitter.com/getvolatility/status/910816484162785281
SleekMoneycom;2017-09-21 10:08;0;0;"Coca-Cola Company $ The $ KO Position Boosted by Chatham Capital Group Inc. http:// ift.tt/2wJkL9k";;;;"910807922397122560";https://twitter.com/SleekMoneycom/status/910807922397122560
dispatchtribune;2017-09-21 10:08;0;0;"Aberdeen Asset Management PLC UK Has $45.97 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2xwYRsa";;;;"910807910875385856";https://twitter.com/dispatchtribune/status/910807910875385856
dispatchtribune;2017-09-21 09:18;0;0;"Congress Asset Management Co. MA Purchases 4,547 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2yfMiyA";;;;"910795315040616448";https://twitter.com/dispatchtribune/status/910795315040616448
WatchlistN;2017-09-21 08:52;0;0;"Coca-Cola Company $ The $ KO Sees Significant Decline in Short Interest http:// ift.tt/2hjNVEH";;;;"910788785801187328";https://twitter.com/WatchlistN/status/910788785801187328
SleekMoneycom;2017-09-21 08:38;0;0;"Richard Bernstein Advisors LLC Trims Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2vUjKcZ";;;;"910785247478009856";https://twitter.com/SleekMoneycom/status/910785247478009856
Top_Dow_Stocks;2017-09-21 07:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"910764514253062144";https://twitter.com/Top_Dow_Stocks/status/910764514253062144
Drugdoctor2014;2017-09-21 03:41;0;1;"ICNB.0075-STUPID CHEAP! $ ABEV $ BUD $ SAM $ ROX $ BORN $ KOF $ KO $ CCE $ CCU $ STZ $ COT $ DEO $ DPS $ FMX $ TAP $ PEP $ REED $ NBEV $ ADSK $ AVGO $ BABA $ BRCD pic.twitter.com/26XKtUsYLW";;;;"910710437284638720";https://twitter.com/Drugdoctor2014/status/910710437284638720
dispatchtribune;2017-09-21 02:58;0;0;"Coca-Cola Company $ The $ KO Given Daily News Impact Rating of 0.18 http:// ift.tt/2fb2KIM";;;;"910699702106169344";https://twitter.com/dispatchtribune/status/910699702106169344
CatfishWizard;2017-09-21 02:25;0;0;"@WarrenBuffett owns $2B of $ DVA right? Plus $18B of $ KO and $26B of $ KHC ... #VerticalIntegration Even if it paid a divie, IDK if I could https:// twitter.com/DividendGrowth /status/910616634884321281 …";;@WarrenBuffett;#VerticalIntegration;"910691419496599552";https://twitter.com/CatfishWizard/status/910691419496599552
ProVesting;2017-09-21 01:45;0;0;"$ EBAY $ BRK.A $ BRK.B $ AAPL $ KO : How to Eat Lunch With Billionaire Warren Buffett: http://www. StockNewsWires.com/ebay-brk-a-brk -b-aapl-ko-how-to-eat-lunch-with-billionaire-warren-buffett/ …";;;;"910681254323929088";https://twitter.com/ProVesting/status/910681254323929088
ColinLeeMacleod;2017-09-21 01:40;0;0;"Gap Down Scan 9 20 2017 https:// intradaytradingsignals.com/gap-down-scan- 9-20-2017/ … $ AAPL $ KO $ ADBE $ JNJ $ WDC $ ERIC $ VIPS $ LB pic.twitter.com/QLRxgEw0Wm";;;;"910680088642953216";https://twitter.com/ColinLeeMacleod/status/910680088642953216
nilsamonahan240;2017-09-21 01:22;0;0;"$ NGCG IT'S GO TIME local and national retail chains ~ … $ TILE $ NXPI $ KO $ PEP $ MWW $ COST";;;;"910675575328485376";https://twitter.com/nilsamonahan240/status/910675575328485376
newswelldone;2017-09-21 00:25;0;0;"$ BRK.A $ BRK.B $ KO $ AAPL $ WFC : How to Make Your Life Successful Just Like Billionaire Warren Buffett: http://www. StockNewsWires.com/brk-a-brk-b-ko -aapl-wfc-how-to-make-your-life-successful-just-like-billionaire-warren-buffett/ …";;;;"910661107110469633";https://twitter.com/newswelldone/status/910661107110469633
FFBallAppraiser;2017-09-21 00:22;0;0;"Just had 8.5 ozs of this $ ko product. Has aspartame but tastes like a coke. $ ko losing on volume (gallonage) YoY but increasing $$$ YoY. pic.twitter.com/0ls0lZcVWq";;;;"910660556339769346";https://twitter.com/FFBallAppraiser/status/910660556339769346
