username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jennyhongm;2017-08-04 19:59;0;0;"watch $ GS https:// twitter.com/OptionsHawk/st atus/893558077148024832 …";;;;"893562134038065152";https://twitter.com/jennyhongm/status/893562134038065152
log5588;2017-08-04 19:59;0;0;"$ GS back at pre-figures levels and another chance next week to exit this 4month saucer formation. Quite coiled and can pick up steam...";;;;"893562108000034816";https://twitter.com/log5588/status/893562108000034816
Daedal_s;2017-08-04 19:53;0;0;"$ SQ fwiw $ GS research says $ SQ has more users than $ PYPL . 254Million vs 210Million.";;;;"893560553125367809";https://twitter.com/Daedal_s/status/893560553125367809
Couzin_Vinny;2017-08-04 19:49;0;0;"$ GS 5min #TTM_Squeeze triggering 30 min ago in the trading room #booyah https:// theclosingprint.com a good day #banks pic.twitter.com/eGAPu6yWqD";;;#TTM_Squeeze #booyah #banks;"893559515597156352";https://twitter.com/Couzin_Vinny/status/893559515597156352
thebrandindex;2017-08-04 19:48;0;0;"$ GS might get dragged up with the group and VOL ain't staying low forever so they have wicked SnapBack one quarter https:// twitter.com/reddogt3/statu s/893559015292186624 …";;;;"893559229935517696";https://twitter.com/thebrandindex/status/893559229935517696
OptionsHawk;2017-08-04 19:43;5;20;"$ GS real interesting into next week, 18K Sep $250's trading today where 9K already sat";;;;"893558077148024832";https://twitter.com/OptionsHawk/status/893558077148024832
BostonRoca;2017-08-04 19:36;0;0;"Wells Fargo Fall Out... $ WFC $ SPX $ ES_F #forex $ XLF $ GS $ BAC $ C $ DB @CNN @FoxNews";;@CNN @FoxNews;#forex;"893556202361237504";https://twitter.com/BostonRoca/status/893556202361237504
JWH1895;2017-08-04 19:34;0;0;"Never mind $ GS $ JPM et al. The markets are up. The smoke screen is all that matters.";;;;"893555705709330432";https://twitter.com/JWH1895/status/893555705709330432
optionsmemo1;2017-08-04 19:32;0;0;"$ GS A big buyer of the Sept 15 $250 calls came in at 11:33am today. 9580 @.38 cents. Stock was @$227.86. A $364,040 purchase!";;@ @;;"893555208940158976";https://twitter.com/optionsmemo1/status/893555208940158976
storminvestor;2017-08-04 19:32;0;0;"Goldman Sachs Group, Inc. $ The $ GS Director David A. Viniar Sells 4,590 Shares of Stock http:// ift.tt/2us2NVZ";;;;"893555204498616324";https://twitter.com/storminvestor/status/893555204498616324
ExactOptionPick;2017-08-04 19:30;3;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/9l1h30e3VxM $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893554752180670465";https://twitter.com/ExactOptionPick/status/893554752180670465
dailymailtimes;2017-08-04 19:30;0;0;"Insider Selling: Goldman Sachs Group, Inc. $ The $ GS Director Sells 4,590 Shares of Stock http:// ift.tt/2hv7Nb5";;;;"893554738741952517";https://twitter.com/dailymailtimes/status/893554738741952517
TradingSchool4U;2017-08-04 19:29;0;0;"A Simple Day Trading Strategy/ORB https:// youtu.be/V-JhKdKTd8w via @YouTube #trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ GM $ GS $ F";;@YouTube;#trading #Stocks #Options #Success;"893554390044360708";https://twitter.com/TradingSchool4U/status/893554390044360708
SPNewsAnalysis;2017-08-04 19:23;0;0;"Goldman Sachs Group, Inc. $ The $ GS Director David A. Viniar Sells 4,590 Shares of Stock http:// ift.tt/2vpME7X";;;;"893553018523840512";https://twitter.com/SPNewsAnalysis/status/893553018523840512
naashonomics;2017-08-04 19:21;0;0;"thats $ GS plan";;;;"893552469942312960";https://twitter.com/naashonomics/status/893552469942312960
Herz_tical;2017-08-04 19:19;0;0;"$ GS setup here interesting";;;;"893552030811336705";https://twitter.com/Herz_tical/status/893552030811336705
naashonomics;2017-08-04 19:19;0;0;"$ AMD is in great shape and $ GS wants cheap share before they take it private pic.twitter.com/G9XK1HlW4V";;;;"893551988150910976";https://twitter.com/naashonomics/status/893551988150910976
Walt_Street_Pro;2017-08-04 19:13;0;3;"$ LL has even more upside but banks won't upgrade the stock until its time to sell so they can get in $ AMZN $ F $ AAPL $ WMT $ TSLA $ BAC $ GS $ JPM";;;;"893550403064913920";https://twitter.com/Walt_Street_Pro/status/893550403064913920
naashonomics;2017-08-04 19:02;0;0;"$ AMD i can say $ GS is planning to take $ AMDf private and trying to drive Retail investors to sell";;;;"893547799844864000";https://twitter.com/naashonomics/status/893547799844864000
ExactOptionPick;2017-08-04 19:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/smKr30e3VxL $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"893547401763487744";https://twitter.com/ExactOptionPick/status/893547401763487744
forland1966;2017-08-04 18:47;0;0;"if wells gets below 52.50 buy it..the bad news is a none event..just a parking ticket $ WFC $ gs $ Jpm $ db";;;;"893543914237329408";https://twitter.com/forland1966/status/893543914237329408
jonnajarian;2017-08-04 18:42;1;0;"Podcast: Black and Yellow Lollapalooza $ SNAP $ GS $ LITE $ SPDR $ AAOI $ BAC https:// youtu.be/ONjmqMxbkvc pic.twitter.com/LjWlqx3G6U";;;;"893542733599694848";https://twitter.com/jonnajarian/status/893542733599694848
NajarianTV;2017-08-04 18:41;0;0;"Podcast: Black and Yellow Lollapalooza $ SNAP $ GS $ LITE $ SPDR $ AAOI $ BAC https:// youtu.be/ONjmqMxbkvc pic.twitter.com/uR5vmyeDKn";;;;"893542546189713409";https://twitter.com/NajarianTV/status/893542546189713409
IRAMarketReport;2017-08-04 18:41;0;0;"Loews Corp Lowers Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2v3VEyE";;;;"893542299757678592";https://twitter.com/IRAMarketReport/status/893542299757678592
chaffeybreeze;2017-08-04 18:37;0;0;"Loews Corp Lowers Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2v3VEyE";;;;"893541429053722624";https://twitter.com/chaffeybreeze/status/893541429053722624
jonnajarian;2017-08-04 18:35;0;1;"Podcast: Black and Yellow Lollapalooza $ SNAP $ GS $ LITE $ SPDR $ AAOI $ BAC : http:// youtu.be/ONjmqMxbkvc?a via @YouTube";;@YouTube;;"893540952706613248";https://twitter.com/jonnajarian/status/893540952706613248
ExactOptionPick;2017-08-04 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Zxgq30e3VxJ $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893539622621458433";https://twitter.com/ExactOptionPick/status/893539622621458433
WallStreetWires;2017-08-04 18:27;0;0;"$ GS to #sell #stake in UK insurer Rothesay Life | @FT | http:// on.ft.com/2ffLOUX #MnA pic.twitter.com/a8MAMXUr9d";;@FT;#sell #stake #MnA;"893538778786091012";https://twitter.com/WallStreetWires/status/893538778786091012
WeekHerald;2017-08-04 18:25;0;0;"Beech Hill Advisors Inc. Sells 357 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2us5NS7";;;;"893538456994971648";https://twitter.com/WeekHerald/status/893538456994971648
WeekHerald;2017-08-04 18:25;0;0;"Diversified Trust Co Acquires New Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2urPYLe";;;;"893538450619736065";https://twitter.com/WeekHerald/status/893538450619736065
Margare30926081;2017-08-04 18:20;0;0;"As Goldman Sachs Group $ GS Stock Declined, Cornerstone Capital Management Holdings Cut Holding ...";;;;"893537110849880064";https://twitter.com/Margare30926081/status/893537110849880064
ZoomStocks;2017-08-04 18:06;0;1;"#US Stocks: Photo $ GPRO +19.8%.Media $ VIAB -10.9%Tech $ ANET +20.7%.Personal Svc $ WTW +22.8%.Ecom $ MELI -10.3%.BFS $ FLT -5.2% $ GS +2.1%. $ FLR -9.2%";;;#US;"893533690684362752";https://twitter.com/ZoomStocks/status/893533690684362752
tradingnube;2017-08-04 18:03;0;0;"$ GS - start of a run? TP of 250 pic.twitter.com/QISi0xdAMG";;;;"893532742260076544";https://twitter.com/tradingnube/status/893532742260076544
optiontr8er;2017-08-04 18:02;0;0;"might take an end of day lotto put on $ GS here if it touches 229.35 in next 30 min... take it down to 228";;;;"893532609791148032";https://twitter.com/optiontr8er/status/893532609791148032
ExactOptionPick;2017-08-04 18:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/xjC530e3VxI $ NVDA $ TSLA $ GS $ GILD $ AMD $ GOOGL $ FB";;;;"893532241011388419";https://twitter.com/ExactOptionPick/status/893532241011388419
DerKomizar2;2017-08-04 17:57;0;0;"$ GS ... Power https:// twitter.com/couzin_vinny/s tatus/893530977674432512 …";;;;"893531445204877312";https://twitter.com/DerKomizar2/status/893531445204877312
Couzin_Vinny;2017-08-04 17:56;0;1;"$ GS 60min w/ 16,590 250 Calls trading looking springy https:// theclosingprint.com swing long post-EPS in trading rm pic.twitter.com/Wb31aVJgzv";;;;"893530977674432512";https://twitter.com/Couzin_Vinny/status/893530977674432512
Couzin_Vinny;2017-08-04 17:54;1;1;"$ GS 16,590 calls trading at SEPT 250 strike w/ OI = 9,396 pic.twitter.com/YL2iX7LCDb";;;;"893530499817365504";https://twitter.com/Couzin_Vinny/status/893530499817365504
TheMarketGenius;2017-08-04 17:53;0;0;"We are big Goldman buyers at these levels $ GS";;;;"893530278672703488";https://twitter.com/TheMarketGenius/status/893530278672703488
Ryandaniel78;2017-08-04 17:52;0;1;"If $ GS can break, and hold, 230. Then we talk";;;;"893530013898813440";https://twitter.com/Ryandaniel78/status/893530013898813440
FonzeeTweets;2017-08-04 17:51;0;1;"It likes $ GS again https:// twitter.com/fonzeetweets/s tatus/892142895909752833 …";;;;"893529747829006337";https://twitter.com/FonzeeTweets/status/893529747829006337
TheLightTrader;2017-08-04 17:49;0;0;"Target on $ GS is 235.50-236 area.";;;;"893529395419381760";https://twitter.com/TheLightTrader/status/893529395419381760
TheLightTrader;2017-08-04 17:48;0;0;"I still have 230 Aug calls in $ GS . Going to ride them most likely into expiration, adding on dips to Aug and probably september calls.";;;;"893529042925780992";https://twitter.com/TheLightTrader/status/893529042925780992
SP_Trades;2017-08-04 17:44;0;0;"Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $ GS $ AAPL #wallstreet $ FB $ GOOGL http:// bit.ly/2oBtgxb";;;#stops #trading #swingtrading #wallstreet;"893527957377089538";https://twitter.com/SP_Trades/status/893527957377089538
charles_zinnel;2017-08-04 17:40;0;0;"$ nvax surging 10% - news soon? $ pfe $ jnj $ cytr $ nvax $ ipci $ cvm $ exas $ gs $ wfc $ hemp";;;;"893527011485986818";https://twitter.com/charles_zinnel/status/893527011485986818
SPNewsAnalysis;2017-08-04 17:38;0;0;"Wright Investors Service Inc. Acquires 235 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2ubq6YS";;;;"893526558002073600";https://twitter.com/SPNewsAnalysis/status/893526558002073600
NaomiFrances1;2017-08-04 17:37;0;0;"$ ADP rejected a call fr Ackman's Pershing Square for more time in his bid to gain control here we go kids... $ cmg $ vrx $ hlf $ gs $ bac $ tsla";;;;"893526304557084672";https://twitter.com/NaomiFrances1/status/893526304557084672
charles_zinnel;2017-08-04 17:35;0;0;"$ dxtr surging 10% - news soon? $ pfe $ jnj $ cytr $ nvax $ ipci $ cvm $ exas $ gs $ wfc $ hemp";;;;"893525920509767684";https://twitter.com/charles_zinnel/status/893525920509767684
OptionScan;2017-08-04 17:32;0;0;"$ GS 8/11 OI pic.twitter.com/6k3C2gRxvY";;;;"893525015743934464";https://twitter.com/OptionScan/status/893525015743934464
ValueInvestorRN;2017-08-04 17:31;0;0;"@valuewalk What makes this even more dumbfounded is tier-1 banks $ GS $ MS $ C were behind $ APRN underwriting! This is not late $90's either!";;@valuewalk;;"893524722062942209";https://twitter.com/ValueInvestorRN/status/893524722062942209
NathanAlanLey;2017-08-04 17:30;0;2;"$ GS May go absolutely HAM next week.";;;;"893524610188267521";https://twitter.com/NathanAlanLey/status/893524610188267521
ExactOptionPick;2017-08-04 17:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/StwD30e3VxH $ NFLX $ TSLA $ AAPL $ CMG $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893524543008120833";https://twitter.com/ExactOptionPick/status/893524543008120833
thebrandindex;2017-08-04 17:29;0;0;"$ GS looks like the best "catch-up" financials play here IMO but own $ SCHW $ JPM $ C $ NDAQ $ MET as well https:// twitter.com/alsabogal/stat us/893523103007035392 …";;;;"893524317958307840";https://twitter.com/thebrandindex/status/893524317958307840
PatrickWalker56;2017-08-04 17:28;0;4;"MAXLIST. $ FB on the 8 ema. Bounce? $ GS starting to round out bottom of a base. pic.twitter.com/bAsqxJCamA";;;;"893524091793281024";https://twitter.com/PatrickWalker56/status/893524091793281024
NASDboy;2017-08-04 17:19;1;0;"$ GS LMAO! 225 calls before close yesterday .59";;;;"893521914160926721";https://twitter.com/NASDboy/status/893521914160926721
followtheh;2017-08-04 17:15;0;1;"1.Someone paid $11 for $ APRN on IPO day! 2. How'd you like to be the $ GS analyst who filed the "buy" rating 10 days ago? pic.twitter.com/6uZF5bAziQ";;;;"893520864708366338";https://twitter.com/followtheh/status/893520864708366338
NaomiFrances1;2017-08-04 17:10;0;0;"http:// theskeptic21.blogspot.com/2014/02/billac k-history-month.html … cliffnotes4 batman's style o 'vestment management Despoliation Effect? YaGotGothamed? $ vrx $ agn $ cmg $ gs $ hlf";;;;"893519425583931392";https://twitter.com/NaomiFrances1/status/893519425583931392
charles_zinnel;2017-08-04 17:04;0;0;"$ dxtr surging - news soon? $ pfe $ jnj $ cytr $ nvax $ ipci $ cvm $ exas $ gs $ wfc $ hemp";;;;"893517956751269888";https://twitter.com/charles_zinnel/status/893517956751269888
charles_zinnel;2017-08-04 17:03;0;0;"$ nvax surging - partnership news soon? $ pfe $ jnj $ cytr $ nvax $ ipci $ cvm $ exas $ gs $ wfc $ hemp";;;;"893517678039748608";https://twitter.com/charles_zinnel/status/893517678039748608
ExactOptionPick;2017-08-04 17:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Cfp030e3VxE $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"893517234139783170";https://twitter.com/ExactOptionPick/status/893517234139783170
MinteractApp;2017-08-04 17:01;0;1;"Today's million dollar CALL #options trade update: $ ANET $ AAPL $ YELP $ AMZN $ NVDA $ ORCL $ AAOI $ GS $ TSLA ... https:// appsto.re/i6hH3LG";;;#options;"893517147665825792";https://twitter.com/MinteractApp/status/893517147665825792
GSCareers;2017-08-04 17:00;0;1;"Celeste started as an analyst in our Finance Division. See how you can begin your career at $ GS : http:// click.gs.com/hxhn pic.twitter.com/s4ejUuUzSb";;;;"893516985786617856";https://twitter.com/GSCareers/status/893516985786617856
OphirGottlieb;2017-08-04 16:56;1;0;"$ AAPL $ GS $ V Become exceptionally good at timing option trades in Apple, Goldman Sachs and Visa http:// bit.ly/V_options pic.twitter.com/Y718BPRN3J";;;;"893515914187911170";https://twitter.com/OphirGottlieb/status/893515914187911170
TheLightTrader;2017-08-04 16:52;0;1;"I think $ GS heads up to 235-240 area soon.";;;;"893514893374181376";https://twitter.com/TheLightTrader/status/893514893374181376
lilnickysmith;2017-08-04 16:49;0;0;"$ GS Najarian pump";;;;"893514141637505024";https://twitter.com/lilnickysmith/status/893514141637505024
