username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-12-18 16:29;0;0;"Rothschild Investment Corp IL Sells 10,934 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2gP8beQ";;;;"810522403998695424";https://twitter.com/SleekMoneycom/status/810522403998695424
SeekingAlpha;2016-12-18 16:17;1;0;"Pier 1 - Top Line Growth Could Be Ethereal http:// seekingalpha.com/article/403122 8-pier-1-top-line-growth-ethereal?source=feed_f … $ BBY $ WMT $ PIR";;;;"810519251761000448";https://twitter.com/SeekingAlpha/status/810519251761000448
Flower_Power_67;2016-12-18 15:52;0;0;"$ WMT employees are closely watched for theft. http://www. nytimes.com/2016/12/17/opi nion/sunday/white-resentment-on-the-night-shift-at-walmart.html?ref=opinion …";;;;"810513034137501696";https://twitter.com/Flower_Power_67/status/810513034137501696
stockspastor;2016-12-18 15:52;0;0;"All these stocks closed down on Friday on market weakness. On watch this week: $ CSCO $ V $ HD $ WMT $ NKE $ MSFT $ IBM $ FDX $ CAT $ JNJ $ BAC $ INTC";;;;"810512956974895104";https://twitter.com/stockspastor/status/810512956974895104
WatchlistN;2016-12-18 15:11;0;0;"CIBC World Markets Inc. Has $12,045,000 Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PGxBT";;;;"810502857850060800";https://twitter.com/WatchlistN/status/810502857850060800
ConsumerFeed;2016-12-18 14:08;0;0;"Meyer Handelman Co. Purchases 1,600 Shares of Wal-Mart Stores Inc. $ WMT http:// zpr.io/PGx2v";;;;"810486824980320256";https://twitter.com/ConsumerFeed/status/810486824980320256
WatchlistN;2016-12-18 14:07;0;0;"Redwood Investments LLC Has $22,502,000 Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PGx2F";;;;"810486703823654912";https://twitter.com/WatchlistN/status/810486703823654912
TheRealXMoney;2016-12-18 14:01;0;0;"You know we are in trouble economically when Wal-Mart start closing stores. $ WMT pic.twitter.com/sDlsnC3jnm";;;;"810485235502620672";https://twitter.com/TheRealXMoney/status/810485235502620672
zenect;2016-12-18 07:01;0;2;"Bottom line, these are the “best of the best” when it comes to dividend stocks http:// bit.ly/1r4jHrH $ KO $ PG $ WMT $ T #moneymanagement";;;#moneymanagement;"810379387896004609";https://twitter.com/zenect/status/810379387896004609
TalkMarkets;2016-12-18 06:39;0;0;"From The Makers Of Wal-Mart And Bank Of The Ozarks Comes Bear State Bank $ TSN $ VZ $ WMT $ HOMB $ OZRK https:// goo.gl/xmvSzx";;;;"810373808486051841";https://twitter.com/TalkMarkets/status/810373808486051841
WatchlistN;2016-12-18 01:55;0;0;"Wal-Mart Stores Inc. $ WMT Stake Raised by Mycio Wealth Partners LLC http:// zpr.io/PGXbD";;;;"810302445821820930";https://twitter.com/WatchlistN/status/810302445821820930
dailypoliticaln;2016-12-18 01:41;0;0;"Penobscot Investment Management Company Inc. Holds Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2hU4HNe";;;;"810299021319401475";https://twitter.com/dailypoliticaln/status/810299021319401475
dailypoliticaln;2016-12-18 01:41;0;0;"Penobscot Investment Management Company Inc. Holds Stake in Wal-Mart Stores Inc. $ WMT http://www. dailypolitical.com/?p=857054";;;;"810298816066940928";https://twitter.com/dailypoliticaln/status/810298816066940928
MarketsRecap;2016-12-18 00:39;0;0;"From The Makers Of Wal-Mart And Bank Of The Ozarks Comes Bear State Bank $ TSN $ VZ $ WMT $ HOMB $ OZRK https:// goo.gl/xmvSzx";;;;"810283220361183232";https://twitter.com/MarketsRecap/status/810283220361183232
