username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarineOneJacob;2016-12-22 15:56;0;3;"Some winners today: $ FNB $ MU $ NKE $ NVDA $ NVS $ OA $ POT And LOSERS: $ AMZN $ BAC $ C $ GME $ GOOGL Long the gamut...";;;;"811963682641104896";https://twitter.com/MarineOneJacob/status/811963682641104896
WatchlistN;2016-12-22 15:56;0;0;"Nike Inc. $ NKE Receives “Overweight” Rating from Barclays PLC http:// zpr.io/PG2Qv";;;;"811963638579863552";https://twitter.com/WatchlistN/status/811963638579863552
SPNewsAnalysis;2016-12-22 15:55;0;0;"Nike Inc. $ NKE Receives “Neutral” Rating from Wedbush http:// ift.tt/2ijDxeH";;;;"811963331431038976";https://twitter.com/SPNewsAnalysis/status/811963331431038976
SPNewsAnalysis;2016-12-22 15:55;0;0;"Nike’s $ NKE “Buy” Rating Reaffirmed at HSBC http:// ift.tt/2hLGx6S";;;;"811963329904312320";https://twitter.com/SPNewsAnalysis/status/811963329904312320
SPNewsAnalysis;2016-12-22 15:55;0;0;"Nike Inc. $ NKE Receives “Underperform” Rating from Bank of America Corp. http:// ift.tt/2hLoz4j";;;;"811963325529657344";https://twitter.com/SPNewsAnalysis/status/811963325529657344
zerofiltertruth;2016-12-22 15:51;0;0;"If anyone made any money on our epic - & for a long while lone on St - short thesis $ UAA $ UA we are accepting holiday gifts $ M $ JWN $ NKE";;;;"811962334256263170";https://twitter.com/zerofiltertruth/status/811962334256263170
SPNewsAnalysis;2016-12-22 15:50;0;0;"Nike Inc. $ NKE Given a $75.00 Price Target at Jefferies Group http:// ift.tt/2ifHNjo";;;;"811962119650443265";https://twitter.com/SPNewsAnalysis/status/811962119650443265
WKRBNews;2016-12-22 15:49;0;0;"Nike’s $ NKE “Market Perform” Rating Reaffirmed at Cowen and Company http:// ift.tt/2h5MTtE";;;;"811961825218727936";https://twitter.com/WKRBNews/status/811961825218727936
midetimes;2016-12-22 15:48;0;0;"Nike’s $ NKE Buy Rating Reaffirmed at Guggenheim http:// mideasttime.com/?p=1457324";;;;"811961522738106368";https://twitter.com/midetimes/status/811961522738106368
midetimes;2016-12-22 15:48;0;0;"Nike’s $ NKE “Buy” Rating Reaffirmed at HSBC http:// mideasttime.com/?p=1457326";;;;"811961518438891520";https://twitter.com/midetimes/status/811961518438891520
WKRBNews;2016-12-22 15:44;0;0;"Nike’s $ NKE “Market Perform” Rating Reaffirmed at Cowen and Company http:// zpr.io/PG2vd";;;;"811960677556518912";https://twitter.com/WKRBNews/status/811960677556518912
StockNewsWires;2016-12-22 15:36;0;0;"$ MSFT $.DJI $ NKE $ LNKD $ WDC : Here’s the tech stock Cramer says could push Dow to 20K: http://www. StockNewsWires.com/2016/12/22/msf t-dji-nke-lnkd-wdc-heres-the-tech-stock-cramer-says-could-push-dow-to-20k/ …";;;;"811958492034715648";https://twitter.com/StockNewsWires/status/811958492034715648
intercooleronli;2016-12-22 15:34;0;0;"Nike Inc. $ NKE Given a $60.00 Price Target at Nomura http:// zpr.io/PG2cS";;;;"811958146302410753";https://twitter.com/intercooleronli/status/811958146302410753
WatchlistN;2016-12-22 15:33;0;0;"Nike Inc. $ NKE Given a $75.00 Price Target at Jefferies Group http:// zpr.io/PG2cn";;;;"811957803304751104";https://twitter.com/WatchlistN/status/811957803304751104
stoxline;2016-12-22 15:31;0;0;"$ NKE Volume coming in. Looking for breakout at $53.35 with a short term target of $62.31. http://www. stoxline.com/quote.php?symb ol=NKE …";;;;"811957235907723264";https://twitter.com/stoxline/status/811957235907723264
headlneapp;2016-12-22 15:20;0;0;"3 Stocks to Watch on Wednesday: FedEx, Steelcase & Nike https://www. scutify.com/articles/2016- 12-22--3-stocks-to-watch-on-wednesday-fedex-corporation-fdx-steelcase-inc-scs-and-nike-inc-nke-nike-had-a-good-quarter-while-fdx-shares-slump … $ FDX $ SCS $ NKE #stocks #revenue #earnings #growth";;;#stocks #revenue #earnings #growth;"811954528388083713";https://twitter.com/headlneapp/status/811954528388083713
scutify;2016-12-22 15:20;0;0;"3 Stocks to Watch on Wednesday: FedEx, Steelcase & Nike https://www. scutify.com/articles/2016- 12-22--3-stocks-to-watch-on-wednesday-fedex-corporation-fdx-steelcase-inc-scs-and-nike-inc-nke-nike-had-a-good-quarter-while-fdx-shares-slump … $ FDX $ SCS $ NKE #stocks #revenue #earnings #growth";;;#stocks #revenue #earnings #growth;"811954528232865792";https://twitter.com/scutify/status/811954528232865792
finzine;2016-12-22 15:14;0;0;"$ NKE Nike continues to win in China http://www. ft.com/cms/s/71ee7de0 -bd55-11e6-8b45-b8b81dd5d080,s01=1.html …";;;;"811953096175845376";https://twitter.com/finzine/status/811953096175845376
scutify;2016-12-22 15:05;0;0;"Chart(s) of the Week: ‘Lombard Street’ For A New Age https://www. scutify.com/articles/2016- 12-22--3-stocks-to-watch-on-wednesday-fedex-corporation-fdx-steelcase-inc-scs-and-nike-inc-nke-nike-had-a-good-quarter-while-fdx-shares-slump … $ FDX $ SCS $ NKE #stocks #revenue #earnings #growth pic.twitter.com/B4c5iAvr0A";;;#stocks #revenue #earnings #growth;"811950803833524224";https://twitter.com/scutify/status/811950803833524224
MagnoliaG2012;2016-12-22 15:02;0;0;"Is Nike Prepping For A Monster Q4? http:// seekingalpha.com/article/403209 5-nike-prepping-monster-q4?source=tweet … $ ADDYY $ UA $ NKE";;;;"811950067359879168";https://twitter.com/MagnoliaG2012/status/811950067359879168
OphirGottlieb;2016-12-22 15:00;1;0;"$ NKE Option Trading to Maximize Wins in Nike http:// news.cmlviz.com/2016/12/21/win ning-option-trading-in-nike-inc.html …";;;;"811949442081296385";https://twitter.com/OphirGottlieb/status/811949442081296385
AlixanderRazali;2016-12-22 14:57;0;0;"Las Vegas Sands, MGM Are Buys; Nike A 'Best Idea,' Micron Upgraded http:// ow.ly/MnHR307n9ag $ LVS $ MGM $ MU $ NKE $ RHT pic.twitter.com/xdtVXy90dr";;;;"811948804777852929";https://twitter.com/AlixanderRazali/status/811948804777852929
ToroMurcielago;2016-12-22 14:57;0;0;"Selling out of the money $ NKE covered calls dec 30 strike $53 with $0.35 premium";;;;"811948757671612416";https://twitter.com/ToroMurcielago/status/811948757671612416
IBDinvestors;2016-12-22 14:53;3;3;"Las Vegas Sands, MGM Are Buys; Nike A 'Best Idea,' Micron Upgraded http:// ow.ly/MnHR307n9ag $ LVS $ MGM $ MU $ NKE $ RHT pic.twitter.com/77SKqSBb22";;;;"811947891258519557";https://twitter.com/IBDinvestors/status/811947891258519557
whotrades;2016-12-22 14:52;0;0;"What Happened in the Stock Market Yesterday $ NKE $ FDX $ NUGT $ XLF http:// bit.ly/221216NKE";;;;"811947566346760192";https://twitter.com/whotrades/status/811947566346760192
SFinanciers;2016-12-22 14:51;0;0;"After A Poor Showing In 2016, Does Nike Qualify As A 'Dog Of The Dow'? Learn here: http:// bit.ly/211216NKE5 $ NKE";;;;"811947245796990976";https://twitter.com/SFinanciers/status/811947245796990976
TickerTV;2016-12-22 14:51;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2hpWT2F #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/eoIVjRIlu8";;;#brokerreview #Sogotradereview #Sogo;"811947165862023169";https://twitter.com/TickerTV/status/811947165862023169
JC_PIP;2016-12-22 14:50;0;1;"Nike, Inc: Just Do It $ NKE #investing #stocks #dividend @seekingalpha #stockanalysis #MARR http:// seekingalpha.com/article/403148 1-nike-inc-just … pic.twitter.com/h7riTKn41W";;@seekingalpha;#investing #stocks #dividend #stockanalysis #MARR;"811946957405097984";https://twitter.com/JC_PIP/status/811946957405097984
wlstcom;2016-12-22 14:43;0;0;"Latest Research Reports on Stocks to Watch Nike and Twitter $ NKE http:// wlst.com http:// finance.yahoo.com/news/latest-re search-reports-stocks-watch-141500905.html …";;;;"811945373199581185";https://twitter.com/wlstcom/status/811945373199581185
finzine;2016-12-22 14:43;0;0;"$ NKE Latest Research Reports on Stocks to Watch Nike and Twitter http:// finance.yahoo.com/news/latest-re search-reports-stocks-watch-141500905.html …";;;;"811945364429373442";https://twitter.com/finzine/status/811945364429373442
CanaccorGenuity;2016-12-22 14:43;0;0;"Watch: US Consumer & Retail Analyst Camilo Lyon talks athleisure competition: $ NKE vs. $ UA https:// goo.gl/jIS9Lm";;;;"811945287879114752";https://twitter.com/CanaccorGenuity/status/811945287879114752
SFinanciers;2016-12-22 14:43;0;0;"Nike Rebounds: http:// bit.ly/211216NKE4 $ NKE";;;;"811945151798988800";https://twitter.com/SFinanciers/status/811945151798988800
NormCycles;2016-12-22 14:41;0;0;"$ NKE cover the fade here. only wise to do.";;;;"811944809711697920";https://twitter.com/NormCycles/status/811944809711697920
SFinanciers;2016-12-22 14:38;0;0;"These Two Analysts Are Bullish On Under Armour But Disagree Over Nike: http:// bit.ly/211216UA1 $ NKE $ UA";;;;"811943922352160768";https://twitter.com/SFinanciers/status/811943922352160768
