username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MelaynaLokosky;2016-10-31 17:13;0;0;"Eric Holder #NoJail for executives $ JNJ $ PFE $ GSK defended by #WhiteCollar @CovingtonLLP , where he NOW works #ConflictOfInterest pic.twitter.com/YSvRSgcvZH";;@CovingtonLLP;#NoJail #WhiteCollar #ConflictOfInterest;"793138739077746688";https://twitter.com/MelaynaLokosky/status/793138739077746688
MelaynaLokosky;2016-10-31 17:09;0;2;"Eric Holder AG gave #NoJail to executives at $ JNJ $ PFE $ GSK defended by #WhiteCollar @CovingtonLLP , where he now works #ConflictOfInterest pic.twitter.com/otXRHssONj";;@CovingtonLLP;#NoJail #WhiteCollar #ConflictOfInterest;"793137905342435328";https://twitter.com/MelaynaLokosky/status/793137905342435328
h_c_services;2016-10-31 17:03;0;0;"Should #JohnsonJohnson Consider Buying Edwards Lifesciences? . Read more: http:// owler.us/abMIMN $ JNJ";;;#JohnsonJohnson;"793136199875506176";https://twitter.com/h_c_services/status/793136199875506176
MelaynaLokosky;2016-10-31 17:02;1;1;"Under AG Eric Holder #SerialKillerCEO $ JNJ 's Alex Gorsky, defended by @CovingtonLLP , killed 31 kids + injured 1,207 more #NoJail pic.twitter.com/5oyPtimS9v";;@CovingtonLLP;#SerialKillerCEO #NoJail;"793136183316353024";https://twitter.com/MelaynaLokosky/status/793136183316353024
TradeWithSuper;2016-10-31 17:02;0;0;"Benzinga: Are The Drugs Working? Pfizer Updates Financials And Disease Therapy Performances http:// benzinga.com/z/8624782 $ JNJ $ PFE";;;;"793136134188568583";https://twitter.com/TradeWithSuper/status/793136134188568583
hc_supplies;2016-10-31 17:02;0;0;"Should #JohnsonJohnson Consider Buying Edwards Lifesciences? . Read more: http:// owler.us/abMINm $ JNJ";;;#JohnsonJohnson;"793136044568825857";https://twitter.com/hc_supplies/status/793136044568825857
Benzinga;2016-10-31 17:00;0;0;"Are The Drugs Working? Pfizer Updates Financials And Disease Therapy Performances http:// benzinga.com/z/8624782 $ JNJ $ PFE";;;;"793135455663337472";https://twitter.com/Benzinga/status/793135455663337472
thejudgewill451;2016-10-31 16:45;0;0;"TWLO Costco Wholesale Corp. Stock Forum Read More --> http:// dlvr.it/MYxVQf $ TWLO $ COST $ JNJ #stock";;;#stock;"793131808338554880";https://twitter.com/thejudgewill451/status/793131808338554880
nasdaqfan;2016-10-31 16:41;0;0;"If you follow $ WM Share your opinions here ----> http:// dlvr.it/MYxRdV $ CDE $ JNJ $ ICE $ NPTN";;;;"793130701268787200";https://twitter.com/nasdaqfan/status/793130701268787200
tkirkpatrick1;2016-10-31 16:35;0;0;"$ JNJ stock buy back! Lot of good news for JNJ.";;;;"793129233971187712";https://twitter.com/tkirkpatrick1/status/793129233971187712
PortfolioBuzz;2016-10-31 16:09;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/KHSqBL3v5p";;;#SP500;"793122767063228417";https://twitter.com/PortfolioBuzz/status/793122767063228417
TV_TradingIdeas;2016-10-31 16:05;0;0;"JNJ long $ JNJ http://www. tradingview.com/chart/JNJ/CtY0 2R2i-JNJ-long/ …";;;;"793121720928391168";https://twitter.com/TV_TradingIdeas/status/793121720928391168
nasdaqfan;2016-10-31 15:51;0;0;"If you follow $ FELP Share your thoughts here ----> http:// dlvr.it/MYwdNX $ WCC $ JNJ $ YRCW $ VRTU";;;;"793118219473084416";https://twitter.com/nasdaqfan/status/793118219473084416
SlingshotCtlyst;2016-10-31 15:45;0;0;"$ TEVA Abbreviated New Drug Application for Generic Version of Janssen's $ JNJ Doxorubicin Accepted for Review by #FDA http:// investors.merrimack.com/releasedetail. cfm?ReleaseID=996288 …";;;#FDA;"793116579407892480";https://twitter.com/SlingshotCtlyst/status/793116579407892480
leahanneta;2016-10-31 15:43;0;0;"Volume Alert - JNJ 115.19 Johnson & Johnson $ JNJ Hit a high today of 115.33 Closing the day 10:30 at 115.19 -0 http:// investorshangout.com/post/view?id=4 148540 …";;;;"793116149823184896";https://twitter.com/leahanneta/status/793116149823184896
WKRBNews;2016-10-31 15:32;0;0;"Gateway Advisory LLC Raises Stake in Johnson & Johnson $ JNJ http:// ift.tt/2fwRVTx";;;;"793113408061247488";https://twitter.com/WKRBNews/status/793113408061247488
dougchia;2016-10-31 15:19;0;0;"Dr. Susan Lindquist, MIT Scientist Who Made Genetic Discoveries Using Yeast, and $ JNJ Director, Dies at 67 http:// nyti.ms/2dQs9td #corpgov";;;#corpgov;"793110039816990720";https://twitter.com/dougchia/status/793110039816990720
finzine;2016-10-31 15:11;0;0;"$ JNJ Lannett expects to record $65M 'impairment' charge. http://www. bizjournals.com/philadelphia/n ews/2016/10/31/lannett-impairment-charge-adhd-lci-pharma.html?ana=yahoo …";;;;"793108241597145088";https://twitter.com/finzine/status/793108241597145088
stockrow1;2016-10-31 15:04;0;0;"#JohnsonJohnson valuation, profitability and cash flow snapshot https:// stockrow.com/JNJ/snapshots #stocks #pharma #biotech $ JNJ";;;#JohnsonJohnson #stocks #pharma #biotech;"793106487174463488";https://twitter.com/stockrow1/status/793106487174463488
stocksnvape;2016-10-31 14:35;0;0;"JNJ Applied Materials, Inc. Message Board Posts Read More --> http:// dlvr.it/MYvLXk $ JNJ $ IYT $ DIA #stock";;;#stock;"793098974072745985";https://twitter.com/stocksnvape/status/793098974072745985
wlstcom;2016-10-31 14:14;0;0;"3 Healthcare Stocks Warren Buffett Really Likes -- The Motley Fool #usmf -health-care $ JNJ http://www. fool.com/investing/2016 /10/31/3-healthcare-stocks-warren-buffett-really-likes.aspx … pic.twitter.com/BLdcIgYzDd";;;#usmf;"793093700603768833";https://twitter.com/wlstcom/status/793093700603768833
finzine;2016-10-31 14:14;0;0;"$ JNJ 3 Healthcare Stocks Warren Buffett Really Likes http://www. fool.com/investing/2016 /10/31/3-healthcare-stocks-warren-buffett-really-likes.aspx …";;;;"793093694446415872";https://twitter.com/finzine/status/793093694446415872
GraycellAdvisor;2016-10-31 14:01;0;0;""State Of The Stock Market 7 Days Before Elections" http:// buff.ly/2fmUOXP $ abt $ jnj @TipRanks @businessinsider @reuters $ regn pic.twitter.com/qH6ffthxue";;@TipRanks @businessinsider @reuters;;"793090619124158464";https://twitter.com/GraycellAdvisor/status/793090619124158464
h_c_services;2016-10-31 13:48;0;0;"Jury Says Baby Powder Causes Ovarian Cancer, #JohnsonJohnson Losing Millions. Read more: http:// owler.us/abMHiB $ JNJ";;;#JohnsonJohnson;"793087236870811649";https://twitter.com/h_c_services/status/793087236870811649
hc_supplies;2016-10-31 13:48;0;0;"Jury Says Baby Powder Causes Ovarian Cancer, #JohnsonJohnson Losing Millions. Read more: http:// owler.us/abMHiN $ JNJ";;;#JohnsonJohnson;"793087236170481664";https://twitter.com/hc_supplies/status/793087236170481664
whotrades;2016-10-31 13:38;0;0;"3 Healthcare Stocks Warren Buffett Really Likes $ DVA $ JNJ $ SNY http:// bit.ly/311016DVA";;;;"793084684234285062";https://twitter.com/whotrades/status/793084684234285062
SweetPlatform;2016-10-31 12:52;0;0;"JNJ Top news - Oct 31st, 2016 $ JNJ http:// https:// goo.gl/7CYvHw";;;;"793073185256243200";https://twitter.com/SweetPlatform/status/793073185256243200
h_c_services;2016-10-31 12:47;0;0;"#JohnsonJohnson Talc verdict winner: Money can't make up for lost health. Read more: http:// owler.us/abMG5f $ JNJ";;;#JohnsonJohnson;"793071774355251200";https://twitter.com/h_c_services/status/793071774355251200
hc_supplies;2016-10-31 12:47;0;0;"#JohnsonJohnson Talc verdict winner: Money can't make up for lost health. Read more: http:// owler.us/abMG5k $ JNJ";;;#JohnsonJohnson;"793071774254501888";https://twitter.com/hc_supplies/status/793071774254501888
SEEKINGALPHA_FS;2016-10-31 12:39;0;0;"FDA to review Actavis' marketing application for generic doxorubicin http:// seekingalpha.com/news/3218605-f da-review-actavis-marketing-application-generic-doxorubicin?source=twitter_sa_factset … #premarket $ TEVA $ JNJ $ MACK";;;#premarket;"793069813845196801";https://twitter.com/SEEKINGALPHA_FS/status/793069813845196801
MarketCurrents;2016-10-31 12:39;0;0;"FDA to review Actavis' marketing application for generic doxorubicin http:// seekingalpha.com/news/3218605-f da-review-actavis-marketing-application-generic-doxorubicin?source=feed_f … #premarket $ TEVA $ JNJ $ MACK";;;#premarket;"793069811873882112";https://twitter.com/MarketCurrents/status/793069811873882112
NewsToDesk;2016-10-31 12:38;0;0;"$ DVA $ JNJ $ SNY : 3 Healthcare Stocks Warren Buffett Really Likes: http://www. StockNewsWires.com/2016/10/31/dva -jnj-sny-3-healthcare-stocks-warren-buffett-really-likes/ …";;;;"793069521460424704";https://twitter.com/NewsToDesk/status/793069521460424704
CFingraphs;2016-10-31 12:12;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/zCqBPRoIWC";;;#Stocks #Trading;"793063076652261376";https://twitter.com/CFingraphs/status/793063076652261376
SEEKINGALPHA_FS;2016-10-31 12:11;0;0;"Texas Instruments Inc.: The King Of Analog Semiconductors With A Recent Dividend Increase O... http:// seekingalpha.com/article/401706 6-texas-instruments-inc-king-analog-semiconductors-recent-dividend-increase-32-percent?source=twitter_sa_factset … $ BA $ CAB $ HD $ JNJ";;;;"793062783847833600";https://twitter.com/SEEKINGALPHA_FS/status/793062783847833600
SAlphaTech;2016-10-31 12:11;0;0;"Texas Instruments Inc.: The King Of Analog Semiconductors With A Recent Dividend Increase O... http:// seekingalpha.com/article/401706 6-texas-instruments-inc-king-analog-semiconductors-recent-dividend-increase-32-percent?source=twitter_salphatech … $ BA $ CAB $ HD $ JNJ";;;;"793062782463729664";https://twitter.com/SAlphaTech/status/793062782463729664
SeekingAlpha;2016-10-31 12:11;2;1;"Texas Instruments Inc.: The King Of Analog Semiconductors With A Recent Dividend Increase O... http:// seekingalpha.com/article/401706 6-texas-instruments-inc-king-analog-semiconductors-recent-dividend-increase-32-percent?source=feed_f … $ BA $ CAB $ HD $ JNJ";;;;"793062778126737408";https://twitter.com/SeekingAlpha/status/793062778126737408
JC_PIP;2016-10-31 12:10;0;1;"So you want to buy Johnson & Johnson...at lower levels #investing #optionstrategy $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy;"793062520806313984";https://twitter.com/JC_PIP/status/793062520806313984
markcarson161;2016-10-31 11:51;0;0;"NNVC Flex Ltd. Company Info Read More --> http:// dlvr.it/MYrg8k $ NNVC $ TASR $ JNJ #stockmarket";;;#stockmarket;"793057700657496064";https://twitter.com/markcarson161/status/793057700657496064
h_c_services;2016-10-31 11:41;0;1;"#JohnsonJohnson to No Longer Use Live Animals to Show Sales Reps How Company Products May be... Read more: http:// owler.us/abMDM7 $ JNJ";;;#JohnsonJohnson;"793055334650699776";https://twitter.com/h_c_services/status/793055334650699776
h_c_services;2016-10-31 11:41;0;0;"FDA Reclassifies #JohnsonJohnson Acclarent's Aera Eustachian Tube Balloon to a Class II Devi... Read more: http:// owler.us/abMDM9 $ JNJ";;;#JohnsonJohnson;"793055166727499780";https://twitter.com/h_c_services/status/793055166727499780
h_c_services;2016-10-31 11:40;0;0;"#JohnsonJohnson 's Ethicon wins FDA nod for expanded Evarrest indication. Read more: http:// owler.us/abMDNb $ JNJ";;;#JohnsonJohnson;"793055007155249152";https://twitter.com/h_c_services/status/793055007155249152
h_c_services;2016-10-31 11:39;0;0;"#JohnsonJohnson Woman Awarded $70 Million in Suit Claiming Baby Powder Caused Her Cancer. Read more: http:// owler.us/abMDNi $ JNJ";;;#JohnsonJohnson;"793054853203320832";https://twitter.com/h_c_services/status/793054853203320832
h_c_services;2016-10-31 11:39;0;0;"#JohnsonJohnson Should J&J buy Edwards Lifesciences?. Read more: http:// owler.us/abMDNo $ JNJ";;;#JohnsonJohnson;"793054695862308864";https://twitter.com/h_c_services/status/793054695862308864
h_c_services;2016-10-31 11:38;0;0;"#JohnsonJohnson Talcum powder cancer verdict winner: Money can't make up for lost health. Read more: http:// owler.us/abMDNx $ JNJ";;;#JohnsonJohnson;"793054540090093568";https://twitter.com/h_c_services/status/793054540090093568
h_c_services;2016-10-31 11:37;0;0;"#JohnsonJohnson Johnson Johnson Mourns the Loss of Susan Lindquist Biomedical Research Pione... Read more: http:// owler.us/abMDNz $ JNJ";;;#JohnsonJohnson;"793054384254889984";https://twitter.com/h_c_services/status/793054384254889984
SEEKINGALPHA_FS;2016-10-31 11:00;0;0;"Who Is Scared Of The Big Bad Inflation Monster? http:// seekingalpha.com/article/401663 7-scared-big-bad-inflation-monster?source=twitter_sa_factset … $ JNJ $ KO $ MMM $ MNST $ MO $ NNN $ O $ PEP $ PG $ PM $ SBUX $ STOR $ TGT $ TLT";;;;"793044875914547200";https://twitter.com/SEEKINGALPHA_FS/status/793044875914547200
SeekingAlpha;2016-10-31 11:00;0;0;"Who Is Scared Of The Big Bad Inflation Monster? http:// seekingalpha.com/article/401663 7-scared-big-bad-inflation-monster?source=feed_f … $ JNJ $ KO $ MMM $ MNST $ MO $ NNN $ O $ PEP $ PG $ PM $ SBUX $ STOR $ TGT $ TLT";;;;"793044872835895301";https://twitter.com/SeekingAlpha/status/793044872835895301
h_c_services;2016-10-31 10:45;0;0;"#JohnsonJohnson ordered to pay $70-million to woman in baby powder lawsuit. Read more: http:// owler.us/abMFn8 $ JNJ";;;#JohnsonJohnson;"793041251641667584";https://twitter.com/h_c_services/status/793041251641667584
stockmarket2013;2016-10-31 10:43;0;0;"UNG Biogen Inc. Stock Forum Read More --> http:// dlvr.it/MYqdW4 $ UNG $ ARIA $ JNJ #finance";;;#finance;"793040596772327424";https://twitter.com/stockmarket2013/status/793040596772327424
top10stocksof21;2016-10-31 10:36;0;0;"POG.L Agritek Holdings, Inc. Ask Size Read More --> http:// dlvr.it/MYqYKD $ POG.L $ JNJ $ KORS #invest";;;#invest;"793038949820137472";https://twitter.com/top10stocksof21/status/793038949820137472
hc_supplies;2016-10-31 10:31;0;0;"FDA Reclassifies #JohnsonJohnson Acclarent's Aera Eustachian Tube Balloon to a Class II Devi... Read more: http:// owler.us/abMDNl $ JNJ";;;#JohnsonJohnson;"793037582447763456";https://twitter.com/hc_supplies/status/793037582447763456
hc_supplies;2016-10-31 10:30;0;0;"#JohnsonJohnson ordered to pay $70-million to woman in baby powder lawsuit. Read more: http:// owler.us/abMFoy $ JNJ";;;#JohnsonJohnson;"793037424695791616";https://twitter.com/hc_supplies/status/793037424695791616
hc_supplies;2016-10-31 10:29;0;0;"#JohnsonJohnson to No Longer Use Live Animals to Show Sales Reps How Company Products May be... Read more: http:// owler.us/abMDNt $ JNJ";;;#JohnsonJohnson;"793037264737570818";https://twitter.com/hc_supplies/status/793037264737570818
hc_supplies;2016-10-31 10:29;0;0;"#JohnsonJohnson Woman Awarded $70 Million in Suit Claiming Baby Powder Caused Her Cancer. Read more: http:// owler.us/abMDNv $ JNJ";;;#JohnsonJohnson;"793037101373665280";https://twitter.com/hc_supplies/status/793037101373665280
hc_supplies;2016-10-31 10:28;0;0;"#JohnsonJohnson 's Ethicon wins FDA nod for expanded Evarrest indication. Read more: http:// owler.us/abMDNq $ JNJ";;;#JohnsonJohnson;"793036940723433474";https://twitter.com/hc_supplies/status/793036940723433474
hc_supplies;2016-10-31 10:27;0;0;"#JohnsonJohnson Should J&J buy Edwards Lifesciences?. Read more: http:// owler.us/abMDNM $ JNJ";;;#JohnsonJohnson;"793036770673766400";https://twitter.com/hc_supplies/status/793036770673766400
hc_supplies;2016-10-31 10:27;0;0;"#JohnsonJohnson Talcum powder cancer verdict winner: Money can't make up for lost health. Read more: http:// owler.us/abMDNS $ JNJ";;;#JohnsonJohnson;"793036606647115776";https://twitter.com/hc_supplies/status/793036606647115776
hc_supplies;2016-10-31 10:26;0;0;"#JohnsonJohnson Johnson Johnson Mourns the Loss of Susan Lindquist Biomedical Research Pione... Read more: http:// owler.us/abMDN7 $ JNJ";;;#JohnsonJohnson;"793036447028682752";https://twitter.com/hc_supplies/status/793036447028682752
CFingraphs;2016-10-31 10:23;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/XgcAQPN5DV";;;#Stocks #Trading;"793035555474927616";https://twitter.com/CFingraphs/status/793035555474927616
PortfolioBuzz;2016-10-31 09:59;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/sfdbeXU7OU";;;#SP500;"793029710615764992";https://twitter.com/PortfolioBuzz/status/793029710615764992
masterofstocks1;2016-10-31 09:39;0;0;"JNJ http:// Amazon.com , Inc. Company Info Read More --> http:// dlvr.it/MYpjFX $ JNJ $ EWH $ AGO #tradeideas";;;#tradeideas;"793024493174206464";https://twitter.com/masterofstocks1/status/793024493174206464
PolgarStocks;2016-10-31 08:47;0;0;"If you follow $ GVA What do you think about it? ----> http:// dlvr.it/MYnyM0 $ FOLD $ JNJ $ PTR $ MSFT";;;;"793011397877608448";https://twitter.com/PolgarStocks/status/793011397877608448
MelaynaLokosky;2016-10-31 07:58;0;3;"Under AG Eric Holder #SerialKillerCEO $ JNJ 's Alex Gorsky killed 31 kids + injured 1,207 more #NoJail wink @CovingtonLLP pic.twitter.com/95me0bWez2";;@CovingtonLLP;#SerialKillerCEO #NoJail;"792999270110539776";https://twitter.com/MelaynaLokosky/status/792999270110539776
