username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-01 13:19;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Mizuho Asset Management Co. Ltd. http:// ift.tt/2dO2Sj2";;;;"782208281444057088";https://twitter.com/TickerReport/status/782208281444057088
AmericanBanking;2016-10-01 13:18;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Carret Asset Management LLC http:// ift.tt/2dk5Adi";;;;"782208097645424640";https://twitter.com/AmericanBanking/status/782208097645424640
AmericanBanking;2016-10-01 13:18;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Mizuho Asset Management Co. Ltd. http:// ift.tt/2dO2Sj2";;;;"782208094776557568";https://twitter.com/AmericanBanking/status/782208094776557568
midetimes;2016-10-01 13:16;0;0;"Vanguard Group Inc. Lowers Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2dk3ZnX";;;;"782207668651974656";https://twitter.com/midetimes/status/782207668651974656
NewsToDesk;2016-10-01 13:14;0;0;"$ WMT : Wal-Mart Pays Its Workers the Least of Any Company: http://www. StockNewsWires.com/2016/10/01/wmt -wal-mart-pays-its-workers-the-least-of-any-company/ …";;;;"782206952461959168";https://twitter.com/NewsToDesk/status/782206952461959168
finzine;2016-10-01 13:10;0;0;"$ WMT Wal-Mart Pays Its Workers the Least of Any Company http:// 247wallst.com/jobs/2016/10/0 1/wal-mart-pays-its-workers-the-least-of-any-company/ …";;;;"782206104235192321";https://twitter.com/finzine/status/782206104235192321
TalkMarkets;2016-10-01 11:39;0;0;"Costco (COST) Beats On Q4 Earnings, Misses On Revenue $ BIG $ WMT $ COST $ BURL https:// goo.gl/v8K6yQ";;;;"782183033453547524";https://twitter.com/TalkMarkets/status/782183033453547524
DozenStocks;2016-10-01 10:01;1;1;"Weekly Dow #Stocks Trend $ CAT $ IBM $ PG $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"782158363450744833";https://twitter.com/DozenStocks/status/782158363450744833
MarketsRecap;2016-10-01 05:39;0;0;"Costco (COST) Beats On Q4 Earnings, Misses On Revenue $ BIG $ WMT $ COST $ BURL https:// goo.gl/v8K6yQ";;;;"782092438294835200";https://twitter.com/MarketsRecap/status/782092438294835200
TalkMarkets;2016-10-01 05:39;0;0;"Flipkart Investment Could Help Wal-Mart Take On Amazon In E-Commerce $ WMT Also $ AMZN $ BABA https:// goo.gl/E3c9KT";;;;"782092437049208832";https://twitter.com/TalkMarkets/status/782092437049208832
MacroInv;2016-10-01 05:34;0;0;"Commented on A Black Swan Threatens The Renewable Industry http:// seekingalpha.com/article/400903 7-black-swan-threatens-renewable-industry?source=tweet … $ AMZN $ GOOG $ GOOGL $ TSLA $ WMT $ SCTY";;;;"782091251260633088";https://twitter.com/MacroInv/status/782091251260633088
DenverTrend;2016-10-01 03:35;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"782061260661747713";https://twitter.com/DenverTrend/status/782061260661747713
JenniferPahlavi;2016-10-01 03:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"782058739515949056";https://twitter.com/JenniferPahlavi/status/782058739515949056
DenverTrend;2016-10-01 03:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"782058737838194689";https://twitter.com/DenverTrend/status/782058737838194689
CharlesNance415;2016-10-01 03:20;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"782057510656147456";https://twitter.com/CharlesNance415/status/782057510656147456
JuniorBrokerBae;2016-10-01 03:20;0;0;"$ ELF $ LEJU $ DB $ WMT $ PVH";;;;"782057477080805376";https://twitter.com/JuniorBrokerBae/status/782057477080805376
AmyDaniel212;2016-10-01 03:15;0;1;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"782056256425132033";https://twitter.com/AmyDaniel212/status/782056256425132033
JenniferPahlavi;2016-10-01 03:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"782056255787507716";https://twitter.com/JenniferPahlavi/status/782056255787507716
CharlesNance415;2016-10-01 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"782054987107037184";https://twitter.com/CharlesNance415/status/782054987107037184
AmyDaniel212;2016-10-01 03:05;0;3;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"782053720339210240";https://twitter.com/AmyDaniel212/status/782053720339210240
Stockerroo;2016-10-01 01:01;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"782022599052177408";https://twitter.com/Stockerroo/status/782022599052177408
DenverTrend;2016-10-01 01:01;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #TGIF #Blessed";;;#partners #degrees #elite #private #universities #TGIF #Blessed;"782022580249174016";https://twitter.com/DenverTrend/status/782022580249174016
JenniferPahlavi;2016-10-01 00:50;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #TGIF #Blessed";;;#partners #degrees #elite #private #universities #TGIF #Blessed;"782019768945668096";https://twitter.com/JenniferPahlavi/status/782019768945668096
CharlesNance415;2016-10-01 00:45;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #TGIF #Blessed";;;#partners #degrees #elite #private #universities #TGIF #Blessed;"782018533236629504";https://twitter.com/CharlesNance415/status/782018533236629504
AmyDaniel212;2016-10-01 00:40;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #TGIF #Blessed";;;#partners #degrees #elite #private #universities #TGIF #Blessed;"782017273791909888";https://twitter.com/AmyDaniel212/status/782017273791909888
TalkMarkets;2016-10-01 00:39;0;1;"Morning Call For September 30, 2016 $ ABUS $ JWN $ NKE $ SFL $ UA $ WMT $ AMZN $ CAMP $ CASY $ COST $ CTSH $ MENT $ QCOM $ CEMP https:// goo.gl/3ZxABB";;;;"782016938016907264";https://twitter.com/TalkMarkets/status/782016938016907264
thepeople4stoc1;2016-10-01 00:37;0;0;"USO Aqua Metals, Inc. Change Read More --> http:// dlvr.it/MMmtMp $ USO $ YRD $ WMT #share";;;#share;"782016448101175296";https://twitter.com/thepeople4stoc1/status/782016448101175296
znmeb;2016-10-01 00:04;1;2;"Maybe $ WMT will up their game and buyt $ TWTR and $ SQ";;;;"782008160659701760";https://twitter.com/znmeb/status/782008160659701760
