username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockTexts;2017-08-17 21:06;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217005938/e75343_424b2.htm …";;;;"898289957336494082";https://twitter.com/StockTexts/status/898289957336494082
420WeedStreet;2017-08-17 20:55;0;1;"$ SPY What happened 2 "Buy the Dip" Buyers?? $ SPX $ QQQ $ IWM $ ES_F $ AAPL $ NFLX $ AMZN $ GS $ PCLN $ GS $ JPM $ C $ BAC $ CMG $ VIX #SlaughterThursday pic.twitter.com/qEfyxE9kmz";;;#SlaughterThursday;"898287308960444416";https://twitter.com/420WeedStreet/status/898287308960444416
MarketChmln;2017-08-17 20:51;0;0;"Largest $Notional Buy On Close Order Imbalances $ JNJ $ UNH $ MCD $ PFE $ JPM $ IBM $ DAL $ NKE $ CVX $ UNP http:// tinyurl.com/y8jo8mjb";;;;"898286159255789568";https://twitter.com/MarketChmln/status/898286159255789568
wosaikeneriki;2017-08-17 20:29;0;0;"Scott & Selber Raised Holding in J P Morgan Chase & Co $ JPM by $1.82 Million http:// bzweekly.com/scott-foresigh t-energy-lp-felp-holder-accipiter-capital-management-has-decreased-its-stake-as-market-valuation-declined/ …";;;;"898280572547510272";https://twitter.com/wosaikeneriki/status/898280572547510272
NewsToDesk;2017-08-17 20:06;0;0;"$ PRAA $ JPM $ WFC : PRA Group Has Cyclical Rebound Potential, But Execution Must …: http://www. StockNewsWires.com/praa-jpm-wfc-p ra-group-has-cyclical-rebound-potential-but-execution-must/ …";;;;"898274761280704512";https://twitter.com/NewsToDesk/status/898274761280704512
rcwhalen;2017-08-17 20:03;0;2;"Art Cashin on @CNBCClosingBell "Financials will suffer the most" from a nothing done on tax cuts.... $ GS $ JPM $ C";;@CNBCClosingBell;;"898274177479606272";https://twitter.com/rcwhalen/status/898274177479606272
QLFilings;2017-08-17 20:01;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: price, payment, contingent, determination, quarterly";;;;"898273667070775299";https://twitter.com/QLFilings/status/898273667070775299
StockTexts;2017-08-17 19:56;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217005934/e75335_424b2.htm …";;;;"898272277912993792";https://twitter.com/StockTexts/status/898272277912993792
apppro1;2017-08-17 19:51;0;0;"They should be. @realDonaldTrump ONLY told the TRUTH. Glass houses Jamie. YOUR "Teapot" comment lost us $20 BILLION. $ jpm";;@realDonaldTrump;;"898270970460467200";https://twitter.com/apppro1/status/898270970460467200
AaronLucchetti;2017-08-17 19:48;2;1;"A few J.P. Morgan employees are calling Jamie Dimon out for being too tough on Trump. https:// blogs.wsj.com/moneybeat/2017 /08/17/jamie-dimons-remarks-on-trump-charlottesville-provoke-discussion-inside-j-p-morgan/ … @WSJMoneyBeat @BenEisen $ JPM pic.twitter.com/8MU2jp0s18";;@WSJMoneyBeat @BenEisen;;"898270420029374464";https://twitter.com/AaronLucchetti/status/898270420029374464
