username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TailwindsRsrch;2016-12-28 16:01;0;0;"How to profit from higher #oil . #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #permian;"814139151905738752";https://twitter.com/TailwindsRsrch/status/814139151905738752
DanCarlson33;2016-12-28 15:58;0;0;"Can Earthstone produce 20,000 bpd in 2017? See the video $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"814138388945084416";https://twitter.com/DanCarlson33/status/814138388945084416
MillennialsGrid;2016-12-28 15:45;0;0;"Dow Winners: $ GS $ CVX $ XOM $ TRV pic.twitter.com/0Mag2SIo0P #business";;;#business;"814135294408740869";https://twitter.com/MillennialsGrid/status/814135294408740869
WallStreetGents;2016-12-28 15:43;2;4;"Dow Winners: $ GS $ CVX $ XOM $ TRV pic.twitter.com/TUieIWi0XE";;;;"814134771169234944";https://twitter.com/WallStreetGents/status/814134771169234944
FoxBusiness;2016-12-28 15:40;8;13;"Dow Winners: $ GS $ CVX $ XOM $ TRV pic.twitter.com/E1TVV6k9aR";;;;"814133961504989184";https://twitter.com/FoxBusiness/status/814133961504989184
whotrades;2016-12-28 14:12;0;0;"Can U.S. Shale Add 1 Million Bpd In 2017? $ USO $ BP $ CVX $ XOM http:// bit.ly/281216USO";;;;"814111841488171008";https://twitter.com/whotrades/status/814111841488171008
WKRBNews;2016-12-28 13:54;0;0;"Chevron Corp. $ CVX Stake Decreased by State of Wisconsin Investment Board http:// ift.tt/2i79gTL";;;;"814107206195023872";https://twitter.com/WKRBNews/status/814107206195023872
Games_cloud;2016-12-28 13:53;0;0;"PLACEMENT: $ XOM $ CNX $ BRS $ HAL $ CVX SLB $ KMI Energy http://www. gamesforever-max.com/2016/10/xom-cn x-brs-hal-cvx-slb-kmi-energy.html?spref=tw …";;;;"814107118924079104";https://twitter.com/Games_cloud/status/814107118924079104
Games_cloud;2016-12-28 13:51;0;1;"$ XOM $ CVX $ COP $ HAL $ INT $ TPL $PES $ BHI ENERGY http://www. gamesforever-max.com/2016/10/energy -xom-cvx-cop-hal-int-tplpes-bhi.html?spref=tw …";;;;"814106550142959616";https://twitter.com/Games_cloud/status/814106550142959616
WKRBNews;2016-12-28 13:51;0;0;"Chevron Corp. $ CVX Stake Decreased by State of Wisconsin Investment Board http:// zpr.io/PqHja";;;;"814106401626816513";https://twitter.com/WKRBNews/status/814106401626816513
Games_cloud;2016-12-28 13:49;1;0;"PLACEMENT: $ XOM $ CVX $ OXY $ EOG $ BHI $ DO $ IOC Energy http://www. gamesforever-max.com/2016/11/xom-cv x-oxy-eog-bhi-do-ioc-energy.html?spref=tw …";;;;"814106038240768002";https://twitter.com/Games_cloud/status/814106038240768002
PortfolioBuzz;2016-12-28 13:30;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/LIGyaIqW2o";;;;"814101291848843264";https://twitter.com/PortfolioBuzz/status/814101291848843264
jgoldenstorm;2016-12-28 12:51;1;0;"$ CVX is boosting 10 succeeding weeks: http:// stockcharts.com/h-sc/ui?s=CVX &p=W&yr=1&mn=0&dy=0&id=p13944149520 #finance";;;#finance;"814091417282871296";https://twitter.com/jgoldenstorm/status/814091417282871296
oilgas_eqpt_ser;2016-12-28 11:16;1;0;"Alliance of Energy Companies to Buy #Chevron 's Geothermal Operations. Read more: http:// owler.us/abZPYA $ CVX";;;#Chevron;"814067489512431616";https://twitter.com/oilgas_eqpt_ser/status/814067489512431616
DozenStocks;2016-12-28 11:00;1;0;"Weekly Dow #Stocks Trend $ UTX $ VZ $ XOM $ AAPL $ DIS $ IBM $ MSFT $ UNH $ JPM $ CVX $ DD $ GE $ MMM $ MCD $ TRV $ GS $ CAT $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"814063569675268096";https://twitter.com/DozenStocks/status/814063569675268096
oilgas_eqpt_ser;2016-12-28 10:52;1;0;"#Chevron Thai duo snag Indonesian geo. Read more: http:// owler.us/abZPUy $ CVX";;;#Chevron;"814061415946301440";https://twitter.com/oilgas_eqpt_ser/status/814061415946301440
Top_Dow_Stocks;2016-12-28 08:16;1;0;"#Dow #stocks $ CVX Chevron Daily:-0.17% Weekly:0.23% YTD:35.9% Trend:78 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"814022194409795585";https://twitter.com/Top_Dow_Stocks/status/814022194409795585
ConsumerFeed;2016-12-28 05:25;1;0;"Karpas Strategies LLC Has $2,039,000 Position in Chevron Corp. $ CVX http:// zpr.io/PqgLg";;;;"813979246112739328";https://twitter.com/ConsumerFeed/status/813979246112739328
Greg5thTrad;2016-12-28 03:39;1;0;"Money Flows: Buying on Weakness: Among stocks that were down Tue, these had the largest net INFLOWS of money: $ TLT $ CVX $ PG $ BRKB $ JNJ top 5";;;;"813952552144424960";https://twitter.com/Greg5thTrad/status/813952552144424960
WatchlistN;2016-12-28 02:27;1;0;"Farmers Trust Co. Has $3,782,000 Stake in Chevron Corp. $ CVX http:// zpr.io/Pqgxj";;;;"813934388618608640";https://twitter.com/WatchlistN/status/813934388618608640
CFingraphs;2016-12-28 02:11;1;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/PEqKvVZ0OP";;;#Chevron #Stocks;"813930272328732673";https://twitter.com/CFingraphs/status/813930272328732673
mostmint;2016-12-28 01:45;0;1;"Added $ BA $ CVX and $ PFE to portfolio today- Dogs of the Dow! Skipped $ VZ since I already own $ T . Hate buying in Dec but predict oppty ahead";;;;"813923839881121792";https://twitter.com/mostmint/status/813923839881121792
Ourfreestockpic;2016-12-28 01:44;2;0;"$ CVX Been a great FALL our internal ALGO model suggests there is a 70% chance that CVX will get to $120.41 (+1.49%) near term";;;;"813923590303313920";https://twitter.com/Ourfreestockpic/status/813923590303313920
PortfolioBuzz;2016-12-28 01:25;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/2Ps6ESSR8T";;;;"813918777960239109";https://twitter.com/PortfolioBuzz/status/813918777960239109
Kvetsh;2016-12-28 00:16;1;0;"Best Performing XMAS Stocks #CNBC Halftime $ DIS $ AAPL $ CVX $ VZ";;;#CNBC;"813901407468326912";https://twitter.com/Kvetsh/status/813901407468326912
DozenStocks;2016-12-28 00:00;1;1;"Dow #Stocks Trend $ UTX $ VZ $ AAPL $ IBM $ MSFT $ XOM $ DIS $ UNH $ JPM $ GE $ DD $ CVX $ MMM $ MCD $ TRV $ GS $ CAT $ AXP $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"813897483101224960";https://twitter.com/DozenStocks/status/813897483101224960
