username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-03-23 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"844939501214429184";https://twitter.com/DozenStocks/status/844939501214429184
DozenStocks;2017-03-23 15:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"844939434562805760";https://twitter.com/DozenStocks/status/844939434562805760
WintonCapPtnrs;2017-03-23 15:25;0;0;"how is $ Cat still trading in the mid-nineties? Nothing has changed with their business";;;;"844933232432963584";https://twitter.com/WintonCapPtnrs/status/844933232432963584
MarketCurrents;2017-03-23 15:10;0;0;"CAT investigation goes beyond tax issues http:// seekingalpha.com/news/3253068-c at-investigation-goes-beyond-tax-issues?source=feed_f … $ CAT";;;;"844929385547251712";https://twitter.com/MarketCurrents/status/844929385547251712
DividendMaster;2017-03-23 15:09;0;0;"this on top of $ CAT warning about China slowdown they also seeing earlier this week ? https:// twitter.com/Darlington_Dic k/status/844927870086664192 …";;;;"844929147084394496";https://twitter.com/DividendMaster/status/844929147084394496
SweetPlatform;2017-03-23 15:07;0;0;"CAT Top news - Mar 23rd, 2017 $ CAT http:// https:// goo.gl/jM9WgZ";;;;"844928654467612673";https://twitter.com/SweetPlatform/status/844928654467612673
TickerReport;2017-03-23 15:05;0;0;"Thrivent Financial for Lutherans Has $1,935,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/PbNHh";;;;"844928069110509568";https://twitter.com/TickerReport/status/844928069110509568
TickerReport;2017-03-23 15:03;0;0;"Thrivent Financial for Lutherans Has $1,935,000 Position in Caterpillar Inc. $ CAT http:// ift.tt/2o8QfA0";;;;"844927565148180480";https://twitter.com/TickerReport/status/844927565148180480
stockbard;2017-03-23 13:49;0;0;"$ I $ MET $ MS $ COT $ AT $ A $ CAT $ I $ ACE $ MAIN $ DANG ! $ IT $ FLY $ ONE $ PAR";;;;"844909007240380416";https://twitter.com/stockbard/status/844909007240380416
dailypoliticaln;2017-03-23 13:19;0;0;"Comprehensive Portfolio Management LLC Acquires New Position in Caterpillar Inc. $ CAT http:// ift.tt/2mUlayV";;;;"844901489025978370";https://twitter.com/dailypoliticaln/status/844901489025978370
dailypoliticaln;2017-03-23 13:15;0;0;"Comprehensive Portfolio Management LLC Acquires New Position in Caterpillar Inc. $ CAT http://www. dailypolitical.com/?p=990243";;;;"844900413790961667";https://twitter.com/dailypoliticaln/status/844900413790961667
joehentges;2017-03-23 13:14;0;1;"$ CAT IF this is true...not good http:// stocktwits.com/joehentgestrad es/message/78148365 …";;;;"844900166155059201";https://twitter.com/joehentges/status/844900166155059201
OpenOutcrier;2017-03-23 13:11;4;2;"$ CAT (-0.4% pre) Caterpillar Says Federal Probe Goes Beyond Tax Issues - TheStreet http:// ooc.bz/l/10506";;;;"844899363818229760";https://twitter.com/OpenOutcrier/status/844899363818229760
NickVRamos;2017-03-23 12:45;0;0;"@jimcramer how can you ethically tell retail investors to buy $ CAT when they stated probe beyond tax issues, what interests do you have?";;@jimcramer;;"844892856426860544";https://twitter.com/NickVRamos/status/844892856426860544
randomdevtest13;2017-03-23 12:41;0;1;"Caterpillar Says Federal Probe Goes Beyond Tax Issues $ CAT http:// dlvr.it/Nj2Mql pic.twitter.com/jR8COIBSZJ";;;;"844891797369237504";https://twitter.com/randomdevtest13/status/844891797369237504
SPNewsAnalysis;2017-03-23 12:20;0;0;"Credit Suisse Group AG Analysts Give Caterpillar Inc. $ CAT a $111.00 Price Target http:// ift.tt/2nr7qQi";;;;"844886629508681728";https://twitter.com/SPNewsAnalysis/status/844886629508681728
SPNewsAnalysis;2017-03-23 11:30;0;0;"Caterpillar Inc. $ CAT Rating Increased to Hold at Vetr Inc. http:// ift.tt/2nqR8ac";;;;"844874039176814592";https://twitter.com/SPNewsAnalysis/status/844874039176814592
heavymach_vehi;2017-03-23 11:14;0;0;"#Caterpillar gears 745 articulated hauler for users. Read more: http:// owler.us/acraxM $ CAT";;;#Caterpillar;"844869913424543746";https://twitter.com/heavymach_vehi/status/844869913424543746
NickVRamos;2017-03-23 11:13;0;0;"$ CAT probe much larger than the $2b tax fraud, u all have been warned. I care about retail investors, seek other investments, won't b pretty";;;;"844869618007138304";https://twitter.com/NickVRamos/status/844869618007138304
DozenStocks;2017-03-23 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"844851572467150852";https://twitter.com/DozenStocks/status/844851572467150852
DozenStocks;2017-03-23 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"844851505249206273";https://twitter.com/DozenStocks/status/844851505249206273
DozenStocks;2017-03-23 10:00;0;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"844851438496886785";https://twitter.com/DozenStocks/status/844851438496886785
heavymach_vehi;2017-03-23 07:25;0;0;"#Caterpillar to Participate in Bank of America Merrill Lynch 2017 Conference on March 22; We... Read more: http:// owler.us/acq5e4 $ CAT";;;#Caterpillar;"844812326649847808";https://twitter.com/heavymach_vehi/status/844812326649847808
heavymach_vehi;2017-03-23 07:24;0;0;"#Caterpillar SHAREHOLDER ALERT: The Law Offices of Vincent Wong Notifies Investors of a Clas... Read more: http:// owler.us/acq5e8 $ CAT";;;#Caterpillar;"844812171213074432";https://twitter.com/heavymach_vehi/status/844812171213074432
Top_Dow_Stocks;2017-03-23 07:20;0;0;"#Dow #stocks $ CAT Caterpillar Daily:1.82% Weekly:4.66% YTD:6.74% Trend:100 / 100 http:// 12Stocks.com/CAT";;;#Dow #stocks;"844810982509576193";https://twitter.com/Top_Dow_Stocks/status/844810982509576193
investingbuddy;2017-03-23 05:50;1;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/HZL030a9sZ1 pic.twitter.com/yxSiXyuFU7";;@tradingsafely1;#Stocks #Trading #Charts;"844788325055512577";https://twitter.com/investingbuddy/status/844788325055512577
pbrat40plus;2017-03-23 05:50;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/HZL030a9sZ1 pic.twitter.com/miTb1bdyL0";;@tradingsafely1;#Stocks #Trading #Charts;"844788323616931842";https://twitter.com/pbrat40plus/status/844788323616931842
StocksSocial1;2017-03-23 05:50;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/HZL030a9sZ1 pic.twitter.com/nsm2dB39wJ";;@tradingsafely1;#Stocks #Trading #Charts;"844788323566546944";https://twitter.com/StocksSocial1/status/844788323566546944
TCBFx;2017-03-23 05:26;2;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=3dced1f0-0f89-11e7-bc3c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"844782341549572097";https://twitter.com/TCBFx/status/844782341549572097
mytradingbuddy;2017-03-23 05:15;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/NZZJ30aabvh pic.twitter.com/85xmBTvwYV";;@tradingsafely1;#Stocks #Trading;"844779519483437056";https://twitter.com/mytradingbuddy/status/844779519483437056
mktbot;2017-03-23 03:47;0;3;"$ CAT :ASX ! 02:41 PM Major League Baseball approves Catapult wearables http:// bit.ly/2mWwfQP";;;;"844757372937486338";https://twitter.com/mktbot/status/844757372937486338
ChartSaysYes;2017-03-23 03:44;0;1;"$ CAT major deal with Major League Baseball crazy if the price doesn't Catapult on that news";;;;"844756788821970949";https://twitter.com/ChartSaysYes/status/844756788821970949
heavymach_vehi;2017-03-23 02:48;0;0;"#Caterpillar : First Caterpillar execs start moving to Chicago this fall . Read more: http:// owler.us/acqZ5t $ CAT";;;#Caterpillar;"844742519577444352";https://twitter.com/heavymach_vehi/status/844742519577444352
DGTrading101;2017-03-23 01:29;0;5;"3/23 Watchlist $ DRWI $ VNCE $ BEBE $ CAT $ PTCT $ NKTR $ ESPR $ PULM $ ROSS";;;;"844722630821335041";https://twitter.com/DGTrading101/status/844722630821335041
stockbard;2017-03-23 00:19;0;0;"$ MET $ MR $ ARC $ I $ AM $ ALL $ ADS $ AGO $ MMM ! $ IT $ HUM $ AT $ A $ CAT";;;;"844705164099489792";https://twitter.com/stockbard/status/844705164099489792
