username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-04-18 15:52;0;0;"Pinnacle Financial Partners Inc. Purchases 607 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PDaQC";;;;"854362096204730368";https://twitter.com/WatchlistN/status/854362096204730368
DozenStocks;2017-04-18 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"854361508997849088";https://twitter.com/DozenStocks/status/854361508997849088
mytradingbuddy;2017-04-18 15:40;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks with @TradeZer0 http:// ow.ly/V9Oe30aX3Ki pic.twitter.com/jtdvIofGTI";;@Cisco @TradeZer0;#India #Stocks;"854358891974582277";https://twitter.com/mytradingbuddy/status/854358891974582277
mytradingbuddy;2017-04-18 15:14;1;1;"$ CSCO - @Cisco Banks on #India for Expansion and Growth | #Trading #Nasdaq #Stocks @scoopit http:// sco.lt/8uTj7J";;@Cisco @scoopit;#India #Trading #Nasdaq #Stocks;"854352443731214336";https://twitter.com/mytradingbuddy/status/854352443731214336
Esposito5Madda;2017-04-18 15:07;0;0;"$ CSCO Cisco : India - Cisco Inaugurates Cyber Range Lab In India http://www. 4-traders.com/CISCO-SYSTEMS- INC-4862/news/Cisco-India-Cisco-Inaugurates-Cyber-Range-Lab-In-India-24215491/ …";;;;"854350658279022592";https://twitter.com/Esposito5Madda/status/854350658279022592
TheExtraIncome;2017-04-18 14:52;0;1;"Gurus Are Buying These 4-Star Stocks $ GOOG $ ECL $ CSCO $ COST $ CMCSA $ CI $ CHKP http://www. gurufocus.com/news/505091/af fid/152113 …";;;;"854346924597669888";https://twitter.com/TheExtraIncome/status/854346924597669888
MarketsUpChuck;2017-04-18 14:24;0;0;"12 #Dividend #Growth #Stocks That Meet My Magic Formula $ CAH $ CSCO $ CVS $ EPS $ INFY $ PFE $ T $ TGT $ TROW $ VFC $ TGT http:// seekingalpha.com/article/404273 8-12-dividend-growth-stocks-meet-magic-formula-dividend-growth-investors …";;;#Dividend #Growth #Stocks;"854339896810590208";https://twitter.com/MarketsUpChuck/status/854339896810590208
NehamsChamaria;2017-04-18 14:21;0;0;"3 Best Stocks for Your Roth IRA @themotleyfool #stocks #retirement #investing #dividend $ CSCO , $ WM , $ ADBE https://www. fool.com/investing/2017 /04/13/3-best-stocks-for-your-roth-ira-2.aspx …";;@themotleyfool;#stocks #retirement #investing #dividend;"854339171581915136";https://twitter.com/NehamsChamaria/status/854339171581915136
msumak;2017-04-18 14:19;0;0;"Risk reward on $ INSG is a screaming buy trading at 1.2X revs when deals have been going off at 5-8X $ VZ FLTX. $ WILN $ T $ S $ TMUS $ CSCO $ GOOG";;;;"854338574585655298";https://twitter.com/msumak/status/854338574585655298
ConsumerFeed;2017-04-18 14:15;0;0;"Castleark Management LLC Continues to Hold Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PDaRT";;;;"854337614161301508";https://twitter.com/ConsumerFeed/status/854337614161301508
SweetPlatform;2017-04-18 13:45;0;0;"CSCO Top news - Apr 18th, 2017 $ CSCO http:// https:// goo.gl/1ddjMm";;;;"854329957832695809";https://twitter.com/SweetPlatform/status/854329957832695809
pelias01;2017-04-18 13:42;0;0;"5 Most Undervalued Stocks In The Dow - April 2017 https:// seekingalpha.com/article/406122 4-5-undervalued-stocks-dow-april-2017?source=tweet … $ AXP $ BA $ CSCO $ TRV $ UTX";;;;"854329259644649472";https://twitter.com/pelias01/status/854329259644649472
mchilberg;2017-04-18 13:42;0;0;"$ Cloud infrastructure revenue tracking. $ CSCO continues to take share http:// bridgeandtunnelinvestor.com/thread/3906/cl oud-infrastructure-revenues?page=1&scrollTo=22979 …";;;;"854329165104898049";https://twitter.com/mchilberg/status/854329165104898049
whotrades;2017-04-18 13:41;0;0;"The 3 Best Dividend Stocks in Silicon Valley http:// bit.ly/180417CSCO $ CSCO $ INTC $ AAPL pic.twitter.com/8mcs6NdOVv";;;;"854328951694643200";https://twitter.com/whotrades/status/854328951694643200
JC_PIP;2017-04-18 13:30;0;0;"#Cisco Systems: A True Cash Cow $ CSCO #investing #stockanalysis #stocks #MARR http:// seekingalpha.com/article/404568 6-cisco-systems-true-cash-cow … pic.twitter.com/5tzrprODPT";;;#Cisco #investing #stockanalysis #stocks #MARR;"854326244703444992";https://twitter.com/JC_PIP/status/854326244703444992
TalkMarkets;2017-04-18 13:29;0;0;"US Sector Showcase: "High" Tech Stocks In More Ways Than One! $ SPY $ XLK Also $ IBM $ T $ V $ VZ $ AAPL $ CSCO $ INTC $ MSFT https:// goo.gl/Oz6BnH";;;;"854326086880169986";https://twitter.com/TalkMarkets/status/854326086880169986
RatingsNetwork;2017-04-18 13:26;0;0;"Cisco Systems downgraded by Zacks Investment Research to sell. http:// ift.tt/2oIHYV6 $ CSCO #CSCO";;;#CSCO;"854325219087003648";https://twitter.com/RatingsNetwork/status/854325219087003648
WatchlistN;2017-04-18 13:25;0;0;"Cisco Systems, Inc. $ CSCO Downgraded by Zacks Investment Research to Sell http:// zpr.io/PDTri";;;;"854324946809573376";https://twitter.com/WatchlistN/status/854324946809573376
AmericanBanking;2017-04-18 13:24;0;0;"Cisco Systems downgraded by Zacks Investment Research to sell. http:// ift.tt/2oIHYV6 $ CSCO #CSCO";;;#CSCO;"854324668236431362";https://twitter.com/AmericanBanking/status/854324668236431362
SEEKINGALPHA_FS;2017-04-18 13:21;0;0;"'Safer' Dividend Dog Follower Favorites Led By New Media, Orchid, & Target April Gains https:// seekingalpha.com/article/406300 5-safer-dividend-dog-follower-favorites-led-new-media-orchid-and-target-april-gains?source=twitter_sa_factset … $ BAK $ CIM $ CPTA $ CSCO";;;;"854324017523601410";https://twitter.com/SEEKINGALPHA_FS/status/854324017523601410
SeekingAlpha;2017-04-18 13:21;0;0;"'Safer' Dividend Dog Follower Favorites Led By New Media, Orchid, & Target April Gains https:// seekingalpha.com/article/406300 5-safer-dividend-dog-follower-favorites-led-new-media-orchid-and-target-april-gains?source=feed_f … $ BAK $ CIM $ CPTA $ CSCO";;;;"854324014793113601";https://twitter.com/SeekingAlpha/status/854324014793113601
Drugdoctor2014;2017-04-18 13:16;0;1;"$ GBSND -Great Basin-Scientific-WOW-Dilution-Done-$2500-$1.83-in-2017! OVERSOLD? $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS pic.twitter.com/MIkDP89f1T";;;;"854322857681268736";https://twitter.com/Drugdoctor2014/status/854322857681268736
SprinkleBit;2017-04-18 12:01;0;0;"New week with new high VPI stocks: $ LULU $ IBM $ AMTD $ SMG $ COST $ VRSK $ CSCO $ YHOO $ VZ $ AMGN $ AAL $ INTU $ JPM http:// ow.ly/F9so30aUXjg";;;;"854303755210280961";https://twitter.com/SprinkleBit/status/854303755210280961
eirik_nordgaard;2017-04-18 12:01;0;0;"New week with new high VPI stocks: $ LULU $ IBM $ AMTD $ SMG $ COST $ VRSK $ CSCO $ YHOO $ VZ $ AMGN $ AAL $ INTU $ JPM http:// ow.ly/F9so30aUXjg";;;;"854303755176738816";https://twitter.com/eirik_nordgaard/status/854303755176738816
SAlphaTech;2017-04-18 12:00;0;0;"3 Reasons Why Cisco Is A Better Dividend Growth Stock Than Intel https:// seekingalpha.com/article/406270 9-3-reasons-cisco-better-dividend-growth-stock-intel?source=feed_tags … $ CSCO $ INTC";;;;"854303498879475712";https://twitter.com/SAlphaTech/status/854303498879475712
intercooleronli;2017-04-18 10:35;0;0;"Lebenthal Asset Management LLC Has $4.414 Million Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PDYmh";;;;"854282191349710848";https://twitter.com/intercooleronli/status/854282191349710848
intercooleronli;2017-04-18 10:35;0;0;"Castleark Management LLC Continues to Hold Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PDYmm";;;;"854282187029581825";https://twitter.com/intercooleronli/status/854282187029581825
DozenStocks;2017-04-18 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"854273521492443137";https://twitter.com/DozenStocks/status/854273521492443137
Top_Dow_Stocks;2017-04-18 07:22;0;0;"#Dow #stocks $ CSCO Cisco Systems Daily:0.78% Weekly:2.92% YTD:2.51% Trend:90 / 100 http:// 12Stocks.com/CSCO";;;#Dow #stocks;"854233660005822464";https://twitter.com/Top_Dow_Stocks/status/854233660005822464
ConsumerFeed;2017-04-18 05:07;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Employees Retirement System of Texas http:// zpr.io/PbB3A";;;;"854199805899403264";https://twitter.com/ConsumerFeed/status/854199805899403264
WatchlistN;2017-04-18 05:07;0;0;"Cisco Systems, Inc. $ CSCO Stake Maintained by Sands Capital Management LLC http:// zpr.io/PbB3r";;;;"854199675192311808";https://twitter.com/WatchlistN/status/854199675192311808
WatchlistN;2017-04-18 04:56;0;0;"First Allied Advisory Services Inc. Sells 8,936 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PbB9v";;;;"854196798331768833";https://twitter.com/WatchlistN/status/854196798331768833
notomarriage;2017-04-18 04:43;0;1;"How Cisco Could Win Big From India's Smart Cities @themotleyfool #stocks $ CSCO https://www. fool.com/investing/2017 /04/17/what-to-expect-when-ibm-reports-earnings.aspx …";;@themotleyfool;#stocks;"854193748556820482";https://twitter.com/notomarriage/status/854193748556820482
StockWebTrading;2017-04-18 02:08;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"854154621123796993";https://twitter.com/StockWebTrading/status/854154621123796993
