username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JessicaParrish0;2017-01-17 18:17;0;0;"$ CVX #Chevron Earnings Preview, why Analysts are too much bullish on stock? - https:// goo.gl/WtBU8C";;;#Chevron;"821421250253910016";https://twitter.com/JessicaParrish0/status/821421250253910016
TradeWithSuper;2017-01-17 18:11;0;0;"Benzinga: Fundamentals For Chevron, Marathon Oil Haven't Been This Favorable Since 2012 http:// benzinga.com/z/8911865 $ CVX $ E $ MRO";;;;"821419632431104000";https://twitter.com/TradeWithSuper/status/821419632431104000
MarketsRecap;2017-01-17 18:09;0;0;"The Top 5 Places To Work In U.S. Oil And Gas $ APC $ CVX Also $ NBL $ OXY $ PAA https:// goo.gl/9pdcTj";;;;"821419079558922240";https://twitter.com/MarketsRecap/status/821419079558922240
Benzinga;2017-01-17 18:07;1;0;"Fundamentals For Chevron, Marathon Oil Haven't Been This Favorable Since 2012 http:// benzinga.com/z/8911865 $ CVX $ E $ MRO";;;;"821418562376126465";https://twitter.com/Benzinga/status/821418562376126465
InvestorPlace;2017-01-17 18:05;1;0;"The Top 5 Places To Work In the U.S. Oil And Gas Industry $ CVX $ PAA $ OXY http:// bit.ly/2iDE9vy";;;;"821418260398768129";https://twitter.com/InvestorPlace/status/821418260398768129
bigbluecup721;2017-01-17 17:03;1;0;"$ MOS News Updated Tuesday, January 17, 2017 11:15:22 AM $ CVX $ XLV $ UCTT $ VEU http:// dlvr.it/N7bdtg";;;;"821402507872116736";https://twitter.com/bigbluecup721/status/821402507872116736
DozenStocks;2017-01-17 16:50;1;0;"Dow #Stocks Trend $ NKE $ HD $ AAPL $ AXP $ INTC $ MRK $ DIS $ CAT $ TRV $ VZ $ BA $ IBM $ CVX $ MCD $ GS $ XOM $ V $ PG $ GE $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"821399314152837121";https://twitter.com/DozenStocks/status/821399314152837121
sllothest;2017-01-17 16:36;0;0;"$ CVX Custom Charts Updated Tuesday, January 17, 2017 11:15:22 AM $ CAKE $ EWZ $ FXI $ AGG http:// dlvr.it/N7bBQh";;;;"821395805894373376";https://twitter.com/sllothest/status/821395805894373376
SEEKINGALPHA_FS;2017-01-17 15:52;0;0;"The 5% Dividend Yield And Growth Energy & Utility Portfolio For Retirement http:// seekingalpha.com/article/403730 6-5-percent-dividend-yield-growth-energy-and-utility-portfolio-retirement?source=twitter_sa_factset … $ APU $ CNP $ CVX $ DUK $ ED $ EPD $ NGG $ PPL";;;;"821384730360705024";https://twitter.com/SEEKINGALPHA_FS/status/821384730360705024
SeekingAlpha;2017-01-17 15:52;1;3;"The 5% Dividend Yield And Growth Energy & Utility Portfolio For Retirement http:// seekingalpha.com/article/403730 6-5-percent-dividend-yield-growth-energy-and-utility-portfolio-retirement?source=feed_f … $ APU $ CNP $ CVX $ DUK $ ED $ EPD $ NGG $ PPL";;;;"821384728318087168";https://twitter.com/SeekingAlpha/status/821384728318087168
dailypoliticaln;2017-01-17 15:16;0;0;"Chevron Corporation $ CVX Shares Sold by Dowling & Yahnke LLC http://www. dailypolitical.com/?p=889471";;;;"821375582760030210";https://twitter.com/dailypoliticaln/status/821375582760030210
dailypoliticaln;2017-01-17 15:16;0;0;"Chevron Corporation $ CVX Shares Sold by Dowling & Yahnke LLC http:// ift.tt/2iJKWY8";;;;"821375559947157505";https://twitter.com/dailypoliticaln/status/821375559947157505
StockNewsWires;2017-01-17 15:16;0;0;"$ CVX : Jefferies Positive on Energy for 2017: 3 Large Cap Dividend Stocks …: http://www. StockNewsWires.com/2017/01/17/cvx -jefferies-positive-on-energy-for-2017-3-large-cap-dividend-stocks/ …";;;;"821375548127670272";https://twitter.com/StockNewsWires/status/821375548127670272
WatchlistN;2017-01-17 13:49;1;0;"Standard Life Investments LTD Has $149,323,000 Stake in Chevron Corporation $ CVX http:// zpr.io/Ppsmd";;;;"821353692326690818";https://twitter.com/WatchlistN/status/821353692326690818
harmongreg;2017-01-17 13:03;0;3;"4 Trades to Ride Chevron Higher: Bonus Idea http:// dragonflycap.com/top-trade-idea s-for-the-week-january-17-2017-bonus-idea/ … $ CVX pic.twitter.com/EutLS4rSq6";;;;"821342159920046080";https://twitter.com/harmongreg/status/821342159920046080
finzine;2017-01-17 13:03;0;0;"$ CVX 4 Trades to Ride Chevron Higher: Bonus Idea http:// finance.yahoo.com/tumblr/blog-4- trades-to-ride-chevron-higher-bonus-idea-130111606.html …";;;;"821342121059905536";https://twitter.com/finzine/status/821342121059905536
harmongreg;2017-01-17 13:00;0;1;"4 Trades to Ride Chevron Higher: Bonus Idea - Dragonfly Capital ... https:// tmblr.co/Zjsg5q2HHmk6C $ CVX $ SPY";;;;"821341537229479937";https://twitter.com/harmongreg/status/821341537229479937
BrianDColwell;2017-01-17 12:50;0;1;"Big Boy Showdown: #Exxon Vs. #Chevron For 2017 http:// ow.ly/JWls307PoLp $ xom $ cvx $ oil #oil #energy #commodities #geopolitics $ xle #stocks";;;#Exxon #Chevron #oil #energy #commodities #geopolitics #stocks;"821338849825751041";https://twitter.com/BrianDColwell/status/821338849825751041
cfromhertz;2017-01-17 12:48;4;4;"$ XLE Energy ETF resting on 50d MA, LONG SETUP, looking for a bounce on 50d MA Top Weights: $ XOM $ CVX $ SLB $ EOG $ PXD pic.twitter.com/4rUL1cJie3";;;;"821338386506153984";https://twitter.com/cfromhertz/status/821338386506153984
SleekMoneycom;2017-01-17 12:22;1;0;"Staley Capital Advisers Inc. Purchases 225 Shares of Chevron Corporation $ CVX http:// ift.tt/2jFfgl2";;;;"821331830767022080";https://twitter.com/SleekMoneycom/status/821331830767022080
TalkMarkets;2017-01-17 11:29;0;0;"The Top 5 Places To Work In U.S. Oil And Gas $ APC $ CVX Also $ NBL $ OXY $ PAA https:// goo.gl/9pdcTj";;;;"821318631359385600";https://twitter.com/TalkMarkets/status/821318631359385600
DozenStocks;2017-01-17 11:00;0;0;"Weekly Dow #Stocks Trend $ MRK $ INTC $ AAPL $ GS $ NKE $ AXP $ JPM $ DIS $ MCD $ UNH $ HD $ BA $ CAT $ CVX $ IBM $ UTX $ V $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"821311325217267712";https://twitter.com/DozenStocks/status/821311325217267712
WKRBNews;2017-01-17 10:51;0;2;"Standard Life Investments LTD Has $149,323,000 Stake in Chevron Corporation $ CVX http:// zpr.io/Pp77i";;;;"821308936737423360";https://twitter.com/WKRBNews/status/821308936737423360
bigbluecup721;2017-01-17 10:45;1;0;"$ TVIX News Updated Tuesday, January 17, 2017 05:15:20 AM $ TRTC $ CVX $ UCTT $ NUGT http:// dlvr.it/N7S2ry";;;;"821307481628426244";https://twitter.com/bigbluecup721/status/821307481628426244
WKRBNews;2017-01-17 10:35;1;0;"Standard Life Investments LTD Has $149,323,000 Stake in Chevron Corporation $ CVX http:// ift.tt/2k0251o";;;;"821304873715171328";https://twitter.com/WKRBNews/status/821304873715171328
CFingraphs;2017-01-17 10:02;1;0;"$ CVX http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/CBFcNwPSUb";;;#Chevron #Trading;"821296630364250112";https://twitter.com/CFingraphs/status/821296630364250112
Top_Dow_Stocks;2017-01-17 08:16;1;0;"#Dow #stocks $ CVX Chevron Daily:0.19% Weekly:-0.39% YTD:-1.12% Trend:63 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"821269952388698112";https://twitter.com/Top_Dow_Stocks/status/821269952388698112
sllothest;2017-01-17 08:14;0;0;"$ EEM Stock Forum Updated Tuesday, January 17, 2017 02:15:19 AM $ JCP $ HD $ CVX $ AKS http:// dlvr.it/N7PHDH";;;;"821269349881102337";https://twitter.com/sllothest/status/821269349881102337
SEEKINGALPHA_FS;2017-01-17 07:34;1;1;"Beating The Market In 2016 http:// seekingalpha.com/article/403718 4-beating-market-2016?source=twitter_sa_factset … $ AAPL #APPLE $ BLK $ DIS $ UNP $ MMM $ CVX $ LMT $ WMT $ ALV $ GNTX $ MSFT $ CAT $ JNJ $ IDA $ GPC";;;#APPLE;"821259422752047105";https://twitter.com/SEEKINGALPHA_FS/status/821259422752047105
SeekingAlpha;2017-01-17 07:34;1;2;"Beating The Market In 2016 http:// seekingalpha.com/article/403718 4-beating-market-2016?source=feed_f … $ AAPL #APPLE $ BLK $ DIS $ UNP $ MMM $ CVX $ LMT $ WMT $ ALV $ GNTX $ MSFT $ CAT $ JNJ $ IDA $ GPC";;;#APPLE;"821259420420050944";https://twitter.com/SeekingAlpha/status/821259420420050944
bigbluecup721;2017-01-17 05:33;1;0;"$ EWW Percent Change Updated Tuesday, January 17, 2017 00:15:20 AM $ T $ CVX $ FCX $ EMB http:// dlvr.it/N7LvJP";;;;"821228847987200003";https://twitter.com/bigbluecup721/status/821228847987200003
rangab1;2017-01-17 03:58;0;0;"$ CVX Short Sales Updated Monday, January 16, 2017 10:15:20 PM $ CLF $ KIE $ TMF $ CL http:// dlvr.it/N7KZkG";;;;"821204918283300864";https://twitter.com/rangab1/status/821204918283300864
SleekMoneycom;2017-01-17 03:57;2;0;"Mcrae Capital Management Inc. Buys 50 Shares of Chevron Corporation $ CVX http:// ift.tt/2iGmEOv";;;;"821204755863207936";https://twitter.com/SleekMoneycom/status/821204755863207936
MomentumBeats;2017-01-17 01:50;1;0;"$ BIDU $ AAPL $ FB $ CVX $ BAC $ GS 247WolfSt Trade ideas 01/10/2017 http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ … …";;;;"821172734549958658";https://twitter.com/MomentumBeats/status/821172734549958658
