username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-02-23 19:25;0;0;"Highlights from Coca-Cola's CAGNY presentation http:// seekingalpha.com/news/3245959-h ighlights-coca-colas-cagny-presentation?source=twitter_sa_factset … $ KO";;;;"834846611134115840";https://twitter.com/SEEKINGALPHA_FS/status/834846611134115840
MarketCurrents;2017-02-23 19:25;0;0;"Highlights from Coca-Cola's CAGNY presentation http:// seekingalpha.com/news/3245959-h ighlights-coca-colas-cagny-presentation?source=feed_f … $ KO";;;;"834846608604880896";https://twitter.com/MarketCurrents/status/834846608604880896
MoneyLifeShow;2017-02-23 18:55;3;0;"Jeremy Bryan of @Gradient_Invest discussed $ QSR $ EW $ VFC $ CHL & $ KO during "Hold it or Fold it" in today's #MoneyLifeMarketCall . Tune in!";;@Gradient_Invest;#MoneyLifeMarketCall;"834838995523817472";https://twitter.com/MoneyLifeShow/status/834838995523817472
JDR1024;2017-02-23 18:54;0;0;"@cek_cpa @ryanwallace198 $ KO , $ MDLZ , $ K all working. I'd add some $ F (bullish flow lately) and more $ CY .";;@cek_cpa @ryanwallace198;;"834838851042553857";https://twitter.com/JDR1024/status/834838851042553857
SureDividend;2017-02-23 18:33;0;0;"February 2017 List of All 272 Dividend Achievers http:// buff.ly/2kvWzTy $ ED $ WEC $ PBCT $ XOM $ AVI $ ORI $ NWE $ MUR $ MO $ LNT $ CMP $ KO $ SCG $ SJI";;;;"834833477459656704";https://twitter.com/SureDividend/status/834833477459656704
JDR1024;2017-02-23 18:27;0;0;"@allstarcharts $ KO breaking out. $ P also.";;@allstarcharts;;"834832156677509120";https://twitter.com/JDR1024/status/834832156677509120
JDR1024;2017-02-23 18:14;0;1;"@jimcramer Time to buy $ K , $ KO , $ MDLZ !";;@jimcramer;;"834828903948677120";https://twitter.com/JDR1024/status/834828903948677120
CocaColaCo;2017-02-23 17:53;25;48;"Quincey: $ KO is working to help consumers control their intake of added-sugar from beverages with more & bolder action #CAGNY pic.twitter.com/kZHYOeKiTN";;;#CAGNY;"834823421943017476";https://twitter.com/CocaColaCo/status/834823421943017476
RetroWallSt;2017-02-23 17:41;0;0;"I'm fairly certain $ KO and $ PEP are selling crack or hiding free money in soda cans the way those stocks are moving up";;;;"834820453726351361";https://twitter.com/RetroWallSt/status/834820453726351361
abnormalreturns;2017-02-23 17:36;0;1;"Thursday links: additional perspective, Venmo's advantages and a political rift. https:// abnormalreturns.com/2017/02/23/thu rsday-links-fee-adjustments/ … $ SPY $ HYG $ XLF $ BRKA $ BRKB $ KO $ PEP pic.twitter.com/4l18WGITB1";;;;"834819243954806784";https://twitter.com/abnormalreturns/status/834819243954806784
CocaColaCo;2017-02-23 17:33;6;44;"#CAGNY2017 presentation under way. COO James Quincey, CFO Kathy Waller outline $KO ’s vision for future growth.";;;#CAGNY2017;"834818384395108352";https://twitter.com/CocaColaCo/status/834818384395108352
CocaColaCo;2017-02-23 17:22;8;30;"$ KO #CAGNY presentation begins at 12:30 p.m. ET. Follow along with us here: http:// CokeURL.com/xtxdy";;;#CAGNY;"834815725021822976";https://twitter.com/CocaColaCo/status/834815725021822976
StockSpotter;2017-02-23 17:12;0;1;"$ KO up 0.8% to 41.92 possible bullish upswing? #stocks #options #trading http:// bit.ly/1wkyjzT";;;#stocks #options #trading;"834813138281209857";https://twitter.com/StockSpotter/status/834813138281209857
StockHunter88;2017-02-23 16:58;0;0;"'Coca-Cola Company (The) ( $ KO )' at MAX. OVERBOUGHT, Last: 41.9, Bid: 0, prevStochRSI: 85.93, Trend: ++++9 pic.twitter.com/1o9YRjuV9c";;;;"834809600037642240";https://twitter.com/StockHunter88/status/834809600037642240
SFinanciers;2017-02-23 16:53;0;0;"Smaller Cans Won't Save Coca-Cola: http:// bit.ly/230217KO $ MCD $ KO";;;;"834808313934147585";https://twitter.com/SFinanciers/status/834808313934147585
Focus_on_Dvds;2017-02-23 16:53;0;0;"Why The Coca-Cola Co (KO) Dividend Star is Waning $ KO http:// buff.ly/2lu5u85 #Dividend #Investing pic.twitter.com/2I9t5H8e7R";;;#Dividend #Investing;"834808301149884417";https://twitter.com/Focus_on_Dvds/status/834808301149884417
gurufocus;2017-02-23 16:39;0;1;"While the company has struggled to revitalize sales, its competitive advantage remains intact http://www. gurufocus.com/news/486406 $ KO $ CCE pic.twitter.com/nd098MeOBI";;;;"834804930015793153";https://twitter.com/gurufocus/status/834804930015793153
Jacob_Mintz;2017-02-23 16:28;0;0;"First day put buying leading (only 1 day). Also, $ XLU $ XLP outperforming - $ KO $ CL - And growth struggling $ NVDA pic.twitter.com/8dii8UVF4k";;;;"834802196332032002";https://twitter.com/Jacob_Mintz/status/834802196332032002
finzine;2017-02-23 16:25;0;0;"$ KO Smaller Cans Won't Save Coca-Cola http://www. fool.com/investing/2017 /02/22/smaller-cans-wont-save-coca-cola.aspx …";;;;"834801330841591808";https://twitter.com/finzine/status/834801330841591808
StockWebTrading;2017-02-23 16:14;0;1;"$ KO $ MCD $ MMM $ MRK $ MSFT $ NKE $ PFE Long and short positions from the Dow Jones, up to 1800% since 2008. http:// dowstocktips.com $ DJIA $ DIA";;;;"834798630720700416";https://twitter.com/StockWebTrading/status/834798630720700416
Stocks_Live;2017-02-23 15:49;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA $ MCO $ LUV $ AAL pic.twitter.com/T8GfkZ70ey";;@Stocks_Live;#stocks #stockmarket;"834792204321198081";https://twitter.com/Stocks_Live/status/834792204321198081
StockyTicky;2017-02-23 15:48;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"834792004932366336";https://twitter.com/StockyTicky/status/834792004932366336
MagnoliaG2012;2017-02-23 15:34;1;0;"3 Reasons Coca-Cola Is A Better Dividend Growth Stock Than Pepsi http:// seekingalpha.com/article/404833 4-3-reasons-coca-cola-better-dividend-growth-stock-pepsi?source=tweet … $ KO $ PEP";;;;"834788526365474816";https://twitter.com/MagnoliaG2012/status/834788526365474816
tailwindsgroup;2017-02-23 15:21;1;0;"#Trump is doing his best rookie imitation. Painful to watch $ COST $ CSCO $ CVS $ KHC $ KM $ KO $ LLY http:// tailwindsresearch.com/2017/02/trumps -rookie-mistake/ …";;;#Trump;"834785270276911105";https://twitter.com/tailwindsgroup/status/834785270276911105
FinSentS_SP500;2017-02-23 15:09;1;0;"$ KO :US Coca-Cola in recycling U-turn as firm backs Scottish drinks bottle return scheme #COCA -COLA CO http:// tinyurl.com/j9lxjns #SP500";;;#COCA #SP500;"834782277745963008";https://twitter.com/FinSentS_SP500/status/834782277745963008
whotrades;2017-02-23 15:04;1;0;"Smaller Cans Won't Save Coca-Cola $ KO $ MCD http:// bit.ly/230217KO";;;;"834781098987102208";https://twitter.com/whotrades/status/834781098987102208
SweetPlatform;2017-02-23 14:33;0;0;"KO Top news - Feb 23rd, 2017 $ KO http:// https:// goo.gl/aziA7o";;;;"834773152165163009";https://twitter.com/SweetPlatform/status/834773152165163009
optioncharts;2017-02-23 13:40;1;0;"$ KO $ MDLZ $ IP options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"834759954380816384";https://twitter.com/optioncharts/status/834759954380816384
PennySilver1983;2017-02-23 13:01;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"834750103520899072";https://twitter.com/PennySilver1983/status/834750103520899072
JC_PIP;2017-02-23 12:50;0;0;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"834747158620422144";https://twitter.com/JC_PIP/status/834747158620422144
RBaillieul;2017-02-23 12:49;0;0;"Simple works. $ PEP $ GIS $ KO $ HSY pic.twitter.com/XphP04uoZM";;;;"834747010918014976";https://twitter.com/RBaillieul/status/834747010918014976
Focus_on_Dvds;2017-02-23 10:33;0;0;"Why The Coca-Cola Co (KO) Dividend Star is Waning $ KO http:// buff.ly/2lb5tn8 #Dividend #Investing pic.twitter.com/zHNS51TdD0";;;#Dividend #Investing;"834712682376921088";https://twitter.com/Focus_on_Dvds/status/834712682376921088
dailypoliticaln;2017-02-23 10:30;0;0;"Coca-Cola Company $ The $ KO Stake Lowered by Wheatland Advisors Inc. http:// ift.tt/2lbTPbs";;;;"834712010361298944";https://twitter.com/dailypoliticaln/status/834712010361298944
dailypoliticaln;2017-02-23 10:28;0;0;"Coca-Cola Company $ The $ KO Stake Lowered by Wheatland Advisors Inc. http://www. dailypolitical.com/?p=954570";;;;"834711614817464321";https://twitter.com/dailypoliticaln/status/834711614817464321
WKRBNews;2017-02-23 10:26;0;0;"Veritas Investment Management UK Ltd Has $366,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2l2TvLa";;;;"834711059474870273";https://twitter.com/WKRBNews/status/834711059474870273
midetimes;2017-02-23 10:25;0;0;"Mascoma Wealth Management LLC Buys New Position in Coca-Cola Company $ The $ KO http:// mideasttime.com/?p=1550407";;;;"834710689210105856";https://twitter.com/midetimes/status/834710689210105856
midetimes;2017-02-23 10:25;0;0;"West Chester Capital Advisors Inc. Sells 69 Shares of Coca-Cola Company $ The $ KO http:// mideasttime.com/?p=1550409";;;;"834710684952825861";https://twitter.com/midetimes/status/834710684952825861
WKRBNews;2017-02-23 10:24;0;0;"Veritas Investment Management UK Ltd Has $366,000 Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PA5QT";;;;"834710493881307136";https://twitter.com/WKRBNews/status/834710493881307136
penny_stock_app;2017-02-23 09:37;0;0;"SMA Crossover $ AMD , $ KO , $ ISIL , $ MAT , $ LQD , $ CREE , $ BRCD , $ ABB , http://www. stock-screener.org/moving-average -stock-screener.aspx …";;;;"834698788002476032";https://twitter.com/penny_stock_app/status/834698788002476032
Top_Dow_Stocks;2017-02-23 08:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"834678160583045120";https://twitter.com/Top_Dow_Stocks/status/834678160583045120
IndvTrader;2017-02-23 07:35;0;0;"Commented on 3 Reasons Coca-Cola Is A Better Dividend Growth Stock Than Pepsi http:// seekingalpha.com/article/404833 4-3-reasons-coca-cola-better-dividend-growth-stock-pepsi?source=tweet … $ KO $ PEP";;;;"834668106811203584";https://twitter.com/IndvTrader/status/834668106811203584
FinSentS_SP500;2017-02-23 07:09;0;0;"$ KO :US Coca-Cola in recycling U-turn as firm backs Scottish drinks bottle return scheme #COCA -COLA CO http:// tinyurl.com/z8vzopr #SP500";;;#COCA #SP500;"834661468255707136";https://twitter.com/FinSentS_SP500/status/834661468255707136
CFingraphs;2017-02-23 06:00;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/zWLYCkse5p";;;#CocaCola #Trading;"834644093095538688";https://twitter.com/CFingraphs/status/834644093095538688
DicoDeMinimis;2017-02-23 04:35;0;0;"was going to say Escola v Coca-Cola, but $ ko isn't in there anymore";;;;"834622664916496386";https://twitter.com/DicoDeMinimis/status/834622664916496386
patercm;2017-02-23 02:34;2;2;"% off 52wk Highs: $ DJIA 0% $ S &P500 0% $ AAPL 0% $ CSCO 0% $ BAC 0% $ WFC -1% $ GOOG -1% $ JNJ -5% $ GE -8% $ KO -12% $ VZ -13% $ XOM -15% $ BMY -28%";;;;"834592115627790336";https://twitter.com/patercm/status/834592115627790336
Agterzis;2017-02-23 01:22;1;2;"wait till $ nbev peeps make final tweeks and add ons & $ nbev is a 200 + mil rev co then $ ko will pay 5-10x's revs";;;;"834574014152572928";https://twitter.com/Agterzis/status/834574014152572928
HowieRegay;2017-02-23 01:01;0;0;"Thirteen Firms Building Wealth For Long Term Shareholders http:// buff.ly/2l5AzMJ $ TROW $ KO $ NHI pic.twitter.com/zOwqEboHIt";;;;"834568750338818048";https://twitter.com/HowieRegay/status/834568750338818048
alphadogspartan;2017-02-23 00:28;1;2;"$ NBEV Coca-Cola® purchased Vitamin Water® for a reported $3.4 billion with $200 million rev 17x sales $ KO";;;;"834560584473522177";https://twitter.com/alphadogspartan/status/834560584473522177
FancyFinancy;2017-02-23 00:00;0;0;"Thirteen Firms Building Wealth For Long Term Shareholders http:// buff.ly/2l5H02t $ TROW $ KO $ NHI pic.twitter.com/Nv1ozEbahu";;;;"834553414931578881";https://twitter.com/FancyFinancy/status/834553414931578881
