username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
market_theorist;2017-04-11 17:59;0;0;"$ PEP $ KO https:// twitter.com/adage/status/8 51855128630099968 …";;;;"851857355759374336";https://twitter.com/market_theorist/status/851857355759374336
Wexboy_Value;2017-04-11 17:23;1;1;"$ KO replaces $ PEP as MLB sponsor. Guess #BeautifulLivesMatter protestors aren't exactly MLB demographic anyway... https:// bloom.bg/2nPiF34";;;#BeautifulLivesMatter;"851848097177186304";https://twitter.com/Wexboy_Value/status/851848097177186304
firsttomarkets;2017-04-11 17:16;0;0;"Coca-Cola Co/The Reiterated Rating by Sanford Bernstein (Ranked 9th) to Buy $ KO #KO http://www. firsttomarkets.com/FTMMobile/#/st ock/118 …";;;#KO #;"851846303843721216";https://twitter.com/firsttomarkets/status/851846303843721216
fienckskj;2017-04-11 15:36;0;0;"$ tron $ goog $ googl $ twtr $ gpro $ spy #bitcoin $ nfl $ stocks $ invest #diamonds #mj $ sbux $ ko $ bud $ play $ ship #ihub $ gm $ ge $ pfe $ f $ t $ gg $ bas https:// twitter.com/SubPennyPlays/ status/851646076520103936 …";;;#bitcoin #diamonds #mj #ihub;"851821349064634369";https://twitter.com/fienckskj/status/851821349064634369
SpeedyCalls;2017-04-11 15:31;1;0;"$ KO 41 Puts BUYING Activity expiring on 19th May, Vol 4064";;;;"851819908488941568";https://twitter.com/SpeedyCalls/status/851819908488941568
rbradthomas;2017-04-11 14:33;0;0;"not sweet enough for Buffett...think Sees Candy and $ KO";;;;"851805462873989120";https://twitter.com/rbradthomas/status/851805462873989120
JC_PIP;2017-04-11 14:30;0;0;"Dividend Growth Investing at Work - Another #Classic From This #Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Classic #Champion #dividend;"851804670226026496";https://twitter.com/JC_PIP/status/851804670226026496
LSFinancial;2017-04-11 14:26;1;1;"Call/Put Highest % volume changes: Calls: $ VIPS , $ AKS , $ KRE , $ FAS , $ GILD . Puts: $ TGT , $ TBT , $ PCLN , $ KO , $ CSCO .";;;;"851803655393169410";https://twitter.com/LSFinancial/status/851803655393169410
ExportFood;2017-04-11 14:10;0;1;"BeverageDigest: Some 3G Capital chatter. https:// seekingalpha.com/news/3256589-w ill-3g-capital?source=tweet … $ PNRA $ MDLZ $ KO $ GIS";;;;"851799626269241345";https://twitter.com/ExportFood/status/851799626269241345
BeverageDigest;2017-04-11 14:09;0;1;"Some 3G Capital chatter. https:// seekingalpha.com/news/3256589-w ill-3g-capital?source=tweet … $ PNRA $ MDLZ $ KO $ GIS";;;;"851799335188799489";https://twitter.com/BeverageDigest/status/851799335188799489
JC_PIP;2017-04-11 14:01;0;0;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"851797242952519680";https://twitter.com/JC_PIP/status/851797242952519680
SEEKINGALPHA_FS;2017-04-11 13:45;0;0;"What will 3G Capital do? https:// seekingalpha.com/news/3256589-w ill-3g-capital?source=twitter_sa_factset … $ PNRA $ MDLZ $ KO $ GIS";;;;"851793445530222592";https://twitter.com/SEEKINGALPHA_FS/status/851793445530222592
MarketCurrents;2017-04-11 13:45;0;0;"What will 3G Capital do? https:// seekingalpha.com/news/3256589-w ill-3g-capital?source=feed_f … $ PNRA $ MDLZ $ KO $ GIS";;;;"851793442287964160";https://twitter.com/MarketCurrents/status/851793442287964160
moneymorning;2017-04-11 12:00;1;1;"As Coca-Cola's Profits Sink, Its #CEO Brings Home a $3 Million Bonus http:// bit.ly/2nAoBju $ KO";;;#CEO;"851766816548507649";https://twitter.com/moneymorning/status/851766816548507649
TheMartecGroup;2017-04-11 11:55;0;0;". @MLB and @CocaColaCo announce new partnership http:// ow.ly/L25230aJ5vL $ KO pic.twitter.com/jTPO59HFWl";;@MLB @CocaColaCo;;"851765584564027394";https://twitter.com/TheMartecGroup/status/851765584564027394
WKRBNews;2017-04-11 10:40;0;1;"The Coca-Cola Co $ KO Shares Sold by Princeton Portfolio Strategies Group LLC http:// zpr.io/P8yrC";;;;"851746832631943168";https://twitter.com/WKRBNews/status/851746832631943168
intercooleronli;2017-04-11 10:37;0;0;"Rocky Mountain Advisers LLC Has $202,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/P8ySJ";;;;"851746102122565632";https://twitter.com/intercooleronli/status/851746102122565632
WKRBNews;2017-04-11 10:37;0;0;"The Coca-Cola Co $ KO Shares Sold by Princeton Portfolio Strategies Group LLC http:// ift.tt/2ouYqKy";;;;"851745956202782720";https://twitter.com/WKRBNews/status/851745956202782720
ConsumerFeed;2017-04-11 09:29;0;0;"The Coca-Cola Co $ KO Earns Buy Rating from BMO Capital Markets http:// zpr.io/Pb7v4";;;;"851728791454064640";https://twitter.com/ConsumerFeed/status/851728791454064640
JorelLaraKalel;2017-04-11 08:14;0;0;"3 Top Soda Stocks to Buy in 2017 $ SODA $ FIZZ $ KO http:// bit.ly/2poav1p http:// bit.ly/FIZZTTS @motleyfool";;@motleyfool;;"851710066994622465";https://twitter.com/JorelLaraKalel/status/851710066994622465
Top_Dow_Stocks;2017-04-11 07:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"851695287814860801";https://twitter.com/Top_Dow_Stocks/status/851695287814860801
stockspastor;2017-04-11 02:40;0;0;"All portfolio closed green: $ OPK $ TGT $ FCX $ TWTR $ JNUG $ DVN $ M $ TEVA $ COP $ LOW $ EBAY $ JD $ BIDU $ JCP $ FB $ KO $ PYPL $ CARA $ PTCT $ QCOM";;;;"851625921257885697";https://twitter.com/stockspastor/status/851625921257885697
SureDividend;2017-04-11 00:51;0;2;"Top 15 Low Volatility Dividend Aristocrats http:// buff.ly/2nQ8lrN $ ABT $ BCR $ HRL $ BDX $ WMT $ CL $ MCD $ MKC $ KO $ PG $ CLX $ KMB $ PEP $ ED $ JNJ";;;;"851598421953835008";https://twitter.com/SureDividend/status/851598421953835008
