username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-07-18 08:10;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Mercer Capital Advisers Inc. http:// ift.tt/2uukRCU";;;;"887223031386472448";https://twitter.com/dailypoliticaln/status/887223031386472448
midetimes;2017-07-18 08:08;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Mercer Capital Advisers Inc. http:// ift.tt/2uDx094";;;;"887222613835173888";https://twitter.com/midetimes/status/887222613835173888
Top_Dow_Stocks;2017-07-18 07:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"887209296923983873";https://twitter.com/Top_Dow_Stocks/status/887209296923983873
ElixiumCrypto;2017-07-18 06:40;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/xDcbbo01tV";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"887200318521561088";https://twitter.com/ElixiumCrypto/status/887200318521561088
WatchlistN;2017-07-18 05:24;0;0;"Coca-Cola Company $ The $ KO Short Interest Update http:// ift.tt/2vcz5pz";;;;"887181190180024320";https://twitter.com/WatchlistN/status/887181190180024320
thetradersdeck;2017-07-18 04:03;0;0;"$ KO : LONG Setup ( Slow mover ) pic.twitter.com/U7uH5it1qX";;;;"887160939870437378";https://twitter.com/thetradersdeck/status/887160939870437378
TV_TradingIdeas;2017-07-18 04:03;0;0;"Long $ KO http://www. tradingview.com/chart/KO/dmeA6 0Bc-Long/ …";;;;"887160768197558272";https://twitter.com/TV_TradingIdeas/status/887160768197558272
TranscriptDaily;2017-07-18 02:03;0;0;"Coca-Cola Company $ The $ KO Given Hold Rating at Stifel Nicolaus http:// ift.tt/2vw3Ipe";;;;"887130683537338368";https://twitter.com/TranscriptDaily/status/887130683537338368
WKRBNews;2017-07-18 01:38;0;0;"Coca-Cola Company $ The $ KO Given Hold Rating at Stifel Nicolaus http:// ift.tt/2tkG9Dg";;;;"887124450923229187";https://twitter.com/WKRBNews/status/887124450923229187
WKRBNews;2017-07-18 01:38;0;0;"Coca-Cola Company $ The $ KO Given Hold Rating at Stifel Nicolaus http:// ift.tt/2u2U8KW";;;;"887124370962997250";https://twitter.com/WKRBNews/status/887124370962997250
raymond10mm;2017-07-18 01:37;0;2;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ intc $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT $ KO Wining & Losing pic.twitter.com/QjDNqeHkzz";;;;"887124256412315649";https://twitter.com/raymond10mm/status/887124256412315649
raymond10mm;2017-07-18 01:37;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Mixed pic.twitter.com/qLVYGHqzYs";;;;"887124084408057856";https://twitter.com/raymond10mm/status/887124084408057856
VistaPResearch;2017-07-18 01:33;0;0;"@BenHollands94 thanks for follow! See Vista Partners #InvestingForLife #Dow30 http://www. vistapglobal.com $ DIS $ MMM $ UTX $ KO pic.twitter.com/JQePSeo4lV";;@BenHollands94;#InvestingForLife #Dow30;"887123081914761216";https://twitter.com/VistaPResearch/status/887123081914761216
oaltha1;2017-07-18 01:20;0;0;"3 Blue-Chip DRIP Programs You Should Not Touch https:// seekingalpha.com/article/141844 1-3-blue-chip-drip-programs-you-should-not-touch?source=tweet … $ KO $ MO $ T";;;;"887119764333760512";https://twitter.com/oaltha1/status/887119764333760512
TranscriptDaily;2017-07-18 00:13;0;0;"Coca-Cola Company $ The $ KO PT Set at $49.00 by Sanford C. Bernstein http:// ift.tt/2uteakx";;;;"887102977152094209";https://twitter.com/TranscriptDaily/status/887102977152094209
1reasonIns;2017-07-18 00:04;0;0;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"887100774261641217";https://twitter.com/1reasonIns/status/887100774261641217
