username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-06-01 21:19;0;0;"Stralem & Co. Inc. Continues to Hold Stake in The Coca-Cola Co $ KO http://www. dailypolitical.com/?p=1146410";;;;"870389411212660736";https://twitter.com/dailypoliticaln/status/870389411212660736
OptionsHawk;2017-06-01 20:41;8;4;"$ KO another beastly candle today";;;;"870379805585309696";https://twitter.com/OptionsHawk/status/870379805585309696
Dmoneydtx;2017-06-01 19:49;0;3;"Oh boooy $ KO";;;;"870366669549391872";https://twitter.com/Dmoneydtx/status/870366669549391872
iECONOMICS;2017-06-01 19:49;0;1;"Coca-Cola $ KO market alert: 44-week high @45.71 https:// ieconomics.com/coca-cola";;@45;;"870366608308531200";https://twitter.com/iECONOMICS/status/870366608308531200
ratzo;2017-06-01 19:29;0;0;"De mi portafolio, las acciones con mejor desempeño son $ MSFT , $ JNJ y $ KO , las peores $ OHI y $ T";;;;"870361787702497280";https://twitter.com/ratzo/status/870361787702497280
ElixiumCrypto;2017-06-01 19:26;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/ChwYDl2XVy";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"870360834236612609";https://twitter.com/ElixiumCrypto/status/870360834236612609
NewsToDesk;2017-06-01 19:08;0;0;"$ POST $ MDLZ $ PEP $ KO $ GIS : Oreo O’s Cereal Is Returning After A 10-Year Absence: http://www. StockNewsWires.com/post-mdlz-pep- ko-gis-oreo-os-cereal-is-returning-after-a-10-year-absence/ …";;;;"870356297828384768";https://twitter.com/NewsToDesk/status/870356297828384768
Dmoneydtx;2017-06-01 18:08;0;2;"Building a another swing long position in $ KO 46C aug";;;;"870341248053166080";https://twitter.com/Dmoneydtx/status/870341248053166080
JohnLBair1;2017-06-01 17:38;0;0;"$ NBEV great observation $ KO #Nbev #KO pic.twitter.com/WmvMjrlSkp";;;#Nbev #KO;"870333817533476865";https://twitter.com/JohnLBair1/status/870333817533476865
VistaPResearch;2017-06-01 16:21;0;0;"@milcroft thanks for follow! #ThursdayMotivation See Vista Partners #Investing #Dow30 http://www. vistapglobal.com $ AAPL $ CSCO $ JPM $ DGIT $ KO pic.twitter.com/yIsk3VurPA";;@milcroft;#ThursdayMotivation #Investing #Dow30;"870314379295637504";https://twitter.com/VistaPResearch/status/870314379295637504
ChinaStockPro;2017-06-01 16:13;6;11;"$ NBEV Updating my Dec. 30th analysis: Moving my EOY 2017 target of $11.50 up to September 1, 2017. No change on target if $ KO takes a stake. https:// twitter.com/ChinaStockPro/ status/814927374022279168 …";;;;"870312478122442752";https://twitter.com/ChinaStockPro/status/870312478122442752
positivebrands;2017-06-01 16:10;1;1;"Top Gaining Dow Dogs Are Chevron, GE, And Pfizer As Per Analyst Targets https:// seekingalpha.com/article/407804 4-top-gaining-dow-dogs-chevron-ge-pfizer-per-analyst-targets?source=feed_f … $ BA $ CSCO $ CVX $ DD $ GE $ GS $ IBM $ INTC $ KO …";;;;"870311511142662144";https://twitter.com/positivebrands/status/870311511142662144
SEEKINGALPHA_FS;2017-06-01 16:09;1;0;"Top Gaining Dow Dogs Are Chevron, GE, And Pfizer As Per Analyst Targets https:// seekingalpha.com/article/407804 4-top-gaining-dow-dogs-chevron-ge-pfizer-per-analyst-targets?source=twitter_sa_factset … $ BA $ CSCO $ CVX $ DD $ GE $ GS $ IBM $ INTC $ KO";;;;"870311314500968448";https://twitter.com/SEEKINGALPHA_FS/status/870311314500968448
SeekingAlpha;2017-06-01 16:09;2;1;"Top Gaining Dow Dogs Are Chevron, GE, And Pfizer As Per Analyst Targets https:// seekingalpha.com/article/407804 4-top-gaining-dow-dogs-chevron-ge-pfizer-per-analyst-targets?source=feed_f … $ BA $ CSCO $ CVX $ DD $ GE $ GS $ IBM $ INTC $ KO";;;;"870311312399581184";https://twitter.com/SeekingAlpha/status/870311312399581184
TradeWithSuper;2017-06-01 15:31;0;0;"Benzinga: Monster Beverage Remains A Top Pick At Jefferies https:// benzinga.com/z/9549202 $ KO $ MNST";;;;"870301852042223625";https://twitter.com/TradeWithSuper/status/870301852042223625
Benzinga;2017-06-01 15:30;0;1;"Monster Beverage Remains A Top Pick At Jefferies https:// benzinga.com/z/9549202 $ KO $ MNST";;;;"870301413326241792";https://twitter.com/Benzinga/status/870301413326241792
leahanneta;2017-06-01 15:19;0;0;"10:45 ET Volume Leader #91 - KO 1,955,401 Coca-Cola Company $ KO 45.29 -0.18 -0.40% High today of 45.51 day low https:// investorshangout.com/post/view?id=4 583372 …";;;#91;"870298855212023808";https://twitter.com/leahanneta/status/870298855212023808
dakotafinancial;2017-06-01 14:40;0;0;"Morgan Stanley Analysts Give The Coca-Cola Co $ KO a $45.00 Price Target http:// zpr.io/PkFyX";;;;"870289024480686083";https://twitter.com/dakotafinancial/status/870289024480686083
crimsonKNG63;2017-06-01 14:04;0;0;"$ KO . And a smile. Wutta cup.. pic.twitter.com/PJECxutU0c";;;;"870279803760455680";https://twitter.com/crimsonKNG63/status/870279803760455680
finzine;2017-06-01 14:02;0;0;"$ KO High Times, the 'Coca-Cola' of cannabis media, was acquired for $70 million by... https:// finance.yahoo.com/news/high-time s-coca-cola-cannabis-135700260.html …";;;;"870279419641954305";https://twitter.com/finzine/status/870279419641954305
amyhalutao;2017-06-01 13:41;0;0;"$ KO Share your thoughts here #InvestorsHangout $ SBWFF $ BRSD $ ARRHW $ WYGPF $ TRGNF http:// dlvr.it/PHty5M";;;#InvestorsHangout;"870274000554827779";https://twitter.com/amyhalutao/status/870274000554827779
ProVesting;2017-06-01 13:33;0;0;"$ KO : Opinion: How my Mom beat back her greatest financial fears: http://www. StockNewsWires.com/ko-opinion-how -my-mom-beat-back-her-greatest-financial-fears/ …";;;;"870271992645025798";https://twitter.com/ProVesting/status/870271992645025798
ProTradersNews;2017-06-01 13:04;0;0;"$ KO : Monster Beverage Remains A Top Pick At Jefferies: http://www. StockNewsWires.com/ko-monster-bev erage-remains-a-top-pick-at-jefferies/ …";;;;"870264694451224577";https://twitter.com/ProTradersNews/status/870264694451224577
StockNewsWires;2017-06-01 13:01;0;0;"$ PG $ KO $ IBM : Retirement Strategy: My Simple Strategy Worked For Me, Maybe It …: http://www. StockNewsWires.com/pg-ko-ibm-reti rement-strategy-my-simple-strategy-worked-for-me-maybe-it/ …";;;;"870263946044882944";https://twitter.com/StockNewsWires/status/870263946044882944
shonkori;2017-06-01 12:38;0;0;"$ DE - the @Pepsi to $ CAT 's $ KO @GregHinz @TheDomino @jimiuorio https:// twitter.com/crainschicago/ status/870248801185001472 …";;@Pepsi @GregHinz @TheDomino @jimiuorio;;"870258352365948929";https://twitter.com/shonkori/status/870258352365948929
SweetPlatform;2017-06-01 12:32;0;0;"KO Top news - Jun 1st, 2017 $ KO http:// https:// goo.gl/2J3GHB";;;;"870256840092913665";https://twitter.com/SweetPlatform/status/870256840092913665
midetimes;2017-06-01 11:53;0;0;"Morgan Stanley Analysts Give The Coca-Cola Co $ KO a $45.00 Price Target http:// mideasttime.com/?p=1741909";;;;"870246852968534016";https://twitter.com/midetimes/status/870246852968534016
positivebrands;2017-06-01 11:05;0;0;"PepsiCo Stock: Buy And Hold Forever https:// seekingalpha.com/article/407795 7-pepsico-stock-buy-hold-forever?source=feed_f … $ KO $ PEP OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"870234868915068928";https://twitter.com/positivebrands/status/870234868915068928
positivebrands;2017-06-01 11:02;1;0;"PepsiCo Stock: Buy And Hold Forever https:// seekingalpha.com/article/407795 7-pepsico-stock-buy-hold-forever?source=feed_f … $ KO $ PEP check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"870234009837719552";https://twitter.com/positivebrands/status/870234009837719552
SeekingAlpha;2017-06-01 11:00;0;3;"PepsiCo Stock: Buy And Hold Forever https:// seekingalpha.com/article/407795 7-pepsico-stock-buy-hold-forever?source=feed_f … $ KO $ PEP";;;;"870233582341570561";https://twitter.com/SeekingAlpha/status/870233582341570561
ElixiumCrypto;2017-06-01 09:14;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/yngWEhnnOe";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"870206801022775296";https://twitter.com/ElixiumCrypto/status/870206801022775296
raymond10mm;2017-06-01 03:05;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU Mixed pic.twitter.com/RO9pbh4ncK";;;;"870114096003379201";https://twitter.com/raymond10mm/status/870114096003379201
VistaPResearch;2017-06-01 03:03;1;2;"@bllshbrsh thanks for RT! All the best #WednesdayMotivation Vista Partners #InvestingForGrowth http://www. vistapglobal.com $ DGLT $ KO $ MCD $ CSCO pic.twitter.com/bQPo2OAsjh";;@bllshbrsh;#WednesdayMotivation #InvestingForGrowth;"870113602077773827";https://twitter.com/VistaPResearch/status/870113602077773827
TheDailyTrade;2017-06-01 01:52;0;0;"$ KO - DON'T DRINK #SODA - BAD FOR YOU - #H20 IS THE #ANSWER https:// twitter.com/CocaCola/statu s/859489066923982848 …";;;#SODA #H20 #ANSWER;"870095658094612480";https://twitter.com/TheDailyTrade/status/870095658094612480
ElixiumCrypto;2017-06-01 00:33;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/WzGYXCETl9";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"870075688275120128";https://twitter.com/ElixiumCrypto/status/870075688275120128
