username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-03-22 11:25;0;0;"The Coca-Cola Co $ KO Given Buy Rating at BMO Capital Markets http:// zpr.io/Pb7v4";;;;"844510336615108609";https://twitter.com/ConsumerFeed/status/844510336615108609
TradeWithSuper;2017-03-22 11:22;0;0;"Benzinga: Guy Adami And David Seaburg Share Their Thoughts On Altria And Coca-Cola https:// benzinga.com/z/9200384 $ MO $ PM $ KO $ BUD";;;;"844509508479188992";https://twitter.com/TradeWithSuper/status/844509508479188992
Benzinga;2017-03-22 11:22;0;0;"Guy Adami And David Seaburg Share Their Thoughts On Altria And Coca-Cola https:// benzinga.com/z/9200384 $ MO $ PM $ KO $ BUD";;;;"844509461880291328";https://twitter.com/Benzinga/status/844509461880291328
ProVesting;2017-03-22 10:15;0;0;"$ KO : Is Tax Reform The Only Remaining Upside For Coca-Cola?: http://www. StockNewsWires.com/2017/03/22/ko- is-tax-reform-the-only-remaining-upside-for-coca-cola/ …";;;;"844492620772626435";https://twitter.com/ProVesting/status/844492620772626435
SeekingAlpha;2017-03-22 10:13;0;0;"Is Tax Reform The Only Remaining Upside For Coca-Cola? http:// seekingalpha.com/article/405701 5-tax-reform-remaining-upside-coca-cola?source=feed_f … $ KO";;;;"844492136825438209";https://twitter.com/SeekingAlpha/status/844492136825438209
WatchlistN;2017-03-22 10:04;0;0;"The Coca-Cola Co $ KO Position Held by EagleClaw Capital Managment LLC http:// zpr.io/Pb7yh";;;;"844490062507192320";https://twitter.com/WatchlistN/status/844490062507192320
Top_Dow_Stocks;2017-03-22 07:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"844447532000448512";https://twitter.com/Top_Dow_Stocks/status/844447532000448512
WKRBNews;2017-03-22 06:36;0;0;"The Coca-Cola Co $ KO Short Interest Down 10.1% in February http:// ift.tt/2mrC7FR";;;;"844437586026356737";https://twitter.com/WKRBNews/status/844437586026356737
WKRBNews;2017-03-22 06:35;0;0;"The Coca-Cola Co $ KO Short Interest Down 10.1% in February http:// zpr.io/PbqFX";;;;"844437303074414593";https://twitter.com/WKRBNews/status/844437303074414593
RatingsNetwork;2017-03-22 05:31;1;0;"The Coca-Cola Co's buy rating reiterated at BMO Capital Markets. $45.00 PT. http:// ift.tt/2mrmrSV $ KO #KO";;;#KO;"844421324353228802";https://twitter.com/RatingsNetwork/status/844421324353228802
ConsumerFeed;2017-03-22 05:25;0;0;"The Coca-Cola Co's buy rating reiterated at BMO Capital Markets. $45.00 PT. http:// ift.tt/2mrmrSV $ KO #KO";;;#KO;"844419710913531905";https://twitter.com/ConsumerFeed/status/844419710913531905
midetimes;2017-03-22 05:20;0;0;"The Coca-Cola Co $ KO Given Buy Rating at BMO Capital Markets http:// mideasttime.com/?p=1584568";;;;"844418422398181380";https://twitter.com/midetimes/status/844418422398181380
ARatings;2017-03-22 04:25;0;0;"Coca-Cola Receives a Buy from BMO Capital $ KO http://www. analystratings.com/2017/03/22/coc a-cola-receives-a-buy-from-bmo-capital/470731/ …";;;;"844404600212000769";https://twitter.com/ARatings/status/844404600212000769
lilnickysmith;2017-03-22 03:43;1;0;"$ FIZZ $ DPZ $ KO Train restocked ready to go. pic.twitter.com/mOxhsw8zDf";;;;"844393979953233921";https://twitter.com/lilnickysmith/status/844393979953233921
TV_TradingIdeas;2017-03-22 03:17;0;0;"Canal Ascendente $ KO http://www. tradingview.com/chart/KO/YIszM Q0E-Canal-Ascendente/ …";;;;"844387573753556992";https://twitter.com/TV_TradingIdeas/status/844387573753556992
KenFaulkenberry;2017-03-22 02:29;1;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV";;;#EMR;"844375577050124288";https://twitter.com/KenFaulkenberry/status/844375577050124288
NoBrainerGainer;2017-03-22 02:18;1;0;"Research shows the avg. american drinks 50 gallons of soda a year. That is a lot of $ KO , $ DPS , $ MNST , etc. How many cans do you drink a day?";;;;"844372634720718848";https://twitter.com/NoBrainerGainer/status/844372634720718848
TradeWithSuper;2017-03-22 01:02;0;0;"Benzinga: National Beverage Could Be A Major Beneficiary Of The Sugar Tax https:// benzinga.com/z/9196400 $ FIZZ $ KO $ PEP";;;;"844353459738546176";https://twitter.com/TradeWithSuper/status/844353459738546176
Benzinga;2017-03-22 01:00;2;1;"National Beverage Could Be A Major Beneficiary Of The Sugar Tax https:// benzinga.com/z/9196400 $ FIZZ $ KO $ PEP";;;;"844352935513341952";https://twitter.com/Benzinga/status/844352935513341952
penny_stock_app;2017-03-22 00:36;0;1;"trending stocks $ XLU , $ TZA , $ KO , $ TLT , $ NLY , $ GLD , $ TVIX , $ IAU , http://www. stock-screener.org/trending-stock s.aspx …";;;;"844346898735607811";https://twitter.com/penny_stock_app/status/844346898735607811
minqiang_li;2017-03-22 00:31;1;1;"Bloody day on Wall Street. Bright spots: tobacco $ MO , soft drinks $ KO , $ PEP , and utilities. pic.twitter.com/s6YV3vZhPT";;;;"844345799937024001";https://twitter.com/minqiang_li/status/844345799937024001
walktothecabin;2017-03-22 00:21;1;2;"$ KO - not much resistance holding Coke back here pic.twitter.com/a7W4oBWhp0";;;;"844343337998061568";https://twitter.com/walktothecabin/status/844343337998061568
VistaPResearch;2017-03-22 00:04;1;1;"@startupnewss thanks for follow! All the best! Vista Partners #Investing #dow30 #emerginggrowth http://www. vistapglobal.com $ MMM $ KO $ CAFN $ HIIQ pic.twitter.com/eyxe39djHf";;@startupnewss;#Investing #dow30 #emerginggrowth;"844339019701891074";https://twitter.com/VistaPResearch/status/844339019701891074
