username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
investingbuddy;2017-06-12 18:20;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE > Download >> http:// ow.ly/s1MH30cw2p7 pic.twitter.com/H74UOaJQSZ";;;#Trading #Investing #Stocks #Stocks;"874330521886752768";https://twitter.com/investingbuddy/status/874330521886752768
mytradingbuddy;2017-06-12 17:00;1;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE > Download >> http:// ow.ly/s1MH30cw2p7 pic.twitter.com/mdmmgAAZeP";;;#Trading #Investing #Stocks #Stocks;"874310507104227333";https://twitter.com/mytradingbuddy/status/874310507104227333
AmericanEtrader;2017-06-12 16:54;0;0;"Cuba to Trump: We are ready to deal $ FRAZ $ ODP $ CUBA http://www. cnn.com/2017/06/12/pol itics/trump-cuba-deal/index.html … … $ IWM $ SPY $ FNMA $ FMCC $ GDX $ C $ BAC $ JPM $ KO $ S";;;;"874308833841225730";https://twitter.com/AmericanEtrader/status/874308833841225730
SpeedyCalls;2017-06-12 16:48;1;1;"$ KO 44 Calls BUYING Activity expiring on 16th Jun, Vol 2700";;;;"874307448399683588";https://twitter.com/SpeedyCalls/status/874307448399683588
VistaPResearch;2017-06-12 16:26;1;1;"@zMollastic thanks for follow! All the best from #SanFrancisco ! See Vista Partners #InvestingForLife #Dow30 http://www. vistapglobal.com $ KO $ MMM pic.twitter.com/bufCZS9EtR";;@zMollastic;#SanFrancisco #InvestingForLife #Dow30;"874301965966221312";https://twitter.com/VistaPResearch/status/874301965966221312
finzine;2017-06-12 16:21;0;0;"$ KO 11 Best Food Company Stocks To Buy Now http:// finance.yahoo.com/r/287dc027-26b b-325a-b65e-1bb4581ea478/11-best-food-company-stocks-to-buy-now-584350 …";;;;"874300743527825409";https://twitter.com/finzine/status/874300743527825409
slammingpicks;2017-06-12 16:12;0;0;"RT investingbuddy "Download FULL #Stocks Valuation Report on $ KO for FREE - How Does CocaCola really Stack Up for … https:// twitter.com/i/web/status/8 74296546157899776 … "";;;#Stocks;"874298263435960323";https://twitter.com/slammingpicks/status/874298263435960323
StocksSocial1;2017-06-12 16:05;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/nSpu30cw4ay pic.twitter.com/Gl4sATZe0s";;@CocaCola;#Stocks #Investors;"874296547000889345";https://twitter.com/StocksSocial1/status/874296547000889345
investingbuddy;2017-06-12 16:05;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/nSpu30cw4ay pic.twitter.com/xKg0FDReFY";;@CocaCola;#Stocks #Investors;"874296546157899776";https://twitter.com/investingbuddy/status/874296546157899776
TradingOilBuddy;2017-06-12 16:05;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/nSpu30cw4ay pic.twitter.com/cPq4VnhQvc";;@CocaCola;#Stocks #Investors;"874296546073993216";https://twitter.com/TradingOilBuddy/status/874296546073993216
ForexSocial1;2017-06-12 16:05;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/nSpu30cw4ay pic.twitter.com/pDs9uIThGq";;@CocaCola;#Stocks #Investors;"874296545998499840";https://twitter.com/ForexSocial1/status/874296545998499840
Pensiongold;2017-06-12 16:05;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/nSpu30cw4ay pic.twitter.com/liMGx0aKJ8";;@CocaCola;#Stocks #Investors;"874296545964953600";https://twitter.com/Pensiongold/status/874296545964953600
pbrat40plus;2017-06-12 16:05;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/nSpu30cw4ay pic.twitter.com/PObF1L6Z8D";;@CocaCola;#Stocks #Investors;"874296545843310592";https://twitter.com/pbrat40plus/status/874296545843310592
eirik_nordgaard;2017-06-12 15:30;0;1;"A fresh list of high VPI stocks is up on the blog: $ EWBC $ HMC $ WFM $ ICE $ FIZZ $ M $ ASH $ N $ KO $ BIDU $ TWX $ CAT $ FL https:// blog.sprinklebit.com/top-vpi/";;;;"874287716678217728";https://twitter.com/eirik_nordgaard/status/874287716678217728
SprinkleBit;2017-06-12 15:30;0;0;"A fresh list of high VPI stocks is up on the blog: $ EWBC $ HMC $ WFM $ ICE $ FIZZ $ M $ ASH $ N $ KO $ BIDU $ TWX $ CAT $ FL https:// blog.sprinklebit.com/top-vpi/";;;;"874287716678193153";https://twitter.com/SprinkleBit/status/874287716678193153
mytradingbuddy;2017-06-12 15:25;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/s1MH30cw2p7 #Equities pic.twitter.com/go6wTSiBwm";;;#Stocks #Traders #Investors #Equities;"874286454758879232";https://twitter.com/mytradingbuddy/status/874286454758879232
leahanneta;2017-06-12 15:19;0;0;"10:45 ET Volume Leader #90 - KO 2,359,789 Coca-Cola Company $ KO 45.29 -0.03 -0.07% High today of 45.48 day low https:// investorshangout.com/post/view?id=4 601087 …";;;#90;"874285075705233412";https://twitter.com/leahanneta/status/874285075705233412
mytradingbuddy;2017-06-12 15:05;0;0;"$ KO Coca Cola Co #Stocks Valuation Report is out! Most In-Depth & Update AND FREE http:// mailchi.mp/mytradingbuddy /ko-coca-cola-co-stock-valuation-report-is-out-most-in-depth-update-and-free …";;;#Stocks;"874281596702130177";https://twitter.com/mytradingbuddy/status/874281596702130177
eriz35;2017-06-12 14:35;0;1;"$ KO sells at a 30 PE as well so this is a ridiculously broad phenomenon";;;;"874273882672386048";https://twitter.com/eriz35/status/874273882672386048
newswelldone;2017-06-12 14:15;0;0;"$ MMM $ BA $ CAT $ KO $ JNJ : 6 Charts That Make Me Scared: http://www. StockNewsWires.com/mmm-ba-cat-ko- jnj-6-charts-that-make-me-scared/ …";;;;"874268817551052817";https://twitter.com/newswelldone/status/874268817551052817
futuresoption;2017-06-12 14:12;1;0;"Magnum opus: Humanity at crossroads http://www. futuresandoptions.gr/en/magnum-opus -humanity-at-crossroads/ … $ SPY $ SPX #nyse #nasdaq #economy $ AAPL $ bac $ ko";;;#nyse #nasdaq #economy;"874268243531358209";https://twitter.com/futuresoption/status/874268243531358209
slammingpicks;2017-06-12 14:12;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > D… https:// twitter.com/i/web/status/8 74267583750557696 … "";;;#Stocks #Traders #Investors;"874268132105388033";https://twitter.com/slammingpicks/status/874268132105388033
investingbuddy;2017-06-12 14:10;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/s1MH30cw2p7 #Equities pic.twitter.com/cgx5OuJvaL";;;#Stocks #Traders #Investors #Equities;"874267583750557696";https://twitter.com/investingbuddy/status/874267583750557696
pbrat40plus;2017-06-12 14:10;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/s1MH30cw2p7 #Equities pic.twitter.com/g4EIFiIEpf";;;#Stocks #Traders #Investors #Equities;"874267583410778112";https://twitter.com/pbrat40plus/status/874267583410778112
StocksSocial1;2017-06-12 14:10;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/s1MH30cw2p7 #Equities pic.twitter.com/hSdBzm15xc";;;#Stocks #Traders #Investors #Equities;"874267581431123968";https://twitter.com/StocksSocial1/status/874267581431123968
RuerdHeeg;2017-06-12 13:52;0;0;"Commented on Why I Like Eidai Kako Co. Much More Than Tesla https:// seekingalpha.com/article/408024 6-like-eidai-kako-co-much-tesla?source=tweet … $ GM $ KO $ TM $ VLKAY $ TSLA";;;;"874263148210999297";https://twitter.com/RuerdHeeg/status/874263148210999297
mytradingbuddy;2017-06-12 13:40;0;1;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/s1MH30cw2p7 pic.twitter.com/X2KjQ98Fat";;@CocaCola;#Stocks #Investors;"874260019314917377";https://twitter.com/mytradingbuddy/status/874260019314917377
SweetPlatform;2017-06-12 13:24;0;0;"KO Top news - Jun 12th, 2017 $ KO http:// https:// goo.gl/RQR9GS";;;;"874256151025680388";https://twitter.com/SweetPlatform/status/874256151025680388
MBAbstract;2017-06-12 13:17;0;0;"The Investors’ Version of the Pepsi Challenge Has a Clear Winner @themotleyfool #stocks $ KO , $ PEP https://www. fool.com/investing/2017 /06/12/the-investors-version-of-the-pepsi-challenge-has-a.aspx …";;@themotleyfool;#stocks;"874254243007537152";https://twitter.com/MBAbstract/status/874254243007537152
dakotafinancial;2017-06-12 13:07;0;0;"City Holding Co. Boosts Position in Coca-Cola Company $ The $ KO http:// zpr.io/P5bg2";;;;"874251693470429185";https://twitter.com/dakotafinancial/status/874251693470429185
dakotafinancial;2017-06-12 13:06;0;0;"Coca-Cola Company $ The $ KO to Issue Quarterly Dividend of $0.37 on July 3rd http:// zpr.io/P5bgh";;;;"874251681160196096";https://twitter.com/dakotafinancial/status/874251681160196096
AmericanBanking;2017-06-12 13:02;0;0;"Coca-Cola Company $ The $ KO – Research Analysts’ Recent Ratings Changes http:// ift.tt/2tcD4R7";;;;"874250534307463169";https://twitter.com/AmericanBanking/status/874250534307463169
intercooleronli;2017-06-12 13:01;0;0;"Coca-Cola Company $ The $ KO – Research Analysts’ Recent Ratings Changes http:// ift.tt/2seWw2g";;;;"874250372625436672";https://twitter.com/intercooleronli/status/874250372625436672
slammingpicks;2017-06-12 13:01;0;0;"RT investingbuddy " #Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for… https:// twitter.com/i/web/status/8 74248692546646016 … "";;;#Trading #Investing #Stocks #Stocks;"874250267180531713";https://twitter.com/slammingpicks/status/874250267180531713
TradeWithSuper;2017-06-12 13:01;0;0;"SAlphaTrending: How To Retire At 63 With Dividend Champions https:// seekingalpha.com/article/408065 6-retire-63-dividend-champions?source=feed_t … $ BKH $ CINF $ CVX $ CWT $ ED $ EMR $ JNJ $ KMB $ KO $ LOW $ MCD …";;;;"874250262319431680";https://twitter.com/TradeWithSuper/status/874250262319431680
SAlphaTrending;2017-06-12 13:00;0;0;"How To Retire At 63 With Dividend Champions https:// seekingalpha.com/article/408065 6-retire-63-dividend-champions?source=feed_t … $ BKH $ CINF $ CVX $ CWT $ ED $ EMR $ JNJ $ KMB $ KO $ LOW $ MCD $ MMM $ MNST $ MO";;;;"874249936820256768";https://twitter.com/SAlphaTrending/status/874249936820256768
pbrat40plus;2017-06-12 12:55;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE > Download >> http:// ow.ly/s1MH30cw2p7 pic.twitter.com/pN5Vb5kNhP";;;#Trading #Investing #Stocks #Stocks;"874248693326774272";https://twitter.com/pbrat40plus/status/874248693326774272
investingbuddy;2017-06-12 12:55;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE > Download >> http:// ow.ly/s1MH30cw2p7 pic.twitter.com/ka4uiBTv74";;;#Trading #Investing #Stocks #Stocks;"874248692546646016";https://twitter.com/investingbuddy/status/874248692546646016
StocksSocial1;2017-06-12 12:55;1;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE > Download >> http:// ow.ly/s1MH30cw2p7 pic.twitter.com/ekzuu6ANDl";;;#Trading #Investing #Stocks #Stocks;"874248692454350848";https://twitter.com/StocksSocial1/status/874248692454350848
MagnoliaG2012;2017-06-12 12:49;0;0;"How To Retire At 63 With Dividend Champions https:// seekingalpha.com/article/408065 6-retire-63-dividend-champions?source=tweet … $ BKH $ CINF $ CVX $ CWT $ ED $ EMR $ JNJ $ KMB $ KO $ LOW $ MCD $ MMM $ MNST $ MO";;;;"874247168806223874";https://twitter.com/MagnoliaG2012/status/874247168806223874
TheMarketsDaily;2017-06-12 12:18;0;0;"Coca-Cola Company $ The $ KO Shares Sold by American Economic Planning Group Inc. ADV http:// zpr.io/P5uXZ";;;;"874239437609345024";https://twitter.com/TheMarketsDaily/status/874239437609345024
IRAMarketReport;2017-06-12 12:17;0;0;"Moody National Bank Trust Division Sells 550 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/P5uaK";;;;"874239109820272642";https://twitter.com/IRAMarketReport/status/874239109820272642
chaffeybreeze;2017-06-12 12:17;0;0;"Moody National Bank Trust Division Sells 550 Shares of Coca-Cola Company $ The $ KO http://www. chaffeybreeze.com/?p=477962";;;;"874239107127545857";https://twitter.com/chaffeybreeze/status/874239107127545857
WKRBNews;2017-06-12 12:07;0;0;"Coca-Cola Company $ The $ KO Cut to “Market Perform” at BMO Capital Markets http:// zpr.io/P5uza";;;;"874236802231676929";https://twitter.com/WKRBNews/status/874236802231676929
newswithvalue;2017-06-12 12:03;0;0;"$ HSY $ CAG $ KO $ DPS $ UL : Olivia Munn Invests In Jerky Startup Chef’s Cut: http://www. StockNewsWires.com/hsy-cag-ko-dps -ul-olivia-munn-invests-in-jerky-startup-chefs-cut/ …";;;;"874235648487510016";https://twitter.com/newswithvalue/status/874235648487510016
intercooleronli;2017-06-12 11:52;0;0;"Coca-Cola Company $ The $ KO – Research Analysts’ Recent Ratings Changes http:// zpr.io/P5uPL";;;;"874232859627802626";https://twitter.com/intercooleronli/status/874232859627802626
dailypoliticaln;2017-06-12 11:52;0;0;"Coca-Cola Company $ The $ KO – Research Analysts’ Recent Ratings Changes http://www. dailypolitical.com/?p=1175857";;;;"874232856784109568";https://twitter.com/dailypoliticaln/status/874232856784109568
ChartMill;2017-06-12 10:58;0;0;"$ KO hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/ryekZNlhMW #seo #AI pic.twitter.com/z91w5fQ21I";;;#seo #AI;"874219271131451393";https://twitter.com/ChartMill/status/874219271131451393
pandpdotcom;2017-06-12 10:57;1;1;"Agreed, DGI is the best ! How To Retire At 63 https:// seekingalpha.com/article/408065 6-retire-63-dividend-champions?source=tweet … $ BKH $ CINF $ CVX $ CWT $ ED $ EMR $ JNJ $ KMB $ KO $ LOW $ MCD $ MMM $ MNST $ MO";;;;"874219200683937794";https://twitter.com/pandpdotcom/status/874219200683937794
CFingraphs;2017-06-12 10:54;0;0;"$ KO http:// demo.FinGraphs.com Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/7iAqwhmCHF";;;#CocaCola #Stocks;"874218378470330368";https://twitter.com/CFingraphs/status/874218378470330368
PennySilver1983;2017-06-12 10:30;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"874212366463807488";https://twitter.com/PennySilver1983/status/874212366463807488
TheUnicornBay;2017-06-12 09:53;0;0;"Wondering about #sentiment indicator for $ KO ? The Short Ratio is 2.63% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"874202878814113792";https://twitter.com/TheUnicornBay/status/874202878814113792
321Raven;2017-06-12 09:47;0;0;"The big day, the day before ex-dividend, is here. And the markets are going to pop, the DOW goes up 300. $ KO is due for a huge rebound. YES!";;;;"874201425919848448";https://twitter.com/321Raven/status/874201425919848448
TickerReport;2017-06-12 09:31;0;0;"West Coast Financial LLC Lowers Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2s1JxPv";;;;"874197455994314753";https://twitter.com/TickerReport/status/874197455994314753
intercooleronli;2017-06-12 09:28;0;0;"City Holding Co. Boosts Position in Coca-Cola Company $ The $ KO http:// zpr.io/P5y5y";;;;"874196683864854528";https://twitter.com/intercooleronli/status/874196683864854528
dailypoliticaln;2017-06-12 09:28;0;0;"City Holding Co. Boosts Position in Coca-Cola Company $ The $ KO http://www. dailypolitical.com/?p=1175465";;;;"874196681016954882";https://twitter.com/dailypoliticaln/status/874196681016954882
intercooleronli;2017-06-12 09:28;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Sky Investment Group LLC http:// zpr.io/P5y5h";;;;"874196674188648450";https://twitter.com/intercooleronli/status/874196674188648450
dailypoliticaln;2017-06-12 09:28;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Sky Investment Group LLC http://www. dailypolitical.com/?p=1175469";;;;"874196671596462082";https://twitter.com/dailypoliticaln/status/874196671596462082
emq_news;2017-06-12 09:26;0;0;"West Coast Financial LLC Lowers Stake in Coca-Cola Company $ The $ KO http:// zpr.io/P5yLD";;;;"874196220830519296";https://twitter.com/emq_news/status/874196220830519296
TickerReport;2017-06-12 09:26;0;0;"West Coast Financial LLC Lowers Stake in Coca-Cola Company $ The $ KO http:// zpr.io/P5yLD";;;;"874196218255212544";https://twitter.com/TickerReport/status/874196218255212544
fgusequity;2017-06-12 08:47;0;0;"$ KO http:// FinGraphs.com Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/ODtQxWYqkB";;;#trading #stocks;"874186505748570112";https://twitter.com/fgusequity/status/874186505748570112
positivebrands;2017-06-12 07:37;1;0;"How To Retire At 63 With Dividend Champions https:// seekingalpha.com/article/408065 6-retire-63-dividend-champions?source=feed_f … $ BKH $ CINF $ CVX $ CWT $ ED $ EMR $ JNJ $ KMB $ KO $ LOW $ MCD $ MMM $ MNST $ MO O…";;;;"874168702740176896";https://twitter.com/positivebrands/status/874168702740176896
positivebrands;2017-06-12 07:26;1;0;"How To Retire At 63 With Dividend Champions https:// seekingalpha.com/article/408065 6-retire-63-dividend-champions?source=feed_f … $ BKH $ CINF $ CVX $ CWT $ ED $ EMR $ JNJ $ KMB $ KO $ LOW $ MCD $ MMM $ MNST $ MO c…";;;;"874165924080832512";https://twitter.com/positivebrands/status/874165924080832512
SEEKINGALPHA_FS;2017-06-12 07:24;1;0;"How To Retire At 63 With Dividend Champions https:// seekingalpha.com/article/408065 6-retire-63-dividend-champions?source=twitter_sa_factset … $ BKH $ CINF $ CVX $ CWT $ ED $ EMR $ JNJ $ KMB $ KO $ LOW $ MCD $ MMM $ MNST $ MO";;;;"874165376308830209";https://twitter.com/SEEKINGALPHA_FS/status/874165376308830209
SeekingAlpha;2017-06-12 07:24;1;3;"How To Retire At 63 With Dividend Champions https:// seekingalpha.com/article/408065 6-retire-63-dividend-champions?source=feed_f … $ BKH $ CINF $ CVX $ CWT $ ED $ EMR $ JNJ $ KMB $ KO $ LOW $ MCD $ MMM $ MNST $ MO";;;;"874165373301432320";https://twitter.com/SeekingAlpha/status/874165373301432320
1MinuteStock;2017-06-12 07:11;0;0;"Wondering about risks of $ KO ? The 63-day volatility is 3.97% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"874162109092909057";https://twitter.com/1MinuteStock/status/874162109092909057
finzine;2017-06-12 07:05;0;1;"$ KO Digital marketing is a priority: Coca- Cola Company https:// finance.yahoo.com/video/digital- marketing-priority-coca-cola-015700698.html …";;;;"874160767221850112";https://twitter.com/finzine/status/874160767221850112
