username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slammingpicks;2017-07-06 16:14;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >D… https:// twitter.com/i/web/status/8 82995110589464577 … "";;;#Stocks #Traders #Investors;"882996206158438400";https://twitter.com/slammingpicks/status/882996206158438400
pbrat40plus;2017-07-06 16:10;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/qwUe30dn2Eq #Equities pic.twitter.com/niabvQwWCd";;;#Stocks #Traders #Investors #Equities;"882995132936724482";https://twitter.com/pbrat40plus/status/882995132936724482
StocksSocial1;2017-07-06 16:10;0;1;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/qwUe30dn2Eq #Equities pic.twitter.com/qa9Rj5cXhO";;;#Stocks #Traders #Investors #Equities;"882995122987827202";https://twitter.com/StocksSocial1/status/882995122987827202
investingbuddy;2017-07-06 16:10;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/qwUe30dn2Eq #Equities pic.twitter.com/9fqiOU0gfr";;;#Stocks #Traders #Investors #Equities;"882995110589464577";https://twitter.com/investingbuddy/status/882995110589464577
DozenStocks;2017-07-06 15:51;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"882990328541622273";https://twitter.com/DozenStocks/status/882990328541622273
opticbit;2017-07-06 15:09;0;0;"@AmericanExpress I'm a shareholder now $ axp and I vote. Don't steal from me.";;@AmericanExpress;;"882979848968323072";https://twitter.com/opticbit/status/882979848968323072
dakotafinancial;2017-07-06 14:32;0;0;"American Express Company $ AXP Approves Stock Buyback Program http:// ift.tt/2ttQc5T";;;;"882970614839091205";https://twitter.com/dakotafinancial/status/882970614839091205
ConsumerFeed;2017-07-06 14:30;0;0;"American Express Company $ AXP Approves Stock Buyback Program http:// ift.tt/2ttQc5T";;;;"882970061840973824";https://twitter.com/ConsumerFeed/status/882970061840973824
DennyT14;2017-07-06 14:05;0;0;"AXP Stock 84.26 American Express Company $ AXP Hit 131,674 52 week highs as of +41.93%. Currently trading at 84 https:// investorshangout.com/post/view?id=4 645565 …";;;;"882963786893844480";https://twitter.com/DennyT14/status/882963786893844480
SpeedyCalls;2017-07-06 13:54;0;1;"$ AXP 83.5 Puts BUYING Activity expiring on 14th Jul, Vol 1213";;;;"882960895978213376";https://twitter.com/SpeedyCalls/status/882960895978213376
TV_TradingIdeas;2017-07-06 13:46;0;0;"AXP $ AXP http://www. tradingview.com/chart/AXP/jfzx VSbt-AXP/ …";;;;"882959002639912960";https://twitter.com/TV_TradingIdeas/status/882959002639912960
nobullshytrader;2017-07-06 13:46;0;0;"AXP - $ AXP chart http://www. tradingview.com/chart/AXP/jfzx VSbt-AXP/ …";;;;"882959001591226368";https://twitter.com/nobullshytrader/status/882959001591226368
ProTradersNews;2017-07-06 13:27;0;0;"$ AXP $ PYPL : Western Union: The Enduring Appeal Of Physical Currency: http://www. StockNewsWires.com/axp-pypl-weste rn-union-the-enduring-appeal-of-physical-currency/ …";;;;"882954049389080583";https://twitter.com/ProTradersNews/status/882954049389080583
TranscriptDaily;2017-07-06 13:25;0;0;"American Express Company $ AXP Stock Rating Upgraded by BidaskClub http:// ift.tt/2tkBShB";;;;"882953771034308612";https://twitter.com/TranscriptDaily/status/882953771034308612
WallStPolls;2017-07-06 12:40;0;0;"Answer is: aprox $3 trillion in total purchase volume on $ V $ MA and $ AXP credit cards in 2016!";;;;"882942360702906369";https://twitter.com/WallStPolls/status/882942360702906369
midetimes;2017-07-06 12:31;0;0;"American Express Company $ AXP Approves Stock Buyback Program http:// ift.tt/2ssNVGQ";;;;"882940175084605440";https://twitter.com/midetimes/status/882940175084605440
finzine;2017-07-06 12:31;0;0;"$ AXP American Express (AXP) Reaches 52-Week High: Here&apos;s Why https:// finance.yahoo.com/news/american- express-axp-reaches-52-114611081.html …";;;;"882940077898440704";https://twitter.com/finzine/status/882940077898440704
SPNewsAnalysis;2017-07-06 12:24;0;0;"Texas Permanent School Fund Sells 9,106 Shares of American Express Company $ AXP http:// ift.tt/2sPDFYy";;;;"882938347106205696";https://twitter.com/SPNewsAnalysis/status/882938347106205696
IRAMarketReport;2017-07-06 12:24;0;0;"American Express Company $ AXP is Bar Harbor Trust Services’ 8th Largest Position http:// ift.tt/2tkTPwr";;;;"882938300750852096";https://twitter.com/IRAMarketReport/status/882938300750852096
chaffeybreeze;2017-07-06 12:24;0;0;"American Express Company $ AXP is Bar Harbor Trust Services’ 8th Largest Position http:// ift.tt/2tkTPwr";;;;"882938253229338624";https://twitter.com/chaffeybreeze/status/882938253229338624
ChartMill;2017-07-06 11:47;0;0;"Ever awakened thinking: "Is $ AXP breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/Syxtu7js4- #Breakout #Dollar #Quotes";;;#Breakout #Dollar #Quotes;"882929073965731840";https://twitter.com/ChartMill/status/882929073965731840
WatchlistN;2017-07-06 10:27;0;0;"American Express Company $ AXP Stock Rating Upgraded by BidaskClub http:// ift.tt/2uNzJca";;;;"882908828261642241";https://twitter.com/WatchlistN/status/882908828261642241
midetimes;2017-07-06 10:26;0;0;"Zevin Asset Management LLC Has $287,000 Position in American Express Company $ AXP http:// ift.tt/2sPltOI";;;;"882908587261128705";https://twitter.com/midetimes/status/882908587261128705
midetimes;2017-07-06 10:26;0;0;"Mraz Amerine & Associates Inc. Cuts Position in American Express Company $ AXP http:// ift.tt/2tkAvPV";;;;"882908570760740864";https://twitter.com/midetimes/status/882908570760740864
DozenStocks;2017-07-06 10:00;1;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"882902167027277824";https://twitter.com/DozenStocks/status/882902167027277824
slammingpicks;2017-07-06 07:54;0;0;"RT investingbuddy " #Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ AXP fo… https:// twitter.com/i/web/status/8 82866724600676352 … "";;;#Trading #Investing #Stocks #Stocks;"882870287674552320";https://twitter.com/slammingpicks/status/882870287674552320
ivolatility;2017-07-06 07:47;0;0;"American Express $ AXP implied volatility index movement increasing vs. 30D HV";;;;"882868468508499969";https://twitter.com/ivolatility/status/882868468508499969
pbrat40plus;2017-07-06 07:40;1;1;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ AXP for FREE >Download> http:// ow.ly/mkDn30dn2Au pic.twitter.com/XOWgVPUwfP";;;#Trading #Investing #Stocks #Stocks;"882866737850580992";https://twitter.com/pbrat40plus/status/882866737850580992
investingbuddy;2017-07-06 07:40;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ AXP for FREE >Download> http:// ow.ly/mkDn30dn2Au pic.twitter.com/2DA163F4Ye";;;#Trading #Investing #Stocks #Stocks;"882866724600676352";https://twitter.com/investingbuddy/status/882866724600676352
Top_Dow_Stocks;2017-07-06 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"882861640974086144";https://twitter.com/Top_Dow_Stocks/status/882861640974086144
mytradingbuddy;2017-07-06 06:10;0;0;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/UzWt30dn7sw pic.twitter.com/YpQ59hIh5c";;@AmericanExpress;#Stocks #Investors;"882844077485694976";https://twitter.com/mytradingbuddy/status/882844077485694976
VistaPResearch;2017-07-06 02:42;0;1;"@TriggerOfTheDay thanks for RT! See Vista Partners #Investing #Growth #Income http://www. vistapglobal.com $ AXP $ JMP $ GS $ DIA $ INFO pic.twitter.com/N1JTDIWXz9";;@TriggerOfTheDay;#Investing #Growth #Income;"882791888050208769";https://twitter.com/VistaPResearch/status/882791888050208769
StockWebTrading;2017-07-06 01:36;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/xSL3CtRgin";;;;"882775155277271041";https://twitter.com/StockWebTrading/status/882775155277271041
nobullshytrader;2017-07-06 00:49;0;2;"will b addin 2 $ TSLA next week CALLZ and scopin $ ULTA az long az 277 holdz. eyein thu $ KITE reshort and short $ BAC $ AXP $ FDX at will peace";;;;"882763360458219520";https://twitter.com/nobullshytrader/status/882763360458219520
mytradingbuddy;2017-07-06 00:15;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ AXP for FREE >Download> http:// ow.ly/591530dn7pr pic.twitter.com/j0kA1JvASe";;;#Trading #Investing #Stocks #Stocks;"882754741637394432";https://twitter.com/mytradingbuddy/status/882754741637394432
VistaPResearch;2017-07-06 00:05;1;1;"@MONEYEMPIRE thanks for follow! See Vista Partners #MarketNews #Dow30 #EmergingGrowth http://www. vistapglobal.com $ DIA $ XOM $ AXP $ DGLT $ HIIQ pic.twitter.com/CeAY6yw4Qo";;@MONEYEMPIRE;#MarketNews #Dow30 #EmergingGrowth;"882752293501771776";https://twitter.com/VistaPResearch/status/882752293501771776
