username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sandro_power;2017-09-22 23:14;4;7;"$ AAPL $ MA I explain a new options plan for both stocks confirmation is key I explain the facts https:// youtu.be/sj_EAfA5Hrw";;;;"911368235110551552";https://twitter.com/Sandro_power/status/911368235110551552
TheStreet;2017-09-22 23:13;6;2;"Concerned about the short iPhone 8 line? Don't be: https:// buff.ly/2wHldb9 $ AAPL pic.twitter.com/NT1y6pWrKn";;;;"911367776849207296";https://twitter.com/TheStreet/status/911367776849207296
teresaarthur66;2017-09-22 23:13;0;1;"$ AAPL $ BAC $ TSLA $ AMD $ FB $ NVDA $ GE $ AMZN $ MU $ BABA $ T $ NFLX $ X $ ORCL $ FSLR $ JPM $ CSCO $ EFX $ NKE -Most active options pic.twitter.com/3yYze4WZ9S";;;;"911367773267341313";https://twitter.com/teresaarthur66/status/911367773267341313
teresaarthur66;2017-09-22 23:10;0;0;"$ HD $ EXAS $ AAPL $ TSLA $ JPM $ VRX $ BWP $ WETF $ CYH $ ORCL $ PBR $ GE $ CMCSA $ CAT $ BAC $ WMT $ MDR - Unusual options activity pic.twitter.com/N5MCgQ67UV";;;;"911367005185433600";https://twitter.com/teresaarthur66/status/911367005185433600
Albanyfx;2017-09-22 23:08;1;3;"Still surprised mkt is holding together well with the largest mkt cap $ aapl down $10 this week.";;;;"911366626980663296";https://twitter.com/Albanyfx/status/911366626980663296
Dreamstyleking;2017-09-22 23:05;0;0;"$ KIWB : Kiwibox Website Review https://www. commonsensemedia.org/website-review s/kiwibox … via $ TMUS $ AAPL $ FB $ CAG $ HPE $ TSLA $ BA $ WMT $ FINL $ SPX $ MDLZ $ CMCSA $ CTXS $ QQQ $ INTC https:// twitter.com/OptionsAction/ status/911349714397929474 …";;;;"911365970643402752";https://twitter.com/Dreamstyleking/status/911365970643402752
MacHashNews;2017-09-22 23:05;1;1;"How to Use iOS 11's New iPad Keyboard (and Uninstall It If You Hate It) http:// dlvr.it/PpqXWY #Lifehacker $ AAPL pic.twitter.com/Fhi1SLBaHJ";;;#Lifehacker;"911365782738583552";https://twitter.com/MacHashNews/status/911365782738583552
JormaStarratt;2017-09-22 23:03;0;0;"$ AAPL the same thing happens every year. Sell the news on the IPhone reveal. It will bounce by the end of next week around $148.";;;;"911365279774531585";https://twitter.com/JormaStarratt/status/911365279774531585
TheTradeXchange;2017-09-22 23:02;1;6;"Weekly Recap! https://www. thetradeXchange.com $ spy $ qqq $ aapl #fomc #brexit #gold #crudeoil #stocks #trading Full video: https:// youtu.be/HOURfJAeAtU pic.twitter.com/FBhjUkTiQ0";;;#fomc #brexit #gold #crudeoil #stocks #trading;"911365147897233408";https://twitter.com/TheTradeXchange/status/911365147897233408
TeacherInvestor;2017-09-22 23:00;0;0;"Join @RobinhoodApp and we'll both get a FREE share of stock like $ AAPL , $ F , or $ S , for free I said! Use my link. http:// share.robinhood.com/kevins12";;@RobinhoodApp;;"911364568487690240";https://twitter.com/TeacherInvestor/status/911364568487690240
askslim;2017-09-22 22:59;1;1;"Ask Slim Market Week - Friday, Sept 22 $ APC $ BBY $ COP $ DVN $ FL $ HES $ KMX $ CSIQ $ AAPL $ BBBY $ SPX $ TMUS $ X https:// goo.gl/HZxg3G";;;;"911364423343902720";https://twitter.com/askslim/status/911364423343902720
TalkMarkets;2017-09-22 22:59;0;0;"Ask Slim Market Week - Friday, Sept 22 $ APC $ BBY $ COP $ DVN $ FL $ HES $ KMX $ CSIQ $ AAPL $ BBBY $ SPX $ TMUS $ X https:// goo.gl/HZxg3G";;;;"911364422182096901";https://twitter.com/TalkMarkets/status/911364422182096901
FinInvTr;2017-09-22 22:59;0;0;"Are Stocks Overweight In Active Funds At Risk For Correction? https:// buff.ly/2wZ87TM $ V $ FB $ AMZN $ BABA $ GOOG $ MSFT $ C $ AAPL";;;;"911364369354719232";https://twitter.com/FinInvTr/status/911364369354719232
msttrader;2017-09-22 22:57;0;2;"Missile Defense Systems > iPhone X. $ LMT $ BA > $ AAPL .";;;;"911363740456517633";https://twitter.com/msttrader/status/911363740456517633
Alan_Nishihara;2017-09-22 22:56;0;0;"This Time It Matters: Why Apple Is Falling $ AAPL http://www. seekingalpha.com/article/4108872";;;;"911363698328977409";https://twitter.com/Alan_Nishihara/status/911363698328977409
MarkNewtonCMT;2017-09-22 22:55;0;4;"November makes a lot of sense for lows in $ AAPL & technically I can make an easy case for weakness down to test if not break June lows";;;;"911363314114064385";https://twitter.com/MarkNewtonCMT/status/911363314114064385
mattlew82;2017-09-22 22:53;0;0;"Yes - we know - #Android users have had this for decades. $ AAPL #iPhone8Plus #Qi #WirelessCharging pic.twitter.com/JjqDCjofOi";;;#Android #iPhone8Plus #Qi #WirelessCharging;"911362783765286913";https://twitter.com/mattlew82/status/911362783765286913
MarkNewtonCMT;2017-09-22 22:53;3;7;"$ AAPL peaked out given the combination of CYCLES which suggested Sept 1 possible top, along w/ Negative Divergence, Counter-trend Exhaustion pic.twitter.com/qCjHKBaa6y";;;;"911362760814071810";https://twitter.com/MarkNewtonCMT/status/911362760814071810
eagchr76;2017-09-22 22:52;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/christb2469";;@RobinhoodApp;;"911362556660523008";https://twitter.com/eagchr76/status/911362556660523008
MarkNewtonCMT;2017-09-22 22:50;3;3;"$ AAPL Apple Picking as Summer comes to a close? No.. Many perplexed by the sudden weakness in AAPL- I had written about this in early Sept pic.twitter.com/HF3y58Zo5y";;;;"911362188207681536";https://twitter.com/MarkNewtonCMT/status/911362188207681536
FinInvTr;2017-09-22 22:50;0;0;"Republicans and Democrats Agree On Something: EU Tax Case Against $ AAPL Is Awful https:// buff.ly/2xlE5Mz";;;;"911362066321158149";https://twitter.com/FinInvTr/status/911362066321158149
MacHashNews;2017-09-22 22:48;0;0;"Some Apple Watch Series 3 Owners Facing LTE Activation Issues http:// dlvr.it/PpqQ1G #MacRumors $ AAPL pic.twitter.com/Rxynqd7Bzb";;;#MacRumors;"911361501109264384";https://twitter.com/MacHashNews/status/911361501109264384
lizNNP;2017-09-22 22:47;0;1;"$ AAPL Gap filled pic.twitter.com/PR9uUrKh7m";;;;"911361461762641922";https://twitter.com/lizNNP/status/911361461762641922
CalderQuacks;2017-09-22 22:47;0;0;"$ AAPL would love to see first weekend sales announced early next week (if the volume sales are good haha)";;;;"911361381596884992";https://twitter.com/CalderQuacks/status/911361381596884992
BlackBoxTen;2017-09-22 22:45;0;1;"@ddupont19 @teresa66 @MariaC82 @pikachu77 @Tman70 I think teresa said $ AAPL was next week";;@ddupont19 @teresa66 @MariaC82 @pikachu77 @Tman70;;"911360909062365184";https://twitter.com/BlackBoxTen/status/911360909062365184
iTwitsTrade;2017-09-22 22:45;0;0;"What ever apple does it it’s next phone u have know ur investment on $ AAPL won’t die out... wait time 2hrs for the iPhone 8 pre-orders lol pic.twitter.com/tsQ6kAE5oM";;;;"911360751687761921";https://twitter.com/iTwitsTrade/status/911360751687761921
optionalarmchat;2017-09-22 22:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/Ezdl30ffTbz $ RH $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"911360745878753280";https://twitter.com/optionalarmchat/status/911360745878753280
stockoptions777;2017-09-22 22:43;0;0;"$ AAPL series 3 watch out today. What happens when news come out that everyone's cellular is working fine?? #iphone #optionpros";;;#iphone #optionpros;"911360294529781761";https://twitter.com/stockoptions777/status/911360294529781761
TDBrown9;2017-09-22 22:42;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/tannerb126";;@RobinhoodApp;;"911360203379167232";https://twitter.com/TDBrown9/status/911360203379167232
Trey_Ding;2017-09-22 22:39;0;1;"Ok 3 things I'm watching now on Monday for $ AAPL support at 150.50 can either breakdown or test again for bounce. Also R test on todays high pic.twitter.com/H9GGPlFX2t";;;;"911359405060435969";https://twitter.com/Trey_Ding/status/911359405060435969
StockWebTrading;2017-09-22 22:39;0;0;"#Stock #trading #picks , excellent #strategy with up to 2100% in cumulative profits since inception http://www. marketstockpicks.com/2017/08/stock- trading-strategy-market.html … $ AAPL $ NVDA $ MSFT";;;#Stock #trading #picks #strategy;"911359211245850626";https://twitter.com/StockWebTrading/status/911359211245850626
iSLAUGHTER_HOES;2017-09-22 22:38;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/keonah";;@RobinhoodApp;;"911359046518747137";https://twitter.com/iSLAUGHTER_HOES/status/911359046518747137
StockWebTrading;2017-09-22 22:37;0;0;"$ AAPL $ AMAT $ AMGN $ AMTD $ AMZN $ ATVI Trade long and short positions from the #NASDAQ , up to 1500% since 2010. http://www. stocktradehome.com $ SPY";;;#NASDAQ;"911358842423963649";https://twitter.com/StockWebTrading/status/911358842423963649
JayC1221;2017-09-22 22:37;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jaylinc3";;@RobinhoodApp;;"911358700237066241";https://twitter.com/JayC1221/status/911358700237066241
stockoptions777;2017-09-22 22:35;0;0;"$ AAPL forget iPhone. Apples selling point will be the Apple Watch. They are 3-4 weeks out now if you want one. iPhone ha barely 2 weeks out";;;;"911358363090513920";https://twitter.com/stockoptions777/status/911358363090513920
DrivingTheDay;2017-09-22 22:35;24;24;"Best in Tech This Week: 2) #Google & HTC: Everyone Wants To Make A High-end Phone http://www. domainmondo.com/2017/09/tech-r eview-apple-aapl-special-event.html … $ AAPL $ GOOGL $ AMZN #Investors pic.twitter.com/2qSmXqAAoT";;;#Google #Investors;"911358208601673728";https://twitter.com/DrivingTheDay/status/911358208601673728
kino13;2017-09-22 22:34;0;0;"$ AAPL Apple : L'iPhone 8 d'Apple accueilli sans grand enthousiasme en Asie http://www. zonebourse.com/APPLE-4849/act ualite/Apple-L-iPhone-8-d-Apple-accueilli-sans-grand-enthousiasme-en-Asie-25159412/ …";;;;"911358084936880138";https://twitter.com/kino13/status/911358084936880138
ExactOptionPick;2017-09-22 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/OTZg30ffSIy $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911356972225716225";https://twitter.com/ExactOptionPick/status/911356972225716225
MacHashNews;2017-09-22 22:30;0;0;"First look: Apple Watch Series 3 with cellular: stainless steel vs. aluminum http:// dlvr.it/PpqHsk #AppleInsider $ AAPL pic.twitter.com/3uiyXYGvkn";;;#AppleInsider;"911356970522705920";https://twitter.com/MacHashNews/status/911356970522705920
kino13;2017-09-22 22:27;0;0;"$ AAPL Apple : La valeur du jour à Wall Street - APPLE en repli, inquiétudes sur les ventes de l'iPhone 8 http://www. zonebourse.com/APPLE-4849/act ualite/Apple-La-valeur-du-jour-a-Wall-Street-APPLE-en-repli-inquietudes-sur-les-ventes-de-l-iPhone-8-25162984/ …";;;;"911356411862487040";https://twitter.com/kino13/status/911356411862487040
DomainMondo;2017-09-22 22:26;25;25;"Tech Review | Apple $ AAPL Special Event Postpartum Depression http://www. domainmondo.com/2017/09/tech-r eview-apple-aapl-special-event.html … #Apple #tech #investor #investing #iPhone8 #iPhoneX pic.twitter.com/lz97CalO0e";;;#Apple #tech #investor #investing #iPhone8 #iPhoneX;"911356119133687808";https://twitter.com/DomainMondo/status/911356119133687808
YoungFrvnko;2017-09-22 22:24;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/eddn";;@RobinhoodApp;;"911355640857202688";https://twitter.com/YoungFrvnko/status/911355640857202688
finzine;2017-09-22 22:24;0;0;"$ AAPL Apple's Lines Become Less of An Obsession Now on http://www. hvper.com/?ref=fztw";;;;"911355605226606592";https://twitter.com/finzine/status/911355605226606592
DomainMondo;2017-09-22 22:23;24;24;"Tech Review | Apple $ AAPL Special Event Postpartum Depression? https:// goo.gl/fb/qoKvLc";;;;"911355261922824194";https://twitter.com/DomainMondo/status/911355261922824194
SleekMoneycom;2017-09-22 22:23;0;0;"Maxim Group Reaffirms Buy Rating for Apple Inc. $ AAPL http:// ift.tt/2h7WdiM";;;;"911355259678752768";https://twitter.com/SleekMoneycom/status/911355259678752768
JohnLBair1;2017-09-22 22:18;0;0;"$ AAPL in a defined downtrend #AAPL 156.15 0.08 (0.05%) LAST UPDATED 09/21/2017, 08:17:26 AM EDT Bearish pic.twitter.com/0qH7DE5oSz";;;#AAPL;"911354094899597312";https://twitter.com/JohnLBair1/status/911354094899597312
johnscharts;2017-09-22 22:18;1;12;"$ AAPL weekly breaching 10 WMA with support to watch pic.twitter.com/dy0I8GwS5u";;;;"911354059101233152";https://twitter.com/johnscharts/status/911354059101233152
mlgyoffice;2017-09-22 22:18;0;0;"$ AAPL https:// twitter.com/blindsprout/st atus/911318988189081601 …";;;;"911354027811602432";https://twitter.com/mlgyoffice/status/911354027811602432
stockhoot;2017-09-22 22:16;0;0;"$ AAPL $ SRPT were recommended by The Grim Contango at https:// stockhoot.com/ExtAnalyst.asp x?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=ca037460-e9d2-47c8-9f32-0d5674d72619&from=StockTwits …";;;;"911353588429021185";https://twitter.com/stockhoot/status/911353588429021185
OphirGottlieb;2017-09-22 22:16;1;2;"I think in a year we will all look at $ AAPL and impact of Watch hardware + services and say, "oh, wow, that actually matters."";;;;"911353477133090816";https://twitter.com/OphirGottlieb/status/911353477133090816
FusionUnlock;2017-09-22 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"911353223637880832";https://twitter.com/FusionUnlock/status/911353223637880832
optionalarmchat;2017-09-22 22:15;1;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/rGbt30ffTby $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"911353198211985408";https://twitter.com/optionalarmchat/status/911353198211985408
UnlockFusion;2017-09-22 22:15;0;1;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"911353186987991040";https://twitter.com/UnlockFusion/status/911353186987991040
barronstechblog;2017-09-22 22:13;3;2;"Apple’s Lines Become Less of An Obsession - Barron's - Tech Trader Daily - $ AAPL http://www. barrons.com/articles/apple s-line-become-less-of-an-obsession-1506118347?mod=hp_RTA& …";;;;"911352883353964550";https://twitter.com/barronstechblog/status/911352883353964550
liveventuresinc;2017-09-22 22:13;0;0;"Apple stock suffers worst product launch week of the #iPhone era $ AAPL http:// on.mktw.net/2w9JPFk";;;#iPhone;"911352873065123845";https://twitter.com/liveventuresinc/status/911352873065123845
jimintokyo;2017-09-22 22:13;0;0;"au, docomo, Softbank "Apple dealerships" $ AAPL http:// s.nikkei.com/2xusYQo";;;;"911352738771984384";https://twitter.com/jimintokyo/status/911352738771984384
MacHashNews;2017-09-22 22:13;1;1;"Early Adopters of iPhone 8 Impressed With Glass-Backed Design and True Tone Display http:// dlvr.it/Ppq8Q2 #MacRumors $ AAPL pic.twitter.com/M4Kz6oNxdW";;;#MacRumors;"911352700637294593";https://twitter.com/MacHashNews/status/911352700637294593
quizbiz;2017-09-22 22:11;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/nirl pic.twitter.com/fdXqP2p1ob";;@RobinhoodApp;;"911352315910737920";https://twitter.com/quizbiz/status/911352315910737920
WOP_Almighty;2017-09-22 22:07;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/levonel";;@RobinhoodApp;;"911351392568332289";https://twitter.com/WOP_Almighty/status/911351392568332289
FinInvTr;2017-09-22 22:07;0;0;"$ AAPL 's Cash Pile Could Buy Cisco + Tesla And Still Have $40 Billion Left Over -- Higher Dividend Ahead? https:// buff.ly/2hmrn9I";;;;"911351189794631681";https://twitter.com/FinInvTr/status/911351189794631681
FinInvTr;2017-09-22 22:07;0;0;"$ AAPL vs. $ GOOG : Who Will Win the Mobile AR Wars? $ GOOGL Owns Stake In $ HIMX https:// buff.ly/2foaGdI";;;;"911351150892503042";https://twitter.com/FinInvTr/status/911351150892503042
Roberson_Haiti;2017-09-22 22:06;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/robersl";;@RobinhoodApp;;"911351073729900550";https://twitter.com/Roberson_Haiti/status/911351073729900550
harryfang1;2017-09-22 22:06;0;1;"$ AAPL $ TSLA $ NVDA all fall this week, possible top of the year have passed. https:// twitter.com/harryfang1/sta tus/908720741914484737 …";;;;"911351011075350531";https://twitter.com/harryfang1/status/911351011075350531
ThatKidKez;2017-09-22 22:05;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/keziah2";;@RobinhoodApp;;"911350869182095360";https://twitter.com/ThatKidKez/status/911350869182095360
shounak_d;2017-09-22 22:05;0;0;"Around the world, a muted launch for Apple's iPhone 8 https:// reut.rs/2fGixAg $ AAPL";;;;"911350669243695104";https://twitter.com/shounak_d/status/911350669243695104
Apple_Fan_News;2017-09-22 22:04;0;0;"#Apple Inc. $ AAPL has a Market value of 813.42 Billion https:// topchronicle.com/apple-inc-aapl -has-a-market-value-of-813-42-billion/ …";;;#Apple;"911350411239583744";https://twitter.com/Apple_Fan_News/status/911350411239583744
Tampa_bay2015;2017-09-22 22:02;0;2;"$ aapl closed with a small doji, plus at 150ish whole number. Not a bad spot to look for long entry pic.twitter.com/kSBa1Bwrsp";;;;"911350113657851904";https://twitter.com/Tampa_bay2015/status/911350113657851904
MogulAzam;2017-09-22 22:02;0;0;"Amazon takes over the world $ AMZN $ GOOG $ AAPL $ FB $ BABA https://www. wsj.com/articles/amazo n-takes-over-the-world-1506104228 … via @WSJ";;@WSJ;;"911350063343050754";https://twitter.com/MogulAzam/status/911350063343050754
OptiontradinIQ;2017-09-22 22:01;3;0;"EWZ Cash Secured Put Example - $ SPY $ SPX $ RUT $ AAPL $ EWZ [Blog Archive] http://www. optionstradingiq.com/ewz-cash-secur ed-put-example/ …";;;;"911349652951322624";https://twitter.com/OptiontradinIQ/status/911349652951322624
TalkMarkets;2017-09-22 22:00;0;0;"Warsh Has A 28% Chance Of Being The Next Fed Chair $ VIX $ DJI $ AAPL $ IWM https:// goo.gl/Fh7ECT";;;;"911349464077651969";https://twitter.com/TalkMarkets/status/911349464077651969
TradingSchool4U;2017-09-22 22:00;0;0;"There is no Holy Grail in Stock Trading https:// youtu.be/rIN18sV8vJc via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ GM $ F";;@YouTube;#Trading #Stocks #Options #Success;"911349461162405889";https://twitter.com/TradingSchool4U/status/911349461162405889
BanyanCapMGMT;2017-09-22 22:00;0;0;"@Hedgeye ,"Call 'em out. Target Sector Bravo Deep ITM Calls. Vehicle $ AAPl over $ NDX Premium to Discount https:// youtu.be/QLv8hog_1bo via @YouTube";;@Hedgeye @YouTube;;"911349412022145026";https://twitter.com/BanyanCapMGMT/status/911349412022145026
AnthonyCopeman;2017-09-22 21:58;0;0;"$ AAPL will be declining until Oct 27, the presale date for the X! But best believe, the stock is on sale right now!! Major. #iPhoneX #apple";;;#iPhoneX #apple;"911349122661314560";https://twitter.com/AnthonyCopeman/status/911349122661314560
stevenacrowell;2017-09-22 21:57;1;2;"#StayWoke https:// cheddar.com/videos/178209 #digitalbanking #popupbanks #Banking #AugmentedReality #AR #apple #iPhoneX $ AAPL $ PNC";;;#StayWoke #digitalbanking #popupbanks #Banking #AugmentedReality #AR #apple #iPhoneX;"911348667285680128";https://twitter.com/stevenacrowell/status/911348667285680128
ProVesting;2017-09-22 21:53;0;0;"$ AAPL : Will Apple, Inc. Hit Its Guidance After All?: http://www. StockNewsWires.com/aapl-will-appl e-inc-hit-its-guidance-after-all/ …";;;;"911347670362423301";https://twitter.com/ProVesting/status/911347670362423301
permabear_uk;2017-09-22 21:51;0;1;"... will cover later. Suffice to add right now... its amusing to see the twitchy cheerleaders upset as $ AAPL continues to slide.";;;;"911347349020176385";https://twitter.com/permabear_uk/status/911347349020176385
mikeo188;2017-09-22 21:50;0;0;"Why doesn't he wait? Isn't $ FB , $ AAPL , $ FANG undervalued here? https:// twitter.com/business/statu s/911342044316135425 …";;;;"911346992667873280";https://twitter.com/mikeo188/status/911346992667873280
