username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2017-07-07 23:25;0;0;"$ AAPL high open interest range is 135.00 to 150.00 for option expiration 07/14/2017. http:// bit.ly/2uwf4d0 pic.twitter.com/J7ssSVj8NC";;;;"883467047803531264";https://twitter.com/optioncharts/status/883467047803531264
MaglanCapital;2017-07-07 23:24;3;23;"$ GSAT #GlobalStar Sum of Parts Valuation $10++ Buyers #FANG $ FB $ AMZN $ NFLX $ GOOG $ AAPL $ MSFT $ T $ VZ $ S $ TMUS $ CHTR $ CMCSA #SpectrumIsKing pic.twitter.com/PZxxufkLdS";;;#GlobalStar #FANG #SpectrumIsKing;"883466748623716352";https://twitter.com/MaglanCapital/status/883466748623716352
FinInvTr;2017-07-07 23:21;0;0;"Top Long-Term Gainers In #Tech $ AAPL $ GOOG $ FB $ AVGO $ HIMX $ MU $ NVDA $ TSLA $ CRM http:// buff.ly/2sPUUOe #Broadcom #Himax #Nvidia #Tesla";;;#Tech #Broadcom #Himax #Nvidia #Tesla;"883465905224724480";https://twitter.com/FinInvTr/status/883465905224724480
FinInvTr;2017-07-07 23:15;0;0;"The Dow's Top 5 Stocks This Year $ AAPL $ MCD $ BA $ V $ MMM http:// buff.ly/2sPUhPB";;;;"883464461637517319";https://twitter.com/FinInvTr/status/883464461637517319
OptionAlarm;2017-07-07 23:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ LVS $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006";;;;"883464440095662082";https://twitter.com/OptionAlarm/status/883464440095662082
MacHashNews;2017-07-07 23:10;1;0;"Bad News Alert: 'Street Fighter IV: Champion Edition' Delayed Until Next Week http:// dlvr.it/PT13WC #TouchArcade $ AAPL pic.twitter.com/lPFCGow7zT";;;#TouchArcade;"883463172828438529";https://twitter.com/MacHashNews/status/883463172828438529
finzine;2017-07-07 23:01;0;0;"$ AAPL Apple, Inc. Earnings: Mark Your Calendar http:// finance.yahoo.com/r/567fb289-d2a 7-329f-8423-e16a9695c013/apple-inc-earnings-mark-your-calendar.aspx …";;;;"883460925608648704";https://twitter.com/finzine/status/883460925608648704
FinInvTr;2017-07-07 23:01;0;0;"Tech Down 4% From All-Time Highs; Top Names On Solid Footing $ AAPL $ GOOG $ GOOGL $ MSFT $ FB http:// buff.ly/2sW9hvv";;;;"883460920885862400";https://twitter.com/FinInvTr/status/883460920885862400
optionalarmchat;2017-07-07 22:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/3jV330dqfCv $ BABA $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"883456879711617025";https://twitter.com/optionalarmchat/status/883456879711617025
ProTradersNews;2017-07-07 22:45;0;0;"$ AAPL : Apple, Inc. Earnings: Mark Your Calendar: http://www. StockNewsWires.com/aapl-apple-inc -earnings-mark-your-calendar-3/ …";;;;"883456848782704640";https://twitter.com/ProTradersNews/status/883456848782704640
2TradersClub;2017-07-07 22:40;1;2;"$ spy $ dia $ iwm $ qqq $ XLF $ FB $ aapl $ amzn $ NFLX $ GOOGL $ TSLA $ SLV #stocks #trading #investing https:// twitter.com/2kaykim/status /883417438192357376 …";;;#stocks #trading #investing;"883455691326988288";https://twitter.com/2TradersClub/status/883455691326988288
MacHashNews;2017-07-07 22:37;0;1;"Apple Maps vans adds Spain, three U.S. states to list of survey locations http:// dlvr.it/PT0p8f #AppleInsider $ AAPL pic.twitter.com/QvD6PnDD61";;;#AppleInsider;"883454864109350912";https://twitter.com/MacHashNews/status/883454864109350912
ExactOptionPick;2017-07-07 22:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/XMfR30dqfzY $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883453141521485824";https://twitter.com/ExactOptionPick/status/883453141521485824
slammingpicks;2017-07-07 22:24;0;0;"RT investingbuddy " #Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> … https:// twitter.com/i/web/status/8 83446808315351040 … "";;;#Stocks #Traders #Ihcimoku;"883451639734181888";https://twitter.com/slammingpicks/status/883451639734181888
MacHashNews;2017-07-07 22:20;1;0;"Tidal, Kanye West and the State of Affairs in Music http:// dlvr.it/PT0g66 #AppAdvice $ AAPL";;;#AppAdvice;"883450566117961728";https://twitter.com/MacHashNews/status/883450566117961728
Wexboy_Value;2017-07-07 22:19;0;1;"$ AAPL Apple Park is the third most expensive building in the world... https:// bv.ms/2tQ28kN";;;;"883450411834912769";https://twitter.com/Wexboy_Value/status/883450411834912769
FinInvTr;2017-07-07 22:16;0;0;"The Most Popular Companies Are The Most Shorted $ AMZN $ AAPL $ GOOG $ TSLA $ BABA $ SNAP http:// buff.ly/2usmBJQ";;;;"883449629014188032";https://twitter.com/FinInvTr/status/883449629014188032
FinInvTr;2017-07-07 22:15;1;0;"The Best Investments On The Market (Six-Part Series) $ GOOG $ GOOGL $ FB $ AAPL $ AMZN http:// buff.ly/2tTj7mQ";;;;"883449446436044801";https://twitter.com/FinInvTr/status/883449446436044801
UnlockFusion;2017-07-07 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"883449403863965697";https://twitter.com/UnlockFusion/status/883449403863965697
OptionAlarm;2017-07-07 22:15;1;0;"It's a stock-pickers market again. Recent winners include $ WYNN $ AAPL $ TSLA $ NVDA $ BABA $ BIDU Free Trials, hitting swing winners since 2006";;;;"883449343138832384";https://twitter.com/OptionAlarm/status/883449343138832384
babybrushclub;2017-07-07 22:10;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/alexe17";;@RobinhoodApp;;"883448194037719045";https://twitter.com/babybrushclub/status/883448194037719045
FinInvTr;2017-07-07 22:07;0;0;"Greenlight Capital: Top Stock Holdings $ GM $ AAPL $ AER $ PRGO $ MU http:// buff.ly/2sW4Fpg";;;;"883447304795168769";https://twitter.com/FinInvTr/status/883447304795168769
TraderTargets;2017-07-07 22:06;0;0;"$ AAPL Projection review vs Today Actual. Stats on site. 100% fees to charity. pic.twitter.com/zavEXYUJYO";;;;"883447205939621889";https://twitter.com/TraderTargets/status/883447205939621889
pbrat40plus;2017-07-07 22:05;0;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/DGqK30dpNAO pic.twitter.com/C7UfkQmu0Z";;;#Stocks #Traders #Ihcimoku #Trading;"883446808852262912";https://twitter.com/pbrat40plus/status/883446808852262912
investingbuddy;2017-07-07 22:05;0;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/DGqK30dpNAO pic.twitter.com/NSPpzHyZb1";;;#Stocks #Traders #Ihcimoku #Trading;"883446808315351040";https://twitter.com/investingbuddy/status/883446808315351040
StocksSocial1;2017-07-07 22:05;0;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/DGqK30dpNAO pic.twitter.com/HRQFsI8JLZ";;;#Stocks #Traders #Ihcimoku #Trading;"883446805966487553";https://twitter.com/StocksSocial1/status/883446805966487553
MacHashNews;2017-07-07 22:04;0;0;"Inside High Sierra: Safari's Javascript engine much faster, accursed autoplay videos (mostly)… http:// dlvr.it/PT0WX9 #AppleInsider $ AAPL pic.twitter.com/VbNXdcb6M8";;;#AppleInsider;"883446586335834116";https://twitter.com/MacHashNews/status/883446586335834116
RatingsNetwork;2017-07-07 22:02;0;0;"Ryan says Foxconn could locate in his district $ AAPL http:// zpr.io/PdQ5J";;;;"883446055576240130";https://twitter.com/RatingsNetwork/status/883446055576240130
davidmoadel;2017-07-07 22:01;0;1;"$ SPY 7 cool free websites for #stocks & #options #trading & #investing https://www. youtube.com/watch?v=hDkcHx a_kSg&fmt=22 … $ QQQ $ DIA $ DJIA $ AAPL $ AMZN $ TSLA $ NFLX $ BABA";;;#stocks #options #trading #investing;"883445785916002305";https://twitter.com/davidmoadel/status/883445785916002305
gomoneybadger;2017-07-07 22:00;4;3;"Apple could be worth a trillion dollars in the next 12 months. Here's how that could happen: http:// moneybadger.stocktwits.com/apple-trillion -dollar-company/?utm_medium=social&utm_source=twitter … $ AAPL #apple pic.twitter.com/KacNtiAr2w";;;#apple;"883445634744942592";https://twitter.com/gomoneybadger/status/883445634744942592
johnalunil;2017-07-07 21:59;1;0;"Options On Apple Offer A Leveraged Profit Opportunity $ AAPL #OptionsTrading #options #Apple #stocks #Finance http://www. seekingalpha.com/article/4086389";;;#OptionsTrading #options #Apple #stocks #Finance;"883445474170195969";https://twitter.com/johnalunil/status/883445474170195969
richmondhill007;2017-07-07 21:59;0;2;"https:// youtu.be/nJiBSfhyQ3M #Traffic #Trump #G20Summit #startup #BREAKING #startup #climatechange #Tesla #POTUSinPoland #google home $ aapl";;;#Traffic #Trump #G20Summit #startup #BREAKING #startup #climatechange #Tesla #POTUSinPoland #google;"883445315524857856";https://twitter.com/richmondhill007/status/883445315524857856
FinInvTr;2017-07-07 21:57;0;0;"$ AAPL Is More A Retail Company Than A Tech Company | $ GOOG $ GOOGL $ MSFT $ FB $ AMZN $ BABA | http:// buff.ly/2tSMntT";;;;"883444952608497664";https://twitter.com/FinInvTr/status/883444952608497664
johnalunil;2017-07-07 21:56;0;1;"Apple's Dividend Potential Is Almost Unbelievable $ AAPL #Apple #FCF #dividend #dividendyield #stocks #Finance http://www. seekingalpha.com/article/4086301";;;#Apple #FCF #dividend #dividendyield #stocks #Finance;"883444744944324608";https://twitter.com/johnalunil/status/883444744944324608
johnalunil;2017-07-07 21:55;0;0;"Apple: Is $140 The Bottom To Buy? $ AAPL #Apple #stocks #Finance #tech #technology #Retail http://www. seekingalpha.com/article/4086358";;;#Apple #stocks #Finance #tech #technology #Retail;"883444474571096065";https://twitter.com/johnalunil/status/883444474571096065
FinInvTr;2017-07-07 21:55;0;0;"Top Long-Term Gainers In Tech $ AAPL $ GOOG $ FB $ AVGO $ HIMX $ MU $ NVDA $ TSLA $ CRM http:// buff.ly/2tTaZCY";;;;"883444344795140097";https://twitter.com/FinInvTr/status/883444344795140097
beckyhiu;2017-07-07 21:54;0;0;"Have to say $ AAPL 's July seasonality is pretty dang good. $ QQQ";;;;"883444250301661184";https://twitter.com/beckyhiu/status/883444250301661184
CrossOutdoorCOD;2017-07-07 21:53;0;0;"https://www. highkeyinvesting.com/single-post/20 17/07/07/Amazons-Path-To-2000---Top-Stock-For-The-2nd-Half-2017 … Top Stock For Rest Of 2017 Amazon Stocks Path to $2,000 $ AMZN $ AAPL $ NVDA #FridayFeeling #stockmarket";;;#FridayFeeling #stockmarket;"883443858796892164";https://twitter.com/CrossOutdoorCOD/status/883443858796892164
gamma_capital;2017-07-07 21:52;1;0;"Options On Apple Offer A Leveraged Profit Opportunity $ AAPL http://www. seekingalpha.com/article/4086389";;;;"883443688537509891";https://twitter.com/gamma_capital/status/883443688537509891
newswelldone;2017-07-07 21:50;0;0;"$ AAPL $ AMZN : These Rookie Investing Mistakes Can Kill Your Portfolio: http://www. StockNewsWires.com/aapl-amzn-thes e-rookie-investing-mistakes-can-kill-your-portfolio/ …";;;;"883443020422496256";https://twitter.com/newswelldone/status/883443020422496256
MacHashNews;2017-07-07 21:48;0;0;"Deals: 2016 13" MacBook Pro for $1,299 ($200 off); high-end 15" MacBook Pro for $2,349 ($450… http:// dlvr.it/PT0NL4 #AppleInsider $ AAPL pic.twitter.com/Bi3b0ri4Nj";;;#AppleInsider;"883442553336365056";https://twitter.com/MacHashNews/status/883442553336365056
SPNewsAnalysis;2017-07-07 21:47;0;0;"Apple Inc. $ AAPL Receives Outperform Rating from Raymond James Financial, Inc. http:// ift.tt/2sW9sa9";;;;"883442306837352449";https://twitter.com/SPNewsAnalysis/status/883442306837352449
FinInvTr;2017-07-07 21:46;0;0;"Tech Down 4% From All-Time Highs; Top Names On Solid Footing $ AAPL $ GOOG $ GOOGL $ MSFT $ FB http:// buff.ly/2tT1D9Z";;;;"883442097151410176";https://twitter.com/FinInvTr/status/883442097151410176
optionalarmchat;2017-07-07 21:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/k4NE30dqfCu $ FB $ AAPL $ NFLX $ TSLA $ AMZN $ NVDA";;;;"883441769991593984";https://twitter.com/optionalarmchat/status/883441769991593984
FinInvTr;2017-07-07 21:43;0;1;"Greenlight Capital: Top Stock Holdings $ GM $ AAPL $ AER $ PRGO $ MU http:// buff.ly/2uTRd6J";;;;"883441281359335424";https://twitter.com/FinInvTr/status/883441281359335424
storminvestor;2017-07-07 21:42;0;1;"Apple Inc. $ AAPL Receives Outperform Rating from Raymond James Financial, Inc. http:// ift.tt/2tRXYcn";;;;"883441121506066433";https://twitter.com/storminvestor/status/883441121506066433
LigeiroDiego;2017-07-07 21:42;0;1;"$ AAPL - Estados Unidos: Índice Nasdaq Composite fecha em alta de +1,04% nesta sexta-feira, 07 de julho de 2017 http:// br.advfn.com/noticias/PAPER BR/2017/artigo/75198250?adw=1126416 …";;;;"883441008322772993";https://twitter.com/LigeiroDiego/status/883441008322772993
jmar42;2017-07-07 21:41;0;3;"#Coinbase on a rampage. #fintech $ PYPL $ SQ $ GOOG $ AAPL https:// lnkd.in/gtHYFUS";;;#Coinbase #fintech;"883440921202708481";https://twitter.com/jmar42/status/883440921202708481
aaron_the_nerd;2017-07-07 21:39;0;0;"Apple: Is $140 The Bottom To Buy? https:// seekingalpha.com/article/408635 8?source=ansh … $ AAPL";;;;"883440325787877376";https://twitter.com/aaron_the_nerd/status/883440325787877376
ExactOptionPick;2017-07-07 21:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/rf3U30dqfzU $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883438041351815168";https://twitter.com/ExactOptionPick/status/883438041351815168
MacHashNews;2017-07-07 21:30;0;0;"Google Calendar for iOS adds Today Widget http:// dlvr.it/PT0Dfh #9to5Mac $ AAPL pic.twitter.com/UgNhBAydPu";;;#9to5Mac;"883438006350131201";https://twitter.com/MacHashNews/status/883438006350131201
wlstcom;2017-07-07 21:26;0;0;"Options On Apple Offer A Leveraged Profit Opportunity #APPLE #AAPL #OpportunityTrader $ AAPL https:// seekingalpha.com/article/408638 9-options-apple-offer-leveraged-profit-opportunity … pic.twitter.com/DJltbq4CrL";;;#APPLE #AAPL #OpportunityTrader;"883437018591703041";https://twitter.com/wlstcom/status/883437018591703041
SAlphaTech;2017-07-07 21:26;0;0;"Options On Apple Offer A Leveraged Profit Opportunity https:// seekingalpha.com/article/408638 9-options-apple-offer-leveraged-profit-opportunity?source=twitter_salphatech … $ AAPL #APPLE";;;#APPLE;"883437013172486144";https://twitter.com/SAlphaTech/status/883437013172486144
SeekingAlpha;2017-07-07 21:26;1;1;"Options On Apple Offer A Leveraged Profit Opportunity https:// seekingalpha.com/article/408638 9-options-apple-offer-leveraged-profit-opportunity?source=feed_f … $ AAPL #APPLE";;;#APPLE;"883437011335499780";https://twitter.com/SeekingAlpha/status/883437011335499780
TalkMarkets;2017-07-07 21:26;1;0;"Market Digest - #Volvo 's EV Announcement Means Competition Is Heating Up $ AAPL $ TSLA $ VLVLY https:// goo.gl/Ew7YNU";;;#Volvo;"883436994747092992";https://twitter.com/TalkMarkets/status/883436994747092992
dpreda;2017-07-07 21:14;0;0;"Chip battle for your eyes! #VR #AI #AR #TPU #GROQ $ NVDA $ GOOGL $ FB $ QCOM $ AAPL $ MSFT $ TWTR $ INTC $ IBM $ SMH $ SOXX http://www. wired.com/2017/04/race-m ake-ai-chips-everything-heating-fast …";;;#VR #AI #AR #TPU #GROQ;"883434124387557376";https://twitter.com/dpreda/status/883434124387557376
MacHashNews;2017-07-07 21:12;1;1;"iOS 11: How to customize Control Center http:// dlvr.it/PT04Pc #9to5Mac $ AAPL pic.twitter.com/Q0QXr1JJ6R";;;#9to5Mac;"883433483544141825";https://twitter.com/MacHashNews/status/883433483544141825
TalkMarkets;2017-07-07 21:12;1;0;"Hot Options Report: End Of Day - Friday, July 7 $ AMD $ BAC $ CHK $ KGC $ AAPL $ TSLA https:// goo.gl/RfXpXP";;;;"883433455631126529";https://twitter.com/TalkMarkets/status/883433455631126529
MomentumHunter_;2017-07-07 21:09;0;0;"$ AAPL back on the videos. Today's recap and Monday Plan. 8-10% trades or 2 80%+ how do you like to trade? https:// youtu.be/MXw_ZCG3CeI";;;;"883432805233033216";https://twitter.com/MomentumHunter_/status/883432805233033216
StanWongWealth;2017-07-07 21:07;2;0;"Samsung set to surpass Apple as the world’s most profitable tech company http:// on.mktw.net/2sNdJRY $ AAPL $ AMZN #investing";;;#investing;"883432254847975424";https://twitter.com/StanWongWealth/status/883432254847975424
361Capital;2017-07-07 21:03;2;2;"Up Moves: +2.2% $ ITB +2% $ JETS +1.8% $ SOXX +1.5% $ XHB +1.3% $ FDN $ IYT +1.1% $ XLK +1% $ QQQ $ IWM $ AAPL +0.8% $ XLY $ XLI $ XRT";;;;"883431270528712704";https://twitter.com/361Capital/status/883431270528712704
FB__Tweets;2017-07-07 21:01;0;0;"via petedoom: http:// share.robinhood.com/ashleyg124 no catch whatsoever. Get a free share just sign up through the link. Could be $ FB or $ AAPL";;;;"883430815350366210";https://twitter.com/FB__Tweets/status/883430815350366210
UBStrendradarCH;2017-07-07 21:00;0;1;"Mittelfristiges Signal! $ AAPL : Ein fallendes Dreieck wurde bei 144.134 USD nach oben durchbrochen http:// ow.ly/JeFT50cF95h";;;;"883430647657902080";https://twitter.com/UBStrendradarCH/status/883430647657902080
OptionsMaxPain;2017-07-07 20:59;0;1;"#Options #maxpain chart for $ AAPL . Free options app http://www. mystockstation.com / pic.twitter.com/FaPWzjCj6L";;;#Options #maxpain;"883430320284086272";https://twitter.com/OptionsMaxPain/status/883430320284086272
MacHashNews;2017-07-07 20:56;2;1;"Analyst: Apple to become a trillion dollar company within 12 months http:// dlvr.it/PSzwby #AppleWorldToday $ AAPL pic.twitter.com/7HmUPp6i9h";;;#AppleWorldToday;"883429460527034368";https://twitter.com/MacHashNews/status/883429460527034368
ghomeskilly;2017-07-07 20:53;0;0;"That call activity on $ AAPL yesterday";;;;"883428694794043392";https://twitter.com/ghomeskilly/status/883428694794043392
BlackBoxTen;2017-07-07 20:49;0;3;"$ BABA $ NVDA first 30 minutes wasn't bad close to 500.00 then played $ BABA 0-2 small losses and $ AAPL 2-0 nice gains pic.twitter.com/pSstxuOhI2";;;;"883427892729925636";https://twitter.com/BlackBoxTen/status/883427892729925636
robertoagodinez;2017-07-07 20:47;0;0;"$ aapl needs their own supply chain $005930 has been skimming away at the profits";;;;"883427176472690688";https://twitter.com/robertoagodinez/status/883427176472690688
OptionsProOI;2017-07-07 20:45;0;1;"$ AAPL #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/KnE5pZxywH";;;#Options;"883426762612453376";https://twitter.com/OptionsProOI/status/883426762612453376
optionalarmchat;2017-07-07 20:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/9CKj30dqfCs $ FB $ AAPL $ NFLX $ TSLA $ AMD $ GOOGL";;;;"883426678969651200";https://twitter.com/optionalarmchat/status/883426678969651200
futuresoption;2017-07-07 20:45;7;2;"Magnum opus: Humanity at crossroads http://www. futuresandoptions.gr/en/magnum-opus -humanity-at-crossroads/ … $ SPY $ SPX #nyse #nasdaq #economy $ AAPL $ bac $ ko";;;#nyse #nasdaq #economy;"883426672569192448";https://twitter.com/futuresoption/status/883426672569192448
jewalker_nuke;2017-07-07 20:43;1;2;"Pos (7/7/17) H/L $ BA $ CELG $ AMZN $ GOOGL $ AVGO $ MCD $ OLED $ AAPL $ FB $ VRTX $ NVDA $ RTN $ NFLX $ CVX $ GM $ BABA $ ANSS $ ALB $ WMT $ KSU $ MTSI Cash11%.";;;;"883426243315605505";https://twitter.com/jewalker_nuke/status/883426243315605505
storminvestor;2017-07-07 20:42;0;1;"Apple $ AAPL Getting Somewhat Favorable Media Coverage, Analysis Finds http:// ift.tt/2u1gwHJ";;;;"883426069642084354";https://twitter.com/storminvestor/status/883426069642084354
SPNewsAnalysis;2017-07-07 20:42;0;1;"Apple $ AAPL Getting Somewhat Favorable Media Coverage, Analysis Finds http:// ift.tt/2u11G3K";;;;"883426024935088130";https://twitter.com/SPNewsAnalysis/status/883426024935088130
ProVesting;2017-07-07 20:42;0;1;"$ AAPL $ AMZN : IPhone Demand ‘Steady’ As Apple Watch, HomePod Outlook Bright: http://www. StockNewsWires.com/aapl-amzn-ipho ne-demand-steady-as-apple-watch-homepod-outlook-bright/ …";;;;"883425918529622016";https://twitter.com/ProVesting/status/883425918529622016
MacHashNews;2017-07-07 20:40;0;0;"Apple's bitter dispute with Qualcomm not expected to be resolved anytime soon http:// dlvr.it/PSznZ1 #AppleInsider $ AAPL pic.twitter.com/ju6MF1mHC5";;;#AppleInsider;"883425581605330944";https://twitter.com/MacHashNews/status/883425581605330944
NPPtrades;2017-07-07 20:39;0;0;"Monday long setups are $ ALB $ FB $ FEYE . And many more are close to setting up $ AAPL $ CELG $ JD $ SBUX $ TWTR $ VMW . All covered this weekend!";;;;"883425368140533760";https://twitter.com/NPPtrades/status/883425368140533760
