username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArdavanH;2017-08-23 23:06;0;0;"What's new in the iPhone 8? Answer: Their rivals' best ideas. $ AAPL pic.twitter.com/9TugY5nsjG";;;;"900494390845517824";https://twitter.com/ArdavanH/status/900494390845517824
IBD_ECarson;2017-08-23 23:05;2;5;"Apple Is A Buy, But The Dow's Hottest Stock Finally Has A New Entry Point http:// ow.ly/INf430eDsUQ $ BA $ AAPL $ AVGO $ TXN $ SWKS pic.twitter.com/aVXs9Rktfx";;;;"900494345547206656";https://twitter.com/IBD_ECarson/status/900494345547206656
jjjinvesting;2017-08-23 23:03;0;0;"This Bull Is Getting Old, So Where Is The Value? - Revisited https:// seekingalpha.com/article/410113 6-bull-getting-old-value-revisited?source=tweet … $ AAPL $ ABBV $ AMGN $ AMP $ BA $ CSCO $ D $ DEO $ DVY $ HD";;;;"900493711473352704";https://twitter.com/jjjinvesting/status/900493711473352704
MacHashNews;2017-08-23 23:03;0;0;"Samsung's President of Mobile Communications has confirmed that a Smart Speaker is in fact… http:// dlvr.it/Ph8q9c #PatentlyApple $ AAPL pic.twitter.com/qAidAW0rdS";;;#PatentlyApple;"900493652178358272";https://twitter.com/MacHashNews/status/900493652178358272
tim_g314;2017-08-23 23:03;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/timg2";;@RobinhoodApp;;"900493626303762434";https://twitter.com/tim_g314/status/900493626303762434
PrivateCapBlog;2017-08-23 23:00;0;1;"New iPhones might release September 22; Apple TV lost Q1 market share $ AAPL http://www. seekingalpha.com/news/3291347";;;;"900493084122902528";https://twitter.com/PrivateCapBlog/status/900493084122902528
PrivateCapBlog;2017-08-23 22:59;0;0;"New iPhones might release September 22; Apple TV lost Q1 market share $ AAPL http://www. seekingalpha.com/news/3291347";;;;"900492738872852480";https://twitter.com/PrivateCapBlog/status/900492738872852480
amberpodvin;2017-08-23 22:57;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/amberp57";;@RobinhoodApp;;"900492259547860993";https://twitter.com/amberpodvin/status/900492259547860993
Marino215;2017-08-23 22:55;0;0;"never in the history of the iPhone did Samsung ever matter now jerkoff wall st is pitting them against each other, the fix is on Short $ AAPL";;;;"900491659397533696";https://twitter.com/Marino215/status/900491659397533696
DaveSoule;2017-08-23 22:49;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/davids2296";;@RobinhoodApp;;"900490250916638721";https://twitter.com/DaveSoule/status/900490250916638721
pennyomegaCRWE;2017-08-23 22:48;0;0;"Market Commentary for Thursday, Aug 24 $ RDS.A , $ LZB , $ SHLD , $ INCY , $ COP , $ DKS , $ AAPL , $ SRPT , $ HES , $ LOW , $ WMT , $ IBB http:// crweworld.com/article/financ e/128788/the-moskowitz-report-prkt-cxo-hd-jcp-isrg-bp-nke-fb-rare-apa-aeo-dds-vrx-xom-coh-tsla-itci-rdsa-lzb-shld-incy-cop-dks-aapl-srpt-hes-low-wmt-tsro-rig-fl-ba-vrtx-oas-cree-stock-market-commentary-for-thursday-august-24-2017 …";;;;"900489830039076864";https://twitter.com/pennyomegaCRWE/status/900489830039076864
Focus_on_Dvds;2017-08-23 22:47;1;0;"This Week's Most Significant Insider Trades: August 14-18 $ AAPL $ AMD $ CVS $ DUK $ GM $ LMT $ MMM $ MO $ RTN $ SLB $ TRV $ TWO https:// buff.ly/2g6rIwD pic.twitter.com/EOYCauxffQ";;;;"900489590892621824";https://twitter.com/Focus_on_Dvds/status/900489590892621824
MacHashNews;2017-08-23 22:46;0;0;"Apple engineers share behind-the-scenes evolution of Siri & more on Apple Machine Learning Journal http:// dlvr.it/Ph8hGm #9to5Mac $ AAPL pic.twitter.com/PKsRMOcsnu";;;#9to5Mac;"900489355168333824";https://twitter.com/MacHashNews/status/900489355168333824
its_jandro;2017-08-23 22:45;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/alejans126";;@RobinhoodApp;;"900489321874157572";https://twitter.com/its_jandro/status/900489321874157572
optionalarmchat;2017-08-23 22:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/HNg430exW4g $ RH $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"900489097042698245";https://twitter.com/optionalarmchat/status/900489097042698245
wboscoho;2017-08-23 22:41;0;0;"In terms of reputation, $ AAPL & $ BBRY will have the advantage. https:// twitter.com/wboscoho/statu s/900487360357519361 …";;;;"900488159951298560";https://twitter.com/wboscoho/status/900488159951298560
finzine;2017-08-23 22:41;0;0;"$ AAPL Apple's autonomous car tech is 'where Google was three years ago' says someone... https:// finance.yahoo.com/news/apples-au tonomous-car-tech-where-223727515.html …";;;;"900488121523032064";https://twitter.com/finzine/status/900488121523032064
ValueBilbao;2017-08-23 22:39;0;1;"New iPhones might release September 22; Apple TV lost Q1 market share $ AAPL http://www. seekingalpha.com/news/3291347";;;;"900487716206497794";https://twitter.com/ValueBilbao/status/900487716206497794
NinjaNaiLo;2017-08-23 22:38;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jenaig";;@RobinhoodApp;;"900487485695946752";https://twitter.com/NinjaNaiLo/status/900487485695946752
wlstcom;2017-08-23 22:35;0;0;"Home assistant showdown $ GOOGL $ AMZN $ AAPL http:// wlst.com https://www. cnbc.com/video/2017/08/ 23/home-assistant-showdown.html … pic.twitter.com/PRfbwCajcK";;;;"900486558234677249";https://twitter.com/wlstcom/status/900486558234677249
jodigralnick;2017-08-23 22:34;0;1;"Which is best? $ GOOGL @Google Home vs. $ AMZN @amazon Echo vs. $ AAPL @Apple Siri. @CNBC Chemi Checks it Out: http:// cnb.cx/2g6KJzb";;@Google @amazon @Apple @CNBC;;"900486551011868672";https://twitter.com/jodigralnick/status/900486551011868672
LongTermTrading;2017-08-23 22:34;0;0;"http:// goo.gl/h1VKtY <-- timothy sykes guide to the best #pennystock brokers! Must see free video! $ CASY $ AKRX $ AAPL $ OCUL $ RGA";;;#pennystock;"900486346657091584";https://twitter.com/LongTermTrading/status/900486346657091584
trdrgear;2017-08-23 22:33;0;0;"Get your "I'd Rather Be Trading" Gear. Shop now at http:// trdrgear.com $ TWTR #ES_F $ NVDA $ SNAP $ fb $ AAPL $ tsla pic.twitter.com/cT4l31clyY";;;#ES_F;"900486180701122560";https://twitter.com/trdrgear/status/900486180701122560
MacHashNews;2017-08-23 22:29;0;0;"Apple's new iPhone has old features, iOS 11 tutorials, and the Apple Car lives: Macworld Podcast… http:// dlvr.it/Ph8YTJ #Macworld $ AAPL";;;#Macworld;"900485069357240320";https://twitter.com/MacHashNews/status/900485069357240320
EaZy__Does_It;2017-08-23 22:27;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/andreww1111";;@RobinhoodApp;;"900484646613463041";https://twitter.com/EaZy__Does_It/status/900484646613463041
OptionsPros;2017-08-23 22:26;0;0;"TRADE CLOSED $ SHOP $105 CALLS SEP 15 Price: $3.00 Entry: $2.30 Profit: 25% / $210 GAIN Inquire for LIVE TRADING ALERTS! #OptionPros $ aapl";;;#OptionPros;"900484296846303235";https://twitter.com/OptionsPros/status/900484296846303235
OptionsPros;2017-08-23 22:25;0;0;"TRADE CLOSED $ SPY $245 CALLS AUG 25 Price: $0.55 Entry: $0.48 Profit: 14% / $42 GAIN Inquire for LIVE TRADING ALERTS! #OptionPros $ aapl";;;#OptionPros;"900484226767880192";https://twitter.com/OptionsPros/status/900484226767880192
OptionsPros;2017-08-23 22:25;0;0;"TRADE CLOSED $ SHOP $100 CALL SEP 1 Price: $2.70 Entry: $2.07 Profit: 29% / $504 GAIN Inquire for LIVE TRADING ALERTS! #OptionPros $ aapl";;;#OptionPros;"900484144634920966";https://twitter.com/OptionsPros/status/900484144634920966
OptionsPros;2017-08-23 22:25;0;0;"TRADE CLOSED $ SPY $245 PUTS AUG 25 Price: $.94 Entry: $.66 Profit: 40% / $280 GAIN Inquire for LIVE TRADING ALERTS! #OptionPros $ aapl";;;#OptionPros;"900484042021384193";https://twitter.com/OptionsPros/status/900484042021384193
kiyototamura;2017-08-23 22:24;0;0;"$ AAPL : "if we can't monetize data via advertising, at least we can sabotage $ GOOGL from collecting more data". https:// twitter.com/viticci/status /900396684844433409 …";;;;"900484002649219072";https://twitter.com/kiyototamura/status/900484002649219072
ElixiumCrypto;2017-08-23 22:24;0;0;"http://www. 1Foxy.com / Are you ready for the New #Bitcoin World Order? #Forex #Stocks #Blockchain #Cryptocurrency $ AAPL $ AMZN $ SPY $ QQQ pic.twitter.com/R3nTAPn9Z0";;;#Bitcoin #Forex #Stocks #Blockchain #Cryptocurrency;"900483832847183874";https://twitter.com/ElixiumCrypto/status/900483832847183874
Peteavery09;2017-08-23 22:21;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/petera174";;@RobinhoodApp;;"900483104720257025";https://twitter.com/Peteavery09/status/900483104720257025
OptiontradinIQ;2017-08-23 22:20;0;5;"How to Adjust Iron Condors - $ SPY $ SPX $ RUT $ AAPL [Blog Archive] http://www. optionstradingiq.com/adjusting-iron -condors/ …";;;;"900482822732959748";https://twitter.com/OptiontradinIQ/status/900482822732959748
Trav11790;2017-08-23 22:17;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/travisw98";;@RobinhoodApp;;"900482231969435650";https://twitter.com/Trav11790/status/900482231969435650
nanithegr8;2017-08-23 22:16;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/narayab3";;@RobinhoodApp;;"900482013676929024";https://twitter.com/nanithegr8/status/900482013676929024
optionalarmchat;2017-08-23 22:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/n0y230exW4e $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"900481544418193409";https://twitter.com/optionalarmchat/status/900481544418193409
UnlockFusion;2017-08-23 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"900481539804463104";https://twitter.com/UnlockFusion/status/900481539804463104
MacHashNews;2017-08-23 22:12;0;0;"Carrier-sourced rumor suggests 'iPhone 8' launch event will take place on September 12 http:// dlvr.it/Ph8PbF #AppleInsider $ AAPL pic.twitter.com/g7r9HfLMyF";;;#AppleInsider;"900480804014391296";https://twitter.com/MacHashNews/status/900480804014391296
NewtonGroupSM;2017-08-23 22:09;0;0;"Report: Carrier sources indicate Apple iPhone 8 event date set for September 12 $ AAPL https:// 9to5mac.com/2017/08/23/iph one-8-september-12-event-rumor/ … via @bzamayo";;@bzamayo;;"900480030001836040";https://twitter.com/NewtonGroupSM/status/900480030001836040
livetradepro;2017-08-23 22:08;0;0;"Some setups liked we'll be watching tomorrow. $ VERI $ XLF $ COST $ SLV $ USLV $ LITE $ SVXY $ AAPL $ M $ SNAP $ LABU $ SPY More http:// livetradepro.com /";;;;"900479837781061632";https://twitter.com/livetradepro/status/900479837781061632
Cmacmv;2017-08-23 22:07;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/christm2631";;@RobinhoodApp;;"900479607639384064";https://twitter.com/Cmacmv/status/900479607639384064
BridgetBreslin;2017-08-23 22:07;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/bridgeb35";;@RobinhoodApp;;"900479596436623360";https://twitter.com/BridgetBreslin/status/900479596436623360
FinInvTr;2017-08-23 22:07;0;0;"Top Tech Companies Are Expensive, But Is There Any Alternative? https:// buff.ly/2vh7NxG $ AAPL $ GOOG $ GOOGL $ MSFT $ FB $ BABA";;;;"900479523925483521";https://twitter.com/FinInvTr/status/900479523925483521
sassysare;2017-08-23 22:05;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/sarap66";;@RobinhoodApp;;"900479184132333573";https://twitter.com/sassysare/status/900479184132333573
sharynwithawhy;2017-08-23 22:04;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/sharynb";;@RobinhoodApp;;"900478896495374337";https://twitter.com/sharynwithawhy/status/900478896495374337
VentureDeal;2017-08-23 22:00;0;0;"DocuSign Retains $3 Billion Valuation Within Unicorn Club https:// seekingalpha.com/article/410145 1-docusign-retains-3-billion-valuation-within-unicorn-club?source=tweet … $ AAPL $ ADBE $ APRN $ CMCSA $ DTEGY $ GOOG $ GTOMY $ KFX $ SNAP";;;;"900478000105373696";https://twitter.com/VentureDeal/status/900478000105373696
SAlphaTech;2017-08-23 22:00;0;0;"Why Qualcomm Is Making A Mistake Buying NXP Semiconductors https:// seekingalpha.com/article/410106 8-qualcomm-making-mistake-buying-nxp-semiconductors?source=feed_tags … $ AAPL $ BBRY $ INTC $ NVDA $ NXPI $ QCOM";;;;"900477759880691712";https://twitter.com/SAlphaTech/status/900477759880691712
politicalHEDGE;2017-08-23 21:58;0;2;"Remember? We Do! on 08/10/2017| Apple Postpones #iPhone 8 September Launch $ AAPL https:// hedgeaccordingly.com/2017/08/apple- postpones-iphone-8-september-launch-aapl.html …";;;#iPhone;"900477423552253953";https://twitter.com/politicalHEDGE/status/900477423552253953
MacHashNews;2017-08-23 21:55;0;0;"A dual-port wall charger is $11 today http:// dlvr.it/Ph8FPG #Macworld $ AAPL pic.twitter.com/GkMJrLxOK7";;;#Macworld;"900476539149484032";https://twitter.com/MacHashNews/status/900476539149484032
teresaarthur66;2017-08-23 21:54;0;1;"$ AAPL $ GDX $ BABA $ GOOGL $ CVX $ CRM $ DEI $ GIS $ GOOG $ IBM $ PFE $ AVGO $ JPM $ LQD $ MPC $ BBY $ F - Largest outflows of money pic.twitter.com/bkHnzvwhys";;;;"900476463081807872";https://twitter.com/teresaarthur66/status/900476463081807872
Need2KeepJob;2017-08-23 21:53;0;1;""So I sold my $ AAPL in 1995" https:// twitter.com/BagholderQuote s/status/900453145544970241 …";;;;"900476054032265217";https://twitter.com/Need2KeepJob/status/900476054032265217
NewsToDesk;2017-08-23 21:53;0;0;"$ AAPL : Apple: Samsung ‘Note 8′ Won’t Dent iPhone, Says Drexel; Yes It …: http://www. StockNewsWires.com/aapl-apple-sam sung-note-8%e2%80%b2-wont-dent-iphone-says-drexel-yes-it/ …";;;;"900476013385195520";https://twitter.com/NewsToDesk/status/900476013385195520
barronstechblog;2017-08-23 21:49;2;4;"Apple: Samsung ‘Note 8′ Won’t Dent iPhone, Says Drexel; It May, Says Barclays - Tech Trader Daily - $ AAPL $005930KS http://www. barrons.com/articles/apple -samsung-note-8-wont-dent-iphone-says-drexel-yes-it-may-says-barclays-1503524701 …";;;;"900475007138242560";https://twitter.com/barronstechblog/status/900475007138242560
TradingWins;2017-08-23 21:48;0;0;"Short Trade Candidate - Market Update by Vince Vora for August 23rd, 2017 $ GOOGL $ AMZN $ AAPL $ NFLX $ TLT $ IBM http:// youtu.be/si34Txa-14k?a";;;;"900474805853581312";https://twitter.com/TradingWins/status/900474805853581312
larryaubstore;2017-08-23 21:47;0;0;"Apple est tellement "looser" ! $ aapl $ tsla https:// finance.yahoo.com/video/apple-th rows-towel-self-driving-171516886.html …";;;;"900474654787239936";https://twitter.com/larryaubstore/status/900474654787239936
Greg5thTrad;2017-08-23 21:43;1;0;"$ Flows: Selling on Strength: Among stocks that were up WED, these had the largest net outflows of money $ AAPL $ GDX $ BABA $ GOOGL $ CVX $ CRM pic.twitter.com/1nRrd4Ghs7";;;;"900473697546502145";https://twitter.com/Greg5thTrad/status/900473697546502145
a29688600;2017-08-23 21:41;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/weix19";;@RobinhoodApp;;"900473059030687744";https://twitter.com/a29688600/status/900473059030687744
Bluedog53;2017-08-23 21:37;0;0;". @CNBCFastMoney Samsung pic's looked washed out and no depth of field. $ aapl looked better. @cnbc";;@CNBCFastMoney @cnbc;;"900472104575021064";https://twitter.com/Bluedog53/status/900472104575021064
ericdavis221;2017-08-23 21:37;0;0;"Aug 23 Wednesday, $ AAPL closed $159.98";;;;"900472002368212993";https://twitter.com/ericdavis221/status/900472002368212993
MacHashNews;2017-08-23 21:36;0;0;"Today's Apps Gone Free: Fudget, SkySafari, Train Conductor and More http:// dlvr.it/Ph85pT #AppAdvice $ AAPL pic.twitter.com/Ef2GKwE3CD";;;#AppAdvice;"900471909250244608";https://twitter.com/MacHashNews/status/900471909250244608
racernic;2017-08-23 21:36;10;1;"@cnbc says 'we took the exact same picture w/2phones.' errrr them pix r different angle. useless info. $ AAPL $ SSNLF pic.twitter.com/ojn0F2MCUZ";;@cnbc;;"900471785581408258";https://twitter.com/racernic/status/900471785581408258
teresaarthur66;2017-08-23 21:34;0;2;"$ UNIT $ MSFT $ AMC $ TEVA $ F $ DB $ BAC $ CTL $ GE $ GE $ QCOM $ AAPL $ RIG $ PBR $ VRX $ CSIQ -Today's increases & decreases in OI pic.twitter.com/GOOjoNGCKh";;;;"900471208176701441";https://twitter.com/teresaarthur66/status/900471208176701441
SAlphaTech;2017-08-23 21:28;0;0;"DocuSign Retains $3 Billion Valuation Within Unicorn Club https:// seekingalpha.com/article/410145 1-docusign-retains-3-billion-valuation-within-unicorn-club?source=twitter_salphatech … $ AAPL #APPLE $ ADBE $ APRN $ CMCSA $ DTEGY $ GOOG $ GTOMY $ KFX";;;#APPLE;"900469908584120320";https://twitter.com/SAlphaTech/status/900469908584120320
SeekingAlpha;2017-08-23 21:28;1;5;"DocuSign Retains $3 Billion Valuation Within Unicorn Club https:// seekingalpha.com/article/410145 1-docusign-retains-3-billion-valuation-within-unicorn-club?source=feed_f … $ AAPL #APPLE $ ADBE $ APRN $ CMCSA $ DTEGY $ GOOG $ GTOMY $ KFX";;;#APPLE;"900469906839281665";https://twitter.com/SeekingAlpha/status/900469906839281665
CraneyMC;2017-08-23 21:27;0;1;"Alphabet's Looming Business Model Reboot https:// seekingalpha.com/article/410126 4-alphabets-looming-business-model-reboot?source=tweet … $ AAPL $ GOOG $ GOOGL";;;;"900469651628576768";https://twitter.com/CraneyMC/status/900469651628576768
teresaarthur66;2017-08-23 21:26;0;1;"$ AAPL $ BABA $ SNAP $ BAC $ TSLA $ NVDA $ FB $ LOW $ AMD $ AMZN $ CRM $ TWTR $ MU $ DAL $ NFLX $ GE - Today's most active options pic.twitter.com/yFgHWbnKRS";;;;"900469238414139393";https://twitter.com/teresaarthur66/status/900469238414139393
WealthCentral;2017-08-23 21:25;0;0;"$4.95 Per trade and some of the lowest fees in the industry. Pay less, make more. #Ad $ AAPL $ MSFT http:// ow.ly/d0DR30eyMR2";;;#Ad;"900468970557407233";https://twitter.com/WealthCentral/status/900468970557407233
ProTradersNews;2017-08-23 21:25;0;1;"$ SSNLF $ AAPL : The Samsung Galaxy Note 8 Camera Blows the iPhone 7 Plus …: http://www. StockNewsWires.com/ssnlf-aapl-the -samsung-galaxy-note-8-camera-blows-the-iphone-7-plus/ …";;;;"900468970095951872";https://twitter.com/ProTradersNews/status/900468970095951872
timseymour;2017-08-23 21:23;1;24;"gotta say #SAMSUNG phone blows away $ AAPL . I hit the streets with @GuyAdami and @LanceUlanoff";;@GuyAdami @LanceUlanoff;#SAMSUNG;"900468644592979968";https://twitter.com/timseymour/status/900468644592979968
Apple_Fan_News;2017-08-23 21:19;0;0;"#Apple $ AAPL to Report Q3 Earnings: Is a Beat in Store? https:// finance.yahoo.com/news/apple-aap l-report-q3-earnings-140302693.html …";;;#Apple;"900467657769598976";https://twitter.com/Apple_Fan_News/status/900467657769598976
MacHashNews;2017-08-23 21:18;0;0;"Apple TV's Estimated Market Share Declines as Customers Await Highly-Anticipated 4K Model http:// dlvr.it/Ph7x4P #MacRumors $ AAPL pic.twitter.com/fbhlisOTeT";;;#MacRumors;"900467379359985664";https://twitter.com/MacHashNews/status/900467379359985664
optionalarmchat;2017-08-23 21:15;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/LQZV30exW4c $ FB $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"900466449067773952";https://twitter.com/optionalarmchat/status/900466449067773952
NewsToDesk;2017-08-23 21:15;0;1;"$ AAPL $ AMZN $ TSLA $ GM $ F : Apple Must Save Itself the Embarrassment of Making a Lame iCar: http://www. StockNewsWires.com/aapl-amzn-tsla -gm-f-apple-must-save-itself-the-embarrassment-of-making-a-lame-icar/ …";;;;"900466429559947264";https://twitter.com/NewsToDesk/status/900466429559947264
