username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stnkata;2017-07-20 22:22;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/staniso1";;@RobinhoodApp;;"888162116414222337";https://twitter.com/stnkata/status/888162116414222337
MacHashNews;2017-07-20 22:21;0;0;"Google Play Music for iPhone now works with Apple CarPlay http:// dlvr.it/PXBTMp #9to5Mac $ AAPL pic.twitter.com/6rsNQi2CJR";;;#9to5Mac;"888161895902871552";https://twitter.com/MacHashNews/status/888161895902871552
cutiechaser_;2017-07-20 22:18;0;1;"join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free http:// share.robinhood.com/kathert10";;@RobinhoodApp;;"888161236369539072";https://twitter.com/cutiechaser_/status/888161236369539072
PPointTrading;2017-07-20 22:15;1;0;"$ FB Soars, $ HD Sinks. Inter-market Divergence Begins $ DJIA $ DJTA $ DIS $ X $ AAPL $ AMZN $ GOOGL $ CAT $ GS $ IBM $ COP $ CVX https:// youtu.be/fvl8n3PPQiA";;;;"888160438042718208";https://twitter.com/PPointTrading/status/888160438042718208
UnlockFusion;2017-07-20 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"888160401757790208";https://twitter.com/UnlockFusion/status/888160401757790208
Greg5thTrad;2017-07-20 22:14;0;0;"$ Flows 7/20 ($/M) #FAANG $ FB -9 $ AMZN -93 $ AAPL -224 $ NFLX -4 $ GOOG -43 $ QQQ <1 $ value of composite uptick trades - $ value of downtick trades";;;#FAANG;"888160321470431232";https://twitter.com/Greg5thTrad/status/888160321470431232
ChoZynWordZ;2017-07-20 22:14;0;0;"$ QCOM ... not royalties from $ AAPL Qualcomm Profit Plunges Without Royalties From Apple - WSJ https://www. wsj.com/amp/articles/q ualcomm-profit-plunges-without-royalties-from-apple-1500497168 …";;;;"888160268504637441";https://twitter.com/ChoZynWordZ/status/888160268504637441
rmichaelthomas;2017-07-20 22:14;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/robertt557";;@RobinhoodApp;;"888160105618853888";https://twitter.com/rmichaelthomas/status/888160105618853888
Apple_Fan_News;2017-07-20 22:11;0;0;"Here's Why The Chart Setup For #Apple Inc. $ AAPL Are Interesting https://www. nystocknews.com/2017/07/10/her es-why-the-chart-setup-for-apple-inc-aapl-are-interesting-2/ …";;;#Apple;"888159542525124608";https://twitter.com/Apple_Fan_News/status/888159542525124608
sceonmusic;2017-07-20 22:11;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure you use my link. http:// share.robinhood.com/jamesc432";;@RobinhoodApp;;"888159444193992707";https://twitter.com/sceonmusic/status/888159444193992707
MacHashNews;2017-07-20 22:02;0;0;"Florida man to pay over $278K for insider trading connected to Apple's AuthenTec takeover http:// dlvr.it/PXBHFq #AppleInsider $ AAPL pic.twitter.com/b7Poru8F1J";;;#AppleInsider;"888157167227940865";https://twitter.com/MacHashNews/status/888157167227940865
AlexandroCruz17;2017-07-20 22:02;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/alexanc183";;@RobinhoodApp;;"888157090212130816";https://twitter.com/AlexandroCruz17/status/888157090212130816
BoardCentral;2017-07-20 22:00;0;0;"$ AAPL "Re: AAPL" on The Motley Fool message boards: http:// bit.ly/2ueKEwp";;;;"888156576493834240";https://twitter.com/BoardCentral/status/888156576493834240
HuDPAqYCFKgmVFN;2017-07-20 21:59;0;0;"Apple reports 39.9% gross margin， $670 iPhone ASP; dividend declared http:// seekingalpha.com/news/2862906-a pple-reports-39_9-percent-gross-margin-670-iphone-asp-dividend-declared?source=feed_f … $ AAPL";;;;"888156532159807489";https://twitter.com/HuDPAqYCFKgmVFN/status/888156532159807489
TraderDanny77;2017-07-20 21:59;0;2;"I remembering you saying $ aapl was going to $77 maybe this time u could for once be wrong on $ twtr right @jack @Twitter";;@jack @Twitter;;"888156507598196736";https://twitter.com/TraderDanny77/status/888156507598196736
GameInvestment;2017-07-20 21:59;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/matthel111";;@RobinhoodApp;;"888156442477289474";https://twitter.com/GameInvestment/status/888156442477289474
EddieBrooks2;2017-07-20 21:58;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/eddieb47";;@RobinhoodApp;;"888156226680475648";https://twitter.com/EddieBrooks2/status/888156226680475648
Lo74ltd1;2017-07-20 21:58;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/lawrenh35";;@RobinhoodApp;;"888156156421709824";https://twitter.com/Lo74ltd1/status/888156156421709824
_AlphaStreet;2017-07-20 21:56;2;1;"$ MSFT Microsoft Corp. Q4 2017 #earnings snapshot. http:// alph.st/bfbf2af6 #Microsoft #XboxOne #XboxLive #CloudComputing #tech $ IBM $ AAPL pic.twitter.com/OUAcrT5dnX";;;#earnings #Microsoft #XboxOne #XboxLive #CloudComputing #tech;"888155778804178945";https://twitter.com/_AlphaStreet/status/888155778804178945
ChanelleWBeauty;2017-07-20 21:53;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/chanelw7";;@RobinhoodApp;;"888154942225174529";https://twitter.com/ChanelleWBeauty/status/888154942225174529
foreslashdot;2017-07-20 21:49;0;2;"@JustinPulitzer Interposing your $ AAPL analysis onto $ SWKS i came up with $112 res./$103 supp. so i sold $110 calls for 7/21 exp @$2.05";;@JustinPulitzer @;;"888153843564924929";https://twitter.com/foreslashdot/status/888153843564924929
optioncharts;2017-07-20 21:47;0;0;"$ AAPL sum put vol=39,828 sum call vol=89,652 PutCallRatio=0.44 expiration 07/21/2017 . http:// bit.ly/2uXSudG pic.twitter.com/L3uLCFvGcW";;;;"888153293570158594";https://twitter.com/optioncharts/status/888153293570158594
MacHashNews;2017-07-20 21:45;0;0;"Apple's Patents for Smart Connector, AirPods and GarageBand's 'Live Loops' GUI Surface at U.S.… http:// dlvr.it/PXB6Fv #PatentlyApple $ AAPL pic.twitter.com/qCGQHaexDU";;;#PatentlyApple;"888152833387667456";https://twitter.com/MacHashNews/status/888152833387667456
LigeiroDiego;2017-07-20 21:38;0;0;"$ AAPL - Estados Unidos: Índice Nasdaq Composite fecha praticamente estável em +0,08% nesta quinta-feira, 20 http:// br.advfn.com/noticias/PAPER BR/2017/artigo/75280007?adw=1126416 …";;;;"888151230203277312";https://twitter.com/LigeiroDiego/status/888151230203277312
DJDaveWheeler;2017-07-20 21:38;0;0;"No BS, join @RobinhoodApp and we'll both get #free #stocks like $ AAPL , $ F , or $ S . Make sure to use my link. #legit http:// share.robinhood.com/davidw1144";;@RobinhoodApp;#free #stocks #legit;"888151118827724800";https://twitter.com/DJDaveWheeler/status/888151118827724800
gotDiBSd;2017-07-20 21:36;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/shaunc85";;@RobinhoodApp;;"888150717394845696";https://twitter.com/gotDiBSd/status/888150717394845696
therealkyywoool;2017-07-20 21:32;1;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/kylew346";;@RobinhoodApp;;"888149692382445568";https://twitter.com/therealkyywoool/status/888149692382445568
ExactOptionPick;2017-07-20 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/LlKK30dHTfV $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888149083658964992";https://twitter.com/ExactOptionPick/status/888149083658964992
ExactOptionPick;2017-07-20 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/QhC930dHT9Z $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888149058975666176";https://twitter.com/ExactOptionPick/status/888149058975666176
StevoStabs;2017-07-20 21:28;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/stevens26";;@RobinhoodApp;;"888148726497374208";https://twitter.com/StevoStabs/status/888148726497374208
MacHashNews;2017-07-20 21:28;0;0;"Apple May Replace Some Original Apple Watch Models in Need of Repair With Series 1 Models http:// dlvr.it/PX9wgZ #MacRumors $ AAPL pic.twitter.com/lPeku12bGl";;;#MacRumors;"888148577783955456";https://twitter.com/MacHashNews/status/888148577783955456
keithbrumbaugh;2017-07-20 21:26;0;2;"Visa joins $ aapl as an own-it-don't-trade equity. Also just renamed my dog.";;;;"888148103668346885";https://twitter.com/keithbrumbaugh/status/888148103668346885
361Capital;2017-07-20 21:22;1;1;"Down: -2.4% $ OIH -1.9% $ XOP -1.6% $ JETS -1.2% $ XHB -1.1% $ ITB -1% $ IYT -0.9% $ USO -0.7% $ XLB -0.6% $ UUP $ XLI -0.3% $ AAPL $ FDN $ XLE $ XLRE";;;;"888147064760217600";https://twitter.com/361Capital/status/888147064760217600
CentracchiooTS;2017-07-20 21:21;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/brianc904";;@RobinhoodApp;;"888146832983040000";https://twitter.com/CentracchiooTS/status/888146832983040000
MannyGomez24;2017-07-20 21:18;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/emmanug23";;@RobinhoodApp;;"888146174728822784";https://twitter.com/MannyGomez24/status/888146174728822784
xpertss97_jeff;2017-07-20 21:17;0;0;"I sOLd $ AAPL and held $ QCOM #Whoops Is it too late to switch? #duh";;;#Whoops #duh;"888145958495674368";https://twitter.com/xpertss97_jeff/status/888145958495674368
Fiore_al_Buio;2017-07-20 21:15;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/heathed51";;@RobinhoodApp;;"888145351965888512";https://twitter.com/Fiore_al_Buio/status/888145351965888512
JPDesloges;2017-07-20 21:10;0;0;"#Apple : Into Daily Uptrend Channel + Still above 50 DMA (Day Moving Avg-red line) Bulls need to protect $ AAPL #Trading #investing #aapl pic.twitter.com/fJLqGDSjWV";;;#Apple #Trading #investing #aapl;"888144185106329600";https://twitter.com/JPDesloges/status/888144185106329600
MacHashNews;2017-07-20 21:10;0;0;"Videux is a new video organizer/player for macOS http:// dlvr.it/PX9lD3 #AppleWorldToday $ AAPL pic.twitter.com/KkReWVreKN";;;#AppleWorldToday;"888144069850841089";https://twitter.com/MacHashNews/status/888144069850841089
super8sean;2017-07-20 21:06;0;1;"Join @RobinhoodApp and we will both get 1 share of stocks like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/seana15";;@RobinhoodApp;;"888142984499343362";https://twitter.com/super8sean/status/888142984499343362
