username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Guyon_FIRE;2016-12-24 22:14;0;2;"trades @way lower multiple, tons of cash, next iPhone cycle & other catalyst. will benefit most from trump tax plan $ AAPL";;@way;;"812783642975969280";https://twitter.com/Guyon_FIRE/status/812783642975969280
computer_hware;2016-12-24 22:07;0;0;"How to cheat your way to a rest day on #Apple Watch Activity Rings and Workouts. Read more: http:// owler.us/abZnbe $ AAPL";;;#Apple;"812781700610592768";https://twitter.com/computer_hware/status/812781700610592768
_peripherals;2016-12-24 22:07;0;0;"How to cheat your way to a rest day on #Apple Watch Activity Rings and Workouts. Read more: http:// owler.us/abZnbA $ AAPL";;;#Apple;"812781700535070720";https://twitter.com/_peripherals/status/812781700535070720
computer_hware;2016-12-24 22:06;0;0;"#Apple is going to challenge the results of the tests of autonomy MacBook Pro (2016). Read more: http:// owler.us/abZnbf $ AAPL";;;#Apple;"812781545689784320";https://twitter.com/computer_hware/status/812781545689784320
_peripherals;2016-12-24 22:06;1;0;"#Apple is going to challenge the results of the tests of autonomy MacBook Pro (2016). Read more: http:// owler.us/abZnbG $ AAPL";;;#Apple;"812781545219948544";https://twitter.com/_peripherals/status/812781545219948544
Guyon_FIRE;2016-12-24 22:03;0;0;"$ AAPL";;;;"812780766782373888";https://twitter.com/Guyon_FIRE/status/812780766782373888
tradewithjoe;2016-12-24 22:00;0;0;"Turning 1k into 100k - Details here http://www. tradewithjoe.com/100k-challenge -is-on-are-you-in/ … I trade $ SPY $ QQQ $ IWM $ UVXY $ VXX $ GDX $ BBRY $ USO $ FB $ AAPL $ NFLX $ TSLA $ GLD";;;;"812779922624278529";https://twitter.com/tradewithjoe/status/812779922624278529
realwillmeade;2016-12-24 22:00;0;2;"The greatest stock pickers in the world Buffett, Halvorsen, Icahn, Robertson use fundamentals only! $ FCX $ SWN $ CELG $ RCL $ CCL $ LUV $ AAPL";;;;"812779917586874369";https://twitter.com/realwillmeade/status/812779917586874369
TalkMarkets;2016-12-24 21:56;1;0;"Searching For The Growth Stock Holy Grail $ VRX $ WMT $ AAPL $ CROX $ SBUX $ BBRY https:// goo.gl/EygxIN";;;;"812779031489839104";https://twitter.com/TalkMarkets/status/812779031489839104
MacHashNews;2016-12-24 21:53;1;0;"Patently Apple Wishes our Friends and Colleagues a Merry Christmas and Happy New Year http:// dlvr.it/MyNjht #PatentlyApple $ AAPL pic.twitter.com/ZGDe5qgRCm";;;#PatentlyApple;"812778153391202305";https://twitter.com/MacHashNews/status/812778153391202305
realwillmeade;2016-12-24 21:44;1;5;"Even during the holidays so many trolls, just trying to pass on my 15 years of options trading and hedge fund experience $ AMZN $ FB $ AAPL $ M";;;;"812775906913746946";https://twitter.com/realwillmeade/status/812775906913746946
PortfolioBuzz;2016-12-24 21:42;0;0;"What is it ahead for US Tech Giants? Check what analysts have to say $ GOOG $ TWTR $ AAPL http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/zTAXN3Wd5K";;;;"812775478251712512";https://twitter.com/PortfolioBuzz/status/812775478251712512
AcceleratingD;2016-12-24 21:38;0;2;"@SeekingAlpha Can 20 #Financial ratios measure a company's moat just like @MorningstarInc . http:// seekingalpha.com/article/403043 3-can-20-financial-ratios-measure-companys-moat-just-like-morningstar … $ AAPL $ KO $ JNJ $ HAS $ MCD";;@SeekingAlpha @MorningstarInc;#Financial;"812774588786548736";https://twitter.com/AcceleratingD/status/812774588786548736
EventDrivenMgr;2016-12-24 21:04;1;1;"Interesting Facebook post flagged for me today. If defection/inflection among creatives & techies $ AAPL --> $ MSFT would be very big deal. pic.twitter.com/W6AodKxpa3";;;;"812766002215796736";https://twitter.com/EventDrivenMgr/status/812766002215796736
rpOliveira;2016-12-24 21:00;0;0;"$ EURUSD :1.04 $ EURGBP :0.85 $ AAPL : 116.5$ (+0.20%) $ GOOGL : 807.8$ (-0.23%) S&P500: 2263.79(+0.13%)";;;;"812764861348331524";https://twitter.com/rpOliveira/status/812764861348331524
PortfolioBuzz;2016-12-24 20:58;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/Moxln0Ep1a";;;;"812764531101417472";https://twitter.com/PortfolioBuzz/status/812764531101417472
newsomenuggets;2016-12-24 20:57;1;0;"Commented on StockTwits: $ AAPL has WAY too much cash to be concerned ab... http:// stocktwits.com/howardlindzon/ message/70242978#70244272 …";;;#70244272;"812764080939339777";https://twitter.com/newsomenuggets/status/812764080939339777
realwillmeade;2016-12-24 20:54;0;1;"Folks follow me on $ TWTR @optionwhale as I keep having to block trolls on here $ FB $ AMZN $ AAPL $ CRM $ NFLX $ BBY $ THC $ BX $ NVDA $ UGAZ $ BOIL";;@optionwhale;;"812763506906984448";https://twitter.com/realwillmeade/status/812763506906984448
bulltrader22;2016-12-24 20:49;1;0;"Why $ MJNA $ PHOT $ OWCP & more a SCAM& @SEC_Enforcement lack of ability to make arrest will dawn new era for ALL #wallst $ NFLX $ AAPL #nfl #mlb pic.twitter.com/CgiDtmvZq5";;@SEC_Enforcement;#wallst #nfl #mlb;"812762265833340932";https://twitter.com/bulltrader22/status/812762265833340932
drastichs;2016-12-24 20:46;2;2;"#Prognosis of #stocks to #grow #significantly #bullish $ AAPL $ AMD $ BAC $ COT - $ EMC $ FCX $ GE $ HOT $ CHK $ ITC $ JCP $ JPM https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"812761414616092672";https://twitter.com/drastichs/status/812761414616092672
PortfolioBuzz;2016-12-24 20:14;0;0;"Track trending assets in 1 watchlist #fintech $ AAPL $Blockchain http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain … pic.twitter.com/xh1K0wpuOv";;;#fintech;"812753244585938944";https://twitter.com/PortfolioBuzz/status/812753244585938944
WarriorTrading1;2016-12-24 20:11;1;0;"Check out all of the new blogs over at Warrior Trading | http:// bit.ly/2hkafR7 | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SINO pic.twitter.com/gw8tQuvKE7";;;;"812752463136780288";https://twitter.com/WarriorTrading1/status/812752463136780288
BColwell_4IR;2016-12-24 20:10;5;1;"#Apple : Evidence Mounts For A Full #SelfDriving #Car ... #autonomous #vehicle #drone #drones $ aapl http:// ow.ly/FUjb307dTpX";;;#Apple #SelfDriving #Car #autonomous #vehicle #drone #drones;"812752291547770884";https://twitter.com/BColwell_4IR/status/812752291547770884
optioncharts;2016-12-24 20:04;0;0;"$ AAPL Max Pain = 115.00. Maturity = 12/30/2016. Previous close = 116.52. http:// bit.ly/2h9DTDL pic.twitter.com/uuCzLQyUGd";;;;"812750743262240768";https://twitter.com/optioncharts/status/812750743262240768
PortfolioBuzz;2016-12-24 19:58;0;0;"Tickers trending on TWTR in last 1 hour #fintech $ AAPL $Blockchain http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain … pic.twitter.com/5hlPYVZrlB";;;#fintech;"812749391136260096";https://twitter.com/PortfolioBuzz/status/812749391136260096
danielgullo;2016-12-24 19:51;1;0;"What's Apple up to? $ AAPL http://www. fool.com/investing/2016 /12/17/2-more-insights-from-apple-incs-job-boards.aspx …";;;;"812747653394137088";https://twitter.com/danielgullo/status/812747653394137088
themotleyfool;2016-12-24 19:50;4;7;"What's Apple up to? $ AAPL http://www. fool.com/investing/2016 /12/17/2-more-insights-from-apple-incs-job-boards.aspx …";;;;"812747224652333056";https://twitter.com/themotleyfool/status/812747224652333056
LearnBonds;2016-12-24 19:48;1;0;"Apple Inc. $ AAPL Using Retail Clout To Battle Nokia’s Patent Lawsuit http:// bitly.com/2irx15Z #Apple #Nokia #AppleLawsuit $ AAPL";;;#Apple #Nokia #AppleLawsuit;"812746782908088320";https://twitter.com/LearnBonds/status/812746782908088320
Mariasurfers812;2016-12-24 19:39;0;0;"MacHashNews: What to Know About Pokémon Go's Christmas Event http:// dlvr.it/MyMLRd #Fortune $ AAPL pic.twitter.com/jdcX01TGeQ #mac #Apple #…";;;#Fortune #mac #Apple #;"812744507884269568";https://twitter.com/Mariasurfers812/status/812744507884269568
_peripherals;2016-12-24 19:36;0;1;"Santa brought you an #Apple Watch (first or second gen)? Here's what to do first. Read more: http:// owler.us/abZmMi $ AAPL";;;#Apple;"812743806726483968";https://twitter.com/_peripherals/status/812743806726483968
MacHashNews;2016-12-24 19:36;0;1;"What to Know About Pokémon Go's Christmas Event http:// dlvr.it/MyMLRd #Fortune $ AAPL pic.twitter.com/VNzjLpXGKp";;;#Fortune;"812743691110469632";https://twitter.com/MacHashNews/status/812743691110469632
computer_hware;2016-12-24 19:36;0;1;"Santa brought you an #Apple Watch (first or second gen)? Here's what to do first. Read more: http:// owler.us/abZmMc $ AAPL";;;#Apple;"812743651428220928";https://twitter.com/computer_hware/status/812743651428220928
StockQuoteSafe;2016-12-24 19:34;0;0;"#StockQuote $ NFLX $ TWTR $ AAPL pic.twitter.com/mgZQxIxr5G";;;#StockQuote;"812743200284745728";https://twitter.com/StockQuoteSafe/status/812743200284745728
2TradersClub;2016-12-24 19:30;1;3;"$ AAPL Read Kay's day-to-day updates on how hes been trading since 107.66 & 109.51 on AAPL (still holding) http:// 2tradersclub.com/2016/11/04/jou rnal-call-options-apple-part-2/ …";;;;"812742172382478337";https://twitter.com/2TradersClub/status/812742172382478337
EarlyBirdAlert;2016-12-24 19:20;0;0;"We find Tweets others miss for $ AAPL : Walmart, ExxonMobil and Apple had as much combined revenue... #equityresearch https:// twitter.com/username/statu s/812727313095950337 …";;;#equityresearch;"812739672816357376";https://twitter.com/EarlyBirdAlert/status/812739672816357376
PortfolioBuzz;2016-12-24 19:17;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"812739022363693056";https://twitter.com/PortfolioBuzz/status/812739022363693056
kuriharan;2016-12-24 19:15;2;0;"Learn. How Apple Could Dominate 15% More Of Your Life http:// seekingalpha.com/article/403101 2-apple-dominate-15-percent-life?source=tweet … $ AMZN $ FB $ GOOG $ NFLX $ AAPL #marketing #business";;;#marketing #business;"812738404999950340";https://twitter.com/kuriharan/status/812738404999950340
15minofPham;2016-12-24 18:57;1;0;"Friday's highest Call & Put ratio vs OI: CALL - $ UNG $ STLD $ ALXN $ SPWR $ XLU $ MAR $ XLP $ WDC . PUT - $ AAPL $ NKE $ FSLR $ NVDA $ FXI $ TWTR $ HES pic.twitter.com/GxvZOUU9rf";;;;"812733870470811649";https://twitter.com/15minofPham/status/812733870470811649
davidmoadel;2016-12-24 18:41;0;2;"$ SPY My holiday offering: "7 cool free websites for #stocks & #options #trading & #investing " https://www. youtube.com/watch?v=hDkcHx a_kSg&fmt=22 … $ AAPL $ AMZN $ QQQ $ YHOO";;;#stocks #options #trading #investing;"812729928533897221";https://twitter.com/davidmoadel/status/812729928533897221
davidmoadel;2016-12-24 18:40;0;1;"$ SPY Why There's Still a Case for #Stocks http://www. barrons.com/articles/why-t heres-still-a-case-for-stocks-1482555897 … $ DIA $ DJIA $ QQQ $ IWM #stockmarket #investing #finance $ AAPL $ NFLX $ GOOGL";;;#Stocks #stockmarket #investing #finance;"812729777555668993";https://twitter.com/davidmoadel/status/812729777555668993
in_tradingview;2016-12-24 18:40;0;0;"$ AAPL - APPLE BUZZ - https:// in.tradingview.com/chart/AAPL/XIU zuxHE-APPLE-BUZZ/ …";;;;"812729568939249664";https://twitter.com/in_tradingview/status/812729568939249664
davidmoadel;2016-12-24 18:37;0;0;"$ TLT War On #Wealth : Central #Banks Target the Masses http:// tacticalinvestor.com/war-on-wealth- central-target-the-masses/ … $ SPY #stocks #stockmarket #finance #investing $ AAPL $ DJIA $ DIA";;;#Wealth #Banks #stocks #stockmarket #finance #investing;"812728923616317440";https://twitter.com/davidmoadel/status/812728923616317440
computer_hware;2016-12-24 18:36;0;0;"#Apple How To Take 360 Degree Photos On Your iPhone 7 Or iPhone 7 Plus: Quick User Guide. Read more: http:// owler.us/abZmDb $ AAPL";;;#Apple;"812728586838736897";https://twitter.com/computer_hware/status/812728586838736897
_peripherals;2016-12-24 18:36;0;0;"#Apple How To Take 360 Degree Photos On Your iPhone 7 Or iPhone 7 Plus: Quick User Guide. Read more: http:// owler.us/abZmDi $ AAPL";;;#Apple;"812728586822029312";https://twitter.com/_peripherals/status/812728586822029312
Mariasurfers812;2016-12-24 18:30;0;0;"MacHashNews: Today's Apps Gone Free: Micron, The Lost Treasure, Cribbage and More http:// dlvr.it/MyLdvz #AppAdvice $ AAPL …";;;#AppAdvice;"812727198381641730";https://twitter.com/Mariasurfers812/status/812727198381641730
TV_TradingIdeas;2016-12-24 18:30;0;0;"APPLE BUZZ $ AAPL http:// in.tradingview.com/chart/AAPL/XIU zuxHE-APPLE-BUZZ/ …";;;;"812727107490967552";https://twitter.com/TV_TradingIdeas/status/812727107490967552
wlstcom;2016-12-24 18:30;0;0;"Top 5 Gadget Stories Of 2016 $ AAPL http:// wlst.com http://www. forbes.com/sites/shelbyca rpenter/2016/12/24/top-5-gadget-stories-of-2016 … pic.twitter.com/yx5g9Va4Vq";;;;"812727101786882048";https://twitter.com/wlstcom/status/812727101786882048
MacHashNews;2016-12-24 18:28;1;1;"Today's Apps Gone Free: Micron, The Lost Treasure, Cribbage and More http:// dlvr.it/MyLdvz #AppAdvice $ AAPL pic.twitter.com/mfKsRxCtRb";;;#AppAdvice;"812726576852799488";https://twitter.com/MacHashNews/status/812726576852799488
computer_hware;2016-12-24 18:20;0;0;"#Apple iOS 10.2 Seems To Exacerbate The iPhone's Battery Problems. Read more: http:// owler.us/abZmBj $ AAPL";;;#Apple;"812724704150634496";https://twitter.com/computer_hware/status/812724704150634496
_peripherals;2016-12-24 18:20;0;0;"#Apple Russian Investigators to Attempt to Crack iPhone Belonging to Ambassador's Killer. Read more: http:// owler.us/abZmBs $ AAPL";;;#Apple;"812724704137990144";https://twitter.com/_peripherals/status/812724704137990144
computer_hware;2016-12-24 18:20;0;0;"#Apple Russian Investigators to Attempt to Crack iPhone Belonging to Ambassador's Killer. Read more: http:// owler.us/abZmBi $ AAPL";;;#Apple;"812724549095522304";https://twitter.com/computer_hware/status/812724549095522304
_peripherals;2016-12-24 18:20;0;0;"#Apple iOS 10.2 Seems To Exacerbate The iPhone's Battery Problems. Read more: http:// owler.us/abZmBr $ AAPL";;;#Apple;"812724548814540800";https://twitter.com/_peripherals/status/812724548814540800
PortfolioBuzz;2016-12-24 18:16;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/vDpPPEzDKc";;;;"812723678932779008";https://twitter.com/PortfolioBuzz/status/812723678932779008
BColwell_ECON;2016-12-24 18:15;0;0;"#Apple : Evidence Mounts For A Full #SelfDriving #Car ... #autonomous #vehicle #drone #drones $ aapl http:// ow.ly/FUjb307dTpX";;;#Apple #SelfDriving #Car #autonomous #vehicle #drone #drones;"812723350002876418";https://twitter.com/BColwell_ECON/status/812723350002876418
MacHashNews;2016-12-24 17:52;0;0;"This week's top stories: Hands-on w/ AirPods, iPhone 8 OLED reports, Tim Cook on future Mac… http:// dlvr.it/MyLDb7 #9to5Mac $ AAPL pic.twitter.com/6PplEBtGDa";;;#9to5Mac;"812717624333217792";https://twitter.com/MacHashNews/status/812717624333217792
_peripherals;2016-12-24 17:51;0;0;"#Apple 's search for better iPhone screens leads to Japan's rice fields. Read more: http:// owler.us/abZmwa $ AAPL";;;#Apple;"812717249362464769";https://twitter.com/_peripherals/status/812717249362464769
computer_hware;2016-12-24 17:51;0;0;"#Apple 's search for better iPhone screens leads to Japan's rice fields. Read more: http:// owler.us/abZmv3 $ AAPL";;;#Apple;"812717249362411520";https://twitter.com/computer_hware/status/812717249362411520
computer_hware;2016-12-24 17:50;0;0;"iPhone 8, 7S, 7S Plus: #Apple To Release 3 Models In 2017. Read more: http:// owler.us/abZmv4 $ AAPL";;;#Apple;"812717094043197440";https://twitter.com/computer_hware/status/812717094043197440
_peripherals;2016-12-24 17:50;0;0;"iPhone 8, 7S, 7S Plus: #Apple To Release 3 Models In 2017. Read more: http:// owler.us/abZmwb $ AAPL";;;#Apple;"812717094034755584";https://twitter.com/_peripherals/status/812717094034755584
PortfolioBuzz;2016-12-24 17:37;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/sdsvlHoaR6";;;;"812713880044601344";https://twitter.com/PortfolioBuzz/status/812713880044601344
computer_hware;2016-12-24 17:18;0;0;"New Direction for The Mac? #Apple Patent Shows A Complete Desktop Wireless Charging Solution. Read more: http:// owler.us/abZmqu $ AAPL";;;#Apple;"812709018192019456";https://twitter.com/computer_hware/status/812709018192019456
_peripherals;2016-12-24 17:18;0;0;"New Direction for The Mac? #Apple Patent Shows A Complete Desktop Wireless Charging Solution. Read more: http:// owler.us/abZmqG $ AAPL";;;#Apple;"812709018032476161";https://twitter.com/_peripherals/status/812709018032476161
MacHashNews;2016-12-24 17:18;0;1;"Make your new iPhone or iPad work harder with five of the best productivity apps http:// dlvr.it/MyKqnH #AppleInsider $ AAPL pic.twitter.com/ipUTJd1fVh";;;#AppleInsider;"812708956841787392";https://twitter.com/MacHashNews/status/812708956841787392
DayTradeWarrior;2016-12-24 17:16;1;5;"Check out all of the new blogs over at Warrior Trading | http:// bit.ly/2hkeT1F | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SINO pic.twitter.com/iqom0VHsWy";;;;"812708449003991040";https://twitter.com/DayTradeWarrior/status/812708449003991040
Cloudunlock;2016-12-24 17:08;0;0;"#Vroozi Platform for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Vroozi #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"812706531732963332";https://twitter.com/Cloudunlock/status/812706531732963332
TickerReport;2016-12-24 17:03;0;0;"Hennessy Advisors Inc. Sells 830 Shares of Apple Inc. $ AAPL http:// zpr.io/PG4Gb";;;;"812705183742513153";https://twitter.com/TickerReport/status/812705183742513153
TickerReport;2016-12-24 17:02;0;0;"Hennessy Advisors Inc. Sells 830 Shares of Apple Inc. $ AAPL http:// ift.tt/2i5jgxa";;;;"812705060761300992";https://twitter.com/TickerReport/status/812705060761300992
computer_hware;2016-12-24 16:56;0;0;"#Apple How would you change AirPods?. Read more: http:// owler.us/abZmkr $ AAPL";;;#Apple;"812703582197719040";https://twitter.com/computer_hware/status/812703582197719040
_peripherals;2016-12-24 16:56;0;0;"#Apple How would you change AirPods?. Read more: http:// owler.us/abZmkX $ AAPL";;;#Apple;"812703582176718848";https://twitter.com/_peripherals/status/812703582176718848
_peripherals;2016-12-24 16:56;0;0;"Phil Schiller Says #Apple Working With Consumer Reports To Address MacBook Pro Battery Conc... Read more: http:// owler.us/abZmkY $ AAPL";;;#Apple;"812703427335589888";https://twitter.com/_peripherals/status/812703427335589888
computer_hware;2016-12-24 16:56;1;0;"Phil Schiller Says #Apple Working With Consumer Reports To Address MacBook Pro Battery Conc... Read more: http:// owler.us/abZmks $ AAPL";;;#Apple;"812703426790334465";https://twitter.com/computer_hware/status/812703426790334465
davidmoadel;2016-12-24 16:44;0;2;"$ SPY My holiday offering: "7 cool free websites for #stocks & #options #trading & #investing " https://www. youtube.com/watch?v=hDkcHx a_kSg&fmt=22 … $ AAPL $ AMZN $ QQQ $ NFLX";;;#stocks #options #trading #investing;"812700506170728448";https://twitter.com/davidmoadel/status/812700506170728448
MacHashNews;2016-12-24 16:43;0;1;"Part 1: Nokia Files an 8 Count Patent Infringement Case against Apple Primarily Focused on the… http:// dlvr.it/MyKNsp #PatentlyApple $ AAPL pic.twitter.com/th9mrRPxt8";;;#PatentlyApple;"812700145951215617";https://twitter.com/MacHashNews/status/812700145951215617
jjjinvesting;2016-12-24 16:40;0;0;"The Wonderful World Of Fractals http:// seekingalpha.com/article/403242 7-wonderful-world-fractals?source=tweet … $ USO $ MSFT $ EWJ $ GS $ AAPL $ AMZN $ EWG $ SPY $ BAC $ DIS $ GILD $ DB $ GLD $ SLV";;;;"812699537504661504";https://twitter.com/jjjinvesting/status/812699537504661504
davidmoadel;2016-12-24 16:38;0;2;"$ SPY How to Teach Evidence Based #Investing http:// tonyisola.com/2016/12/how-to -teach-evidence-based-investing/#585e5c3b242bb … $ DIA $ DJIA $ QQQ $ IWM #stockmarket #stocks #finance $ AAPL $ AMZN $ BABA $ FB";;;#Investing #585e5c3b242bb #stockmarket #stocks #finance;"812698992479993856";https://twitter.com/davidmoadel/status/812698992479993856
PortfolioBuzz;2016-12-24 16:37;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/8aLbVVplCU";;;#bigdata;"812698726254997504";https://twitter.com/PortfolioBuzz/status/812698726254997504
dpreda;2016-12-24 16:31;0;0;"News of the retail death are greatly exaggerated. $ AMZN $ WMT $ TGT $ FL $ AAPL $ GUE $ GOOGL $ FB $ FIT $ GPRO $ FAS $ NVDA http:// ln.is/www.cnbc.com/2 016/12/ngsvb …";;;;"812697311587565568";https://twitter.com/dpreda/status/812697311587565568
dpreda;2016-12-24 16:31;1;0;"News of the retail death are greatly exaggerated. $ AMZN $ WMT $ TGT $ FL $ AAPL $ GUE $ GOOGL $ FB $ FIT $ GPRO $ FAS $ NVDA http:// ln.is/www.cnbc.com/2 016/12/a3wWB …";;;;"812697250996621313";https://twitter.com/dpreda/status/812697250996621313
CodeUnlock;2016-12-24 16:30;0;0;"Code Unlock on #Apple $ AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock";;;#Apple #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket #unlock #Code;"812696897425182722";https://twitter.com/CodeUnlock/status/812696897425182722
