username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mariasurfers812;2017-01-07 23:27;1;0;"MacHashNews: Accessible Apple: The 12 Requests of Christmas...Day 13 http:// dlvr.it/N3Ybyl #AppleWorldToday $ AAPL …";;;#AppleWorldToday;"817875293776084993";https://twitter.com/Mariasurfers812/status/817875293776084993
BsiflingTrades;2017-01-07 23:27;4;7;"Coolest customization on #AppleWatch2 is the ability to see $ SPY information at a glance. $ AAPL $ FIT $ DIA $ QQQ $ IWM pic.twitter.com/LuFaUZaD3m";;;#AppleWatch2;"817875255339270144";https://twitter.com/BsiflingTrades/status/817875255339270144
PortfolioBuzz;2017-01-07 23:26;1;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/osY2t16ADR";;;;"817875124930146305";https://twitter.com/PortfolioBuzz/status/817875124930146305
MacHashNews;2017-01-07 23:26;1;0;"Accessible Apple: The 12 Requests of Christmas...Day 13 http:// dlvr.it/N3Ybyl #AppleWorldToday $ AAPL pic.twitter.com/s4vtAwA2Zd";;;#AppleWorldToday;"817874989709787137";https://twitter.com/MacHashNews/status/817874989709787137
PortfolioBuzz;2017-01-07 23:21;4;0;"Gain from movement in these buzzing assets #fintech $ AAPL $Blockchain $ TWC http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$TWC … pic.twitter.com/bTkLMQ1vHK";;;#fintech;"817873945282117637";https://twitter.com/PortfolioBuzz/status/817873945282117637
davidmoadel;2017-01-07 23:17;2;2;"$ SPY Stop emotional #trading and make #money in #stocks & #options https://www. youtube.com/watch?v=Vfurms xpCQA&fmt=22 … #stockmarket #optionstrading #investing $ AAPL $ FB";;;#trading #money #stocks #options #stockmarket #optionstrading #investing;"817872850564579328";https://twitter.com/davidmoadel/status/817872850564579328
UnlockFusion;2017-01-07 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"817872246106714113";https://twitter.com/UnlockFusion/status/817872246106714113
LucieModsen;2017-01-07 23:10;0;0;"#Apple : No Strategy For #Mac ... $ aapl #tech #innovation http:// ow.ly/Wb8I307yP9X";;;#Apple #Mac #tech #innovation;"817871152471216129";https://twitter.com/LucieModsen/status/817871152471216129
markcarson161;2017-01-07 23:09;0;0;"$ REG Last Price Updated $ FNV $ UNG $ EXPE $ AAPL http:// dlvr.it/N3YNkC";;;;"817870707086327808";https://twitter.com/markcarson161/status/817870707086327808
_peripherals;2017-01-07 23:08;0;0;"#Apple New iPhone, protect it with covers of Anker: discounts from 6.99 EUR. Read more: http:// owler.us/ab23mG $ AAPL";;;#Apple;"817870519043125248";https://twitter.com/_peripherals/status/817870519043125248
computer_hware;2017-01-07 23:08;0;0;"#Apple New iPhone, protect it with covers of Anker: discounts from 6.99 EUR. Read more: http:// owler.us/ab23my $ AAPL";;;#Apple;"817870519017930753";https://twitter.com/computer_hware/status/817870519017930753
bigbluecup721;2017-01-07 23:02;1;0;"$ KTOV Company Info Updated $ AAPL $ CVX $ VALE $ AAPL http:// dlvr.it/N3YJ63";;;;"817868939975790592";https://twitter.com/bigbluecup721/status/817868939975790592
TickerReport;2017-01-07 22:56;0;0;"Hengehold Capital Management LLC Has $495,000 Stake in Apple Inc. $ AAPL http:// ift.tt/2iQfyFJ";;;;"817867493687496704";https://twitter.com/TickerReport/status/817867493687496704
TickerReport;2017-01-07 22:56;0;0;"Hengehold Capital Management LLC Has $495,000 Stake in Apple Inc. $ AAPL http:// ift.tt/2iUHavX";;;;"817867491703750661";https://twitter.com/TickerReport/status/817867491703750661
ChartGuys;2017-01-07 22:54;0;2;"VIDEO: $ AAPL Technical Analysis Chart 1/6/2016 https:// chartguys.com/tickers/aapl #DayTrading #StockMarket #StockTrading #Stocks #DayTrader #Apple";;;#DayTrading #StockMarket #StockTrading #Stocks #DayTrader #Apple;"817867142917922816";https://twitter.com/ChartGuys/status/817867142917922816
TickerReport;2017-01-07 22:54;0;0;"Hengehold Capital Management LLC Has $495,000 Stake in Apple Inc. $ AAPL http:// zpr.io/Pqv4H";;;;"817867142070751232";https://twitter.com/TickerReport/status/817867142070751232
TickerReport;2017-01-07 22:54;0;0;"Hengehold Capital Management LLC Has $495,000 Stake in Apple Inc. $ AAPL http:// zpr.io/Pqv4t";;;;"817867138413330433";https://twitter.com/TickerReport/status/817867138413330433
_peripherals;2017-01-07 22:50;0;0;"#Apple 's latest iPhone 7 Plus commercial showcases dual-lens 'Portrait' photo mode. Read more: http:// owler.us/ab23kF $ AAPL";;;#Apple;"817866013941198848";https://twitter.com/_peripherals/status/817866013941198848
computer_hware;2017-01-07 22:50;0;0;"#Apple 's latest iPhone 7 Plus commercial showcases dual-lens 'Portrait' photo mode. Read more: http:// owler.us/ab23kk $ AAPL";;;#Apple;"817866013899268096";https://twitter.com/computer_hware/status/817866013899268096
rangab1;2017-01-07 22:49;0;0;"$ AIG Stock Price Updated $ KBE $ IMGN $ ESRX $ AAPL http:// dlvr.it/N3Y9b6";;;;"817865860224143360";https://twitter.com/rangab1/status/817865860224143360
PortfolioBuzz;2017-01-07 22:48;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"817865437459386369";https://twitter.com/PortfolioBuzz/status/817865437459386369
Carl_Eidson;2017-01-07 22:42;1;1;"#Apple generates record breaking $240 billion in App Store purchases on New Year’s Day. $ AAPL #innovation https:// twitter.com/SalihSarikaya/ status/817774047094251521 …";;;#Apple #innovation;"817864112738803713";https://twitter.com/Carl_Eidson/status/817864112738803713
intercooleronli;2017-01-07 22:40;0;1;"Reik & CO. LLC Has $573,000 Position in Apple Inc. $ AAPL http:// zpr.io/PqveA";;;;"817863535166443520";https://twitter.com/intercooleronli/status/817863535166443520
NaviAvatar1;2017-01-07 22:40;1;3;"StockNews Outlook 2017 $ FB $ AAPL $ TWTR $ IBB https://www. pscp.tv/w/a0AUXDQ1NDk4 MjV8MUx5eEJ3RVBZTFlLTq9AWro7ixDhp4RlJQSw-1OYmbrKJULikPF7uv1LBHmc …";;;;"817863500030611456";https://twitter.com/NaviAvatar1/status/817863500030611456
NaviAvatar1;2017-01-07 22:36;1;0;"Stocks off to great start in 2017. Are more gains ahead? Market Outlook on $ AAPL $ AMZN $ LABU https://www. pscp.tv/NaviAvatar";;;;"817862492797816832";https://twitter.com/NaviAvatar1/status/817862492797816832
_peripherals;2017-01-07 22:36;1;0;"#Apple 's new ad pretends people have never seen a camera before. Read more: http:// owler.us/ab23gQ $ AAPL";;;#Apple;"817862440440369152";https://twitter.com/_peripherals/status/817862440440369152
computer_hware;2017-01-07 22:36;1;0;"#Apple 's new ad pretends people have never seen a camera before. Read more: http:// owler.us/ab23gs $ AAPL";;;#Apple;"817862440423550976";https://twitter.com/computer_hware/status/817862440423550976
Mariasurfers812;2017-01-07 22:22;0;0;"MacHashNews: Are Android OEMs Beginning to Rebel against Google? http:// dlvr.it/N3XtXf #PatentlyApple $ AAPL pic.twitter.com/C0L3qiGpoK #ma …";;;#PatentlyApple #ma;"817858953883373568";https://twitter.com/Mariasurfers812/status/817858953883373568
MacHashNews;2017-01-07 22:21;0;1;"Are Android OEMs Beginning to Rebel against Google? http:// dlvr.it/N3XtXf #PatentlyApple $ AAPL pic.twitter.com/EfpZR1JnV7";;;#PatentlyApple;"817858631118917632";https://twitter.com/MacHashNews/status/817858631118917632
optioncharts;2017-01-07 22:08;0;0;"$ AAPL OI for maturity 01/13/2017. 116.00 Highest put. 116.00 Highest call. http:// bit.ly/2iIUmn0 pic.twitter.com/GpImufFJ7X";;;;"817855357955416064";https://twitter.com/optioncharts/status/817855357955416064
markcarson161;2017-01-07 22:06;0;0;"$ JNK Percent Change Updated Saturday, January 7, 2017 4:15:20 PM $ TLT $ PFE $ AAPL $ DIS http:// dlvr.it/N3XjcG";;;;"817854843700158466";https://twitter.com/markcarson161/status/817854843700158466
Pennystocker1;2017-01-07 22:05;0;0;"http:// goo.gl/QFOF4W <-- Change your life and beat the wall street scammers at their own game! $ HTZ $ NOG $ AAPL $ OIL $ UNG $ MRO";;;;"817854716994461696";https://twitter.com/Pennystocker1/status/817854716994461696
PortfolioBuzz;2017-01-07 22:05;1;0;"Tickers trending on TWTR in last 1 hour #fintech $ AAPL $Blockchain $ FCAU http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$FCAU … pic.twitter.com/JK5sSoZYAh";;;#fintech;"817854628016619525";https://twitter.com/PortfolioBuzz/status/817854628016619525
computer_hware;2017-01-07 22:04;0;0;"#Apple CEO Tim Cook gets pay cut after missing 2016 goals. Read more: http:// owler.us/ab227l $ AAPL";;;#Apple;"817854359719399424";https://twitter.com/computer_hware/status/817854359719399424
_peripherals;2017-01-07 22:04;0;0;"#Apple CEO Tim Cook gets pay cut after missing 2016 goals. Read more: http:// owler.us/ab227s $ AAPL";;;#Apple;"817854359711072256";https://twitter.com/_peripherals/status/817854359711072256
OptiontradinIQ;2017-01-07 22:00;0;0;"Top 25 Traders On Twitter - $ SPY $ SPX $ RUT $ AAPL [Blog Archive] http://www. optionstradingiq.com/top-25-traders -on-twitter/ …";;;;"817853338389794816";https://twitter.com/OptiontradinIQ/status/817853338389794816
mvno4;2017-01-07 21:58;0;0;"no, not in any of these yet, only in $ AAPL $ HTGC (half) $ LVLT I find breakouts have been hit and miss, not going all in";;;;"817852951247159297";https://twitter.com/mvno4/status/817852951247159297
computer_hware;2017-01-07 21:57;0;0;"#Apple was absent from CES, in a worse-than-usual way. Read more: http:// owler.us/ab225M $ AAPL";;;#Apple;"817852650301468672";https://twitter.com/computer_hware/status/817852650301468672
_peripherals;2017-01-07 21:56;0;0;"#Apple was absent from CES, in a worse-than-usual way. Read more: http:// owler.us/ab2251 $ AAPL";;;#Apple;"817852339516080128";https://twitter.com/_peripherals/status/817852339516080128
tailwindsgroup;2017-01-07 21:53;0;0;"Why the bull market will continue through January. $ msft $ aapl $ orcl $ GE #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"817851784068612096";https://twitter.com/tailwindsgroup/status/817851784068612096
MacHashNews;2017-01-07 21:49;0;0;"Hands-on: Alpine's splash-proof Apple CarPlay unit targets Jeep Wrangler owners http:// dlvr.it/N3XXWD #AppleInsider $ AAPL pic.twitter.com/GMtEmARqAD";;;#AppleInsider;"817850732036558848";https://twitter.com/MacHashNews/status/817850732036558848
apriorireason;2017-01-07 21:48;1;1;"$ BRK $ GS $ GILD $ AAPL $ GOOGL 60% #invest";;;#invest;"817850385322901504";https://twitter.com/apriorireason/status/817850385322901504
PortfolioBuzz;2017-01-07 21:47;1;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/tQmqUH3AAW";;;;"817850252686454786";https://twitter.com/PortfolioBuzz/status/817850252686454786
y3khan;2017-01-07 21:45;0;0;"Apple cuts Tim Cook's pay 15% for missing sales goals http:// cnnmon.ie/2iYvfu7 via @CNNMoney $ aapl";;@CNNMoney;;"817849659129368576";https://twitter.com/y3khan/status/817849659129368576
PortfolioBuzz;2017-01-07 21:44;0;1;"Track trending assets in 1 watchlist #fintech $ AAPL $Blockchain $ FCAU http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$FCAU … pic.twitter.com/KiQVEtTC2v";;;#fintech;"817849336864313346";https://twitter.com/PortfolioBuzz/status/817849336864313346
diegodaquilio;2017-01-07 21:43;0;1;"Apple $ AAPL execs take a compensation hit as company misses financial goals in FY16 http:// venturebeat.com/2017/01/06/app le-execs-take-a-compensation-hit-as-company-misses-financial-goals-in-fy16/ …";;;;"817849230580715520";https://twitter.com/diegodaquilio/status/817849230580715520
_peripherals;2017-01-07 21:40;0;1;"#Apple Pay is slowly proving all the mobile payment skeptics wrong. Read more: http:// owler.us/ab224k $ AAPL";;;#Apple;"817848455406071808";https://twitter.com/_peripherals/status/817848455406071808
computer_hware;2017-01-07 21:40;0;1;"#Apple Pay is slowly proving all the mobile payment skeptics wrong. Read more: http:// owler.us/ab2235 $ AAPL";;;#Apple;"817848455401914368";https://twitter.com/computer_hware/status/817848455401914368
_peripherals;2017-01-07 21:40;0;0;"#Apple cuts CEO Cook's pay as iPhone sales hit globally. Read more: http:// owler.us/ab224L $ AAPL";;;#Apple;"817848300069994496";https://twitter.com/_peripherals/status/817848300069994496
computer_hware;2017-01-07 21:40;0;0;"#Apple cuts CEO Cook's pay as iPhone sales hit globally. Read more: http:// owler.us/ab224z $ AAPL";;;#Apple;"817848300023914496";https://twitter.com/computer_hware/status/817848300023914496
_peripherals;2017-01-07 21:39;0;0;"New #Apple ad shows the best depth of field is from the iPhone 7 Plus you have with you!. Read more: http:// owler.us/ab224m $ AAPL";;;#Apple;"817848144843022337";https://twitter.com/_peripherals/status/817848144843022337
computer_hware;2017-01-07 21:39;0;0;"New #Apple ad shows the best depth of field is from the iPhone 7 Plus you have with you!. Read more: http:// owler.us/ab224a $ AAPL";;;#Apple;"817848144675250176";https://twitter.com/computer_hware/status/817848144675250176
computer_hware;2017-01-07 21:38;0;0;"Hands-on: Alpine's splash-proof #Apple CarPlay unit targets Jeep Wrangler owners. Read more: http:// owler.us/ab2237 $ AAPL";;;#Apple;"817847989288869888";https://twitter.com/computer_hware/status/817847989288869888
_peripherals;2017-01-07 21:38;0;0;"Hands-on: Alpine's splash-proof #Apple CarPlay unit targets Jeep Wrangler owners. Read more: http:// owler.us/ab224n $ AAPL";;;#Apple;"817847989284651008";https://twitter.com/_peripherals/status/817847989284651008
_peripherals;2017-01-07 21:38;0;0;"#Apple Shares 'Take Mine' Ad Showcasing Photos Taken in Portrait Mode on the iPhone 7 Plus. Read more: http:// owler.us/ab224s $ AAPL";;;#Apple;"817847833906642944";https://twitter.com/_peripherals/status/817847833906642944
computer_hware;2017-01-07 21:38;0;0;"#Apple Shares 'Take Mine' Ad Showcasing Photos Taken in Portrait Mode on the iPhone 7 Plus. Read more: http:// owler.us/ab2230 $ AAPL";;;#Apple;"817847833894141954";https://twitter.com/computer_hware/status/817847833894141954
_peripherals;2017-01-07 21:36;0;0;"#Apple sales slip, costing CEO Tim Cook's paycheck. Read more: http:// owler.us/ab222l $ AAPL";;;#Apple;"817847523175845888";https://twitter.com/_peripherals/status/817847523175845888
computer_hware;2017-01-07 21:36;0;0;"#Apple sales slip, costing CEO Tim Cook's paycheck. Read more: http:// owler.us/ab222f $ AAPL";;;#Apple;"817847523159064576";https://twitter.com/computer_hware/status/817847523159064576
computer_hware;2017-01-07 21:36;0;0;"This #Apple Watch stand looks like a Macintosh 128K. Read more: http:// owler.us/ab223e $ AAPL";;;#Apple;"817847367793639424";https://twitter.com/computer_hware/status/817847367793639424
_peripherals;2017-01-07 21:36;0;0;"This #Apple Watch stand looks like a Macintosh 128K. Read more: http:// owler.us/ab223t $ AAPL";;;#Apple;"817847367772708864";https://twitter.com/_peripherals/status/817847367772708864
computer_hware;2017-01-07 21:35;0;0;"#Apple : Why is Apple CEO Tim Cook getting a salary cut? . Read more: http:// owler.us/ab222g $ AAPL";;;#Apple;"817847212432506880";https://twitter.com/computer_hware/status/817847212432506880
_peripherals;2017-01-07 21:35;0;0;"#Apple : Why is Apple CEO Tim Cook getting a salary cut? . Read more: http:// owler.us/ab222m $ AAPL";;;#Apple;"817847212377927680";https://twitter.com/_peripherals/status/817847212377927680
computer_hware;2017-01-07 21:35;0;0;"#Apple Is your iPhone older than Breaking Bad? We want to know. Read more: http:// owler.us/ab222k $ AAPL";;;#Apple;"817847057058709504";https://twitter.com/computer_hware/status/817847057058709504
_peripherals;2017-01-07 21:35;0;0;"#Apple may need to develop smart car to drive growth, analysts say. Read more: http:// owler.us/ab222p $ AAPL";;;#Apple;"817847057050259456";https://twitter.com/_peripherals/status/817847057050259456
_peripherals;2017-01-07 21:34;0;0;"#Apple Is your iPhone older than Breaking Bad? We want to know. Read more: http:// owler.us/ab222n $ AAPL";;;#Apple;"817846901848436737";https://twitter.com/_peripherals/status/817846901848436737
computer_hware;2017-01-07 21:34;0;0;"#Apple may need to develop smart car to drive growth, analysts say. Read more: http:// owler.us/ab222h $ AAPL";;;#Apple;"817846901634572288";https://twitter.com/computer_hware/status/817846901634572288
AAPLTree;2017-01-07 21:27;2;2;"Guess iPhone (GAAP) ASP for FQ1/December quarter here! $ AAPL Don't be afraid to give a specific number if you like!";;;;"817845181118484480";https://twitter.com/AAPLTree/status/817845181118484480
PortfolioBuzz;2017-01-07 21:24;1;1;"Tickers trending on TWTR in last 1 hour #fintech $ AAPL $Blockchain $ FCA http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$FCA … pic.twitter.com/V0v1iiBpQy";;;#fintech;"817844352198316033";https://twitter.com/PortfolioBuzz/status/817844352198316033
Mariasurfers812;2017-01-07 21:17;0;0;"MacHashNews: Apple's latest iPhone 7 Plus ad focuses on Portrait Mode camera feature http:// dlvr.it/N3X9FF #9to5Mac $ AAPL …";;;#9to5Mac;"817842621250945025";https://twitter.com/Mariasurfers812/status/817842621250945025
Cloudunlock;2017-01-07 21:17;0;0;"#michal for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#michal #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"817842577215016963";https://twitter.com/Cloudunlock/status/817842577215016963
MacHashNews;2017-01-07 21:16;0;0;"Apple's latest iPhone 7 Plus ad focuses on Portrait Mode camera feature http:// dlvr.it/N3X9FF #9to5Mac $ AAPL pic.twitter.com/LkX7Ox7ZgI";;;#9to5Mac;"817842440484700160";https://twitter.com/MacHashNews/status/817842440484700160
_peripherals;2017-01-07 21:12;0;0;"#Apple Releases New Ad Featuring Portrait Mode. Read more: http:// owler.us/ab22X4 $ AAPL";;;#Apple;"817841463849467904";https://twitter.com/_peripherals/status/817841463849467904
computer_hware;2017-01-07 21:12;0;0;"#Apple Releases New Ad Featuring Portrait Mode. Read more: http:// owler.us/ab22XH $ AAPL";;;#Apple;"817841463560060928";https://twitter.com/computer_hware/status/817841463560060928
computer_hware;2017-01-07 21:12;0;0;"#Apple 's latest iPhone 7 Plus ad focuses on Portrait Mode camera feature. Read more: http:// owler.us/ab22XG $ AAPL";;;#Apple;"817841308353994753";https://twitter.com/computer_hware/status/817841308353994753
_peripherals;2017-01-07 21:12;0;0;"#Apple 's latest iPhone 7 Plus ad focuses on Portrait Mode camera feature. Read more: http:// owler.us/ab22X5 $ AAPL";;;#Apple;"817841308186181632";https://twitter.com/_peripherals/status/817841308186181632
SunnyBhamra;2017-01-07 21:12;0;0;"$ FB $ AMZN $ GOOGL $ AAPL $ PCLN $ MON $ ABT $ DIS BREAKING OUT";;;;"817841297117552640";https://twitter.com/SunnyBhamra/status/817841297117552640
computer_hware;2017-01-07 21:10;0;0;"#Apple CEO Tim Cook pays for iPhone sales drop in 2016. Read more: http:// owler.us/ab22Xv $ AAPL";;;#Apple;"817840841972559872";https://twitter.com/computer_hware/status/817840841972559872
_peripherals;2017-01-07 21:10;0;0;"#Apple CEO Tim Cook pays for iPhone sales drop in 2016. Read more: http:// owler.us/ab22XC $ AAPL";;;#Apple;"817840841964171265";https://twitter.com/_peripherals/status/817840841964171265
Cloudunlock;2017-01-07 21:07;0;0;"#Xavier Conzet for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Xavier #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"817840036305600513";https://twitter.com/Cloudunlock/status/817840036305600513
cnntech;2017-01-07 21:03;5;7;"Why @Apple 's investment in a massive tech fund may score points with @realDonaldTrump : http:// cnnmon.ie/2jfurEC via @sfiegerman $ AAPL pic.twitter.com/gExJBb7Fuy";;@Apple @realDonaldTrump @sfiegerman;;"817838978145615872";https://twitter.com/cnntech/status/817838978145615872
rpOliveira;2017-01-07 21:00;0;0;"$ EURUSD :1.05 $ EURGBP :0.86 $ AAPL : 117.9$ (+1.11%) $ GOOGL : 825.2$ (+1.50%) S&P500: 2276.98(+0.35%)";;;;"817838296294391812";https://twitter.com/rpOliveira/status/817838296294391812
JMVala_Trades;2017-01-07 20:59;2;4;"I made entry into $ AAPL on Friday; here's why and the plan I'm going to follow. pic.twitter.com/smW0Jd0irF";;;;"817838156871593986";https://twitter.com/JMVala_Trades/status/817838156871593986
BoardCentral;2017-01-07 20:56;1;1;"Twitter Stock buzz: $ SPY $ AAPL $ SPX $ AMZN $ FB (03:56 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"817837435480580097";https://twitter.com/BoardCentral/status/817837435480580097
BoardCentral;2017-01-07 20:53;1;2;"Web Stock buzz: $ HOL $ JPM $ AAPL $ GS $ IWF (03:48 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"817836524490424321";https://twitter.com/BoardCentral/status/817836524490424321
Watersun555;2017-01-07 20:51;0;0;"Apple CEO Cook’s 2016 Pay Lower as Tech Giant Misses Targets $ AAPL http://www. wsj.com/articles/apple -cuts-ceo-tim-cooks-pay-after-missing-2016-targets-1483710023 … via @WSJ";;@WSJ;;"817836173494288385";https://twitter.com/Watersun555/status/817836173494288385
_peripherals;2017-01-07 20:48;0;0;"#Apple Gets Temporary Victory With Touchscreen Patent. Read more: http:// owler.us/ab22MF $ AAPL";;;#Apple;"817835403193397249";https://twitter.com/_peripherals/status/817835403193397249
computer_hware;2017-01-07 20:48;0;0;"#Apple Gets Temporary Victory With Touchscreen Patent. Read more: http:// owler.us/ab22Mj $ AAPL";;;#Apple;"817835403185008641";https://twitter.com/computer_hware/status/817835403185008641
_peripherals;2017-01-07 20:48;0;0;"Canada competition bureau drops probe of #Apple . Read more: http:// owler.us/ab22MY $ AAPL";;;#Apple;"817835247828025344";https://twitter.com/_peripherals/status/817835247828025344
computer_hware;2017-01-07 20:48;0;0;"Canada competition bureau drops probe of #Apple . Read more: http:// owler.us/ab22Mm $ AAPL";;;#Apple;"817835247756722176";https://twitter.com/computer_hware/status/817835247756722176
optionbag;2017-01-07 20:45;0;0;"$ AAPL will be up Monday on this news";;;;"817834618732867584";https://twitter.com/optionbag/status/817834618732867584
sllothest;2017-01-07 20:45;0;0;"$ SVXY Free Real Time Quotes Updated Saturday, January 7, 2017 3:15:20 PM $ CVX $ AAPL $ URI $ HOLX http:// dlvr.it/N3Wr0y";;;;"817834469298040832";https://twitter.com/sllothest/status/817834469298040832
MacHashNews;2017-01-07 20:42;1;1;"Review: LG UltraFine 5K Display with Thunderbolt 3 for Apple's 2016 MacBook Pro http:// dlvr.it/N3WpfP #AppleInsider $ AAPL pic.twitter.com/6jBFelcN52";;;#AppleInsider;"817833862373834752";https://twitter.com/MacHashNews/status/817833862373834752
OphirGottlieb;2017-01-07 20:36;2;3;"https://www. thestreet.com/story/13940331 /1/here-s-everything-we-currently-know-about-the-next-apple-watch.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Here's Everything We Currently Know About the Next Apple Watch - $ AAPL";;;;"817832183960190977";https://twitter.com/OphirGottlieb/status/817832183960190977
_peripherals;2017-01-07 20:29;0;0;"#Apple PC shipments predicted to return to growth in 2018 after six-year skid. Read more: http:// owler.us/ab22Ex $ AAPL";;;#Apple;"817830586333032448";https://twitter.com/_peripherals/status/817830586333032448
computer_hware;2017-01-07 20:29;0;0;"#Apple PC shipments predicted to return to growth in 2018 after six-year skid. Read more: http:// owler.us/ab22D3 $ AAPL";;;#Apple;"817830586303660032";https://twitter.com/computer_hware/status/817830586303660032
_peripherals;2017-01-07 20:29;0;0;"#Apple Robotics, VR, AI Will Be 'Bigger Than Internet and Mobile' According to Gene Munster. Read more: http:// owler.us/ab22EC $ AAPL";;;#Apple;"817830431319957505";https://twitter.com/_peripherals/status/817830431319957505
computer_hware;2017-01-07 20:29;0;0;"#Apple Robotics, VR, AI Will Be 'Bigger Than Internet and Mobile' According to Gene Munster. Read more: http:// owler.us/ab22D2 $ AAPL";;;#Apple;"817830430900486144";https://twitter.com/computer_hware/status/817830430900486144
_peripherals;2017-01-07 20:28;1;0;"#Apple : U.S. Patents Awarded to Inventors in Florida (Jan. 7). Read more: http:// owler.us/ab22ED $ AAPL";;;#Apple;"817830275493179393";https://twitter.com/_peripherals/status/817830275493179393
