username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lizardjb3;2017-03-28 23:41;0;0;"Apple again pulls drone strike tracking app after unexpected App Store approval @NewsfusionApps #Tech $ AAPL #News http:// go.newsfusion.com/tech-news/item /4812204 …";;@NewsfusionApps;#Tech #News;"846869953924009984";https://twitter.com/Lizardjb3/status/846869953924009984
PortfolioBuzz;2017-03-28 23:40;0;0;"These assets are seeing a jump in tweets #fintech $ AAPL $Blockchain $ DJIA $ VRTX http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$DJIA,$VRTX … pic.twitter.com/GmmyQREZSu";;;#fintech;"846869753637584896";https://twitter.com/PortfolioBuzz/status/846869753637584896
Lizardjb3;2017-03-28 23:40;2;4;"These Watches Are Made with Cat and Dog Hair (via @NewsfusionApps #Tech #News $ AAPL http:// go.newsfusion.com/tech-news/item /4812283 …";;@NewsfusionApps;#Tech #News;"846869651107692545";https://twitter.com/Lizardjb3/status/846869651107692545
SAlphaTech;2017-03-28 23:40;0;0;"Qualcomm, Attractively Valued Dividend Growth With Upside https:// seekingalpha.com/article/405865 2-qualcomm-attractively-valued-dividend-growth-upside?source=twitter_salphatech … $ AAPL #APPLE $ QCOM";;;#APPLE;"846869558853959680";https://twitter.com/SAlphaTech/status/846869558853959680
SeekingAlpha;2017-03-28 23:40;0;0;"Qualcomm, Attractively Valued Dividend Growth With Upside https:// seekingalpha.com/article/405865 2-qualcomm-attractively-valued-dividend-growth-upside?source=feed_f … $ AAPL #APPLE $ QCOM";;;#APPLE;"846869557109141504";https://twitter.com/SeekingAlpha/status/846869557109141504
Lizardjb3;2017-03-28 23:36;0;0;"The Apple Watch could be Cupertino's secret hearable (via @NewsfusionApps #Tech #News $ AAPL http:// go.newsfusion.com/tech-news/item /4812340 …";;@NewsfusionApps;#Tech #News;"846868622593150980";https://twitter.com/Lizardjb3/status/846868622593150980
BColwell_ECON;2017-03-28 23:35;0;1;"Behold The #iPhone 8, Bearer Of Good News - #apple $ aapl http:// ow.ly/Ke8j30a7BXq";;;#iPhone #apple;"846868289930301440";https://twitter.com/BColwell_ECON/status/846868289930301440
1MinuteStock;2017-03-28 23:34;0;0;"Unicorn Bay rating for $ AAPL is 3.45 out of 5. https:// unicornbay.com/t/AAPL.US?utm_ medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"846868011378266112";https://twitter.com/1MinuteStock/status/846868011378266112
DanielEran;2017-03-28 23:30;12;18;""For us nerds, what Apple pulled off today seems almost impossible" #ios10 #apfs $ aapl https:// twitter.com/daringfireball /status/846859457271418880 …";;;#ios10 #apfs;"846867039285260288";https://twitter.com/DanielEran/status/846867039285260288
PortfolioBuzz;2017-03-28 23:28;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/45basjV2yk";;;;"846866677866356736";https://twitter.com/PortfolioBuzz/status/846866677866356736
masamikan;2017-03-28 23:26;0;1;". @NaviAvatar1 on #Periscope : StockNews Dow up 150 $ SNAP $ AAPL $ TSLA $ AMZN $ SPY $ FB $ TWTR https://www. pscp.tv/w/a6mXFDF4a1FE TndORHlqem18MVlwS2tkWUVyTG1HaoTZzBtW_OT-qyUJWKBOOz6t5YUGYiS2nWNC73GDeqGl …";;@NaviAvatar1;#Periscope;"846866078219186176";https://twitter.com/masamikan/status/846866078219186176
NaviAvatar1;2017-03-28 23:26;2;0;"StockNews Dow up 150 $ SNAP $ AAPL $ TSLA $ AMZN $ SPY $ FB $ TWTR https://www. pscp.tv/w/a6mXDDQ1NDk4 MjV8MVlwS2tkWUVyTG1Hakg3OrlRQG6MUpu3I8Me-rwwZJOyvyrGrkl7fX8a8Z9N …";;;;"846866005959704576";https://twitter.com/NaviAvatar1/status/846866005959704576
SmartStockTrend;2017-03-28 23:24;0;8;"$ AAPL no signs of slowing down. #trading #investing #trendfollowing #apple #stocks $ SPY $ QQQ $ DJIA pic.twitter.com/EKG5GfTlFd";;;#trading #investing #trendfollowing #apple #stocks;"846865551083405312";https://twitter.com/SmartStockTrend/status/846865551083405312
NaviAvatar1;2017-03-28 23:21;1;0;"Dow up 150 points. $ TSLA $ AAPL $ FB lead the techs. https://www. pscp.tv/NaviAvatar";;;;"846864780371542016";https://twitter.com/NaviAvatar1/status/846864780371542016
PortfolioBuzz;2017-03-28 23:20;0;0;"See why these assets are trending in 1 watchlist $ AAPL $ AET $Blockchain $ DJIA $ VRTX http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$AET,$Blockchain,$DJIA,$VRTX … pic.twitter.com/YG4v3Eijkr";;;;"846864554038640644";https://twitter.com/PortfolioBuzz/status/846864554038640644
pharris667;2017-03-28 23:17;1;3;"IBD New Highs3-28 $ AAPL $ CC $ CGNX $ UTEK $ ATVI $ KRO $ TRU $ VDEL $ KINS Hit the LIST Read: http:// tl.gd/n_1spo9ft";;;;"846863920556101632";https://twitter.com/pharris667/status/846863920556101632
OptionsMike;2017-03-28 23:17;0;0;"$ AAPL Well that was a big fake out. Those who caught it well done. http:// schrts.co/3ZIbtW";;;;"846863858543276033";https://twitter.com/OptionsMike/status/846863858543276033
MyTradingWizard;2017-03-28 23:15;0;0;"[Free -Ebook] Learn the Art of the Trading profitably and with confidence. #wealth #education #google $ aapl Click: http:// ow.ly/4ZVz30afg9d pic.twitter.com/w9sZ45zKHc";;;#wealth #education #google;"846863281495138307";https://twitter.com/MyTradingWizard/status/846863281495138307
HarmonyTrading;2017-03-28 23:15;0;1;"[Free -Ebook] Learn the Art of the Trading profitably and with confidence. #wealth #education #google $ aapl Click: http:// ow.ly/4ZVz30afg9d pic.twitter.com/Hnov3oMvIe";;;#wealth #education #google;"846863279720988672";https://twitter.com/HarmonyTrading/status/846863279720988672
treabase;2017-03-28 23:13;0;0;"$ AAPL #patent 9,608,506: Linear actuator http:// trea.com/doc/9608506 #tech #IP pic.twitter.com/plnCPDc3V5";;;#patent #tech #IP;"846862962648371200";https://twitter.com/treabase/status/846862962648371200
AppleReporter;2017-03-28 23:12;22;23;"Introducing the New iPad 9.7 Inch http:// apple.co/2oeqQ8U $ AAPL #iPad $ DIA $ QQQ $ XLK pic.twitter.com/oC3VIPHCkr";;;#iPad;"846862698109374465";https://twitter.com/AppleReporter/status/846862698109374465
MacHashNews;2017-03-28 23:12;2;1;"New iPhone Leak Suggests New Placement for Fingerprint Reader http:// dlvr.it/NlLwXt #AppAdvice $ AAPL pic.twitter.com/BI9MztD2Mp";;;#AppAdvice;"846862505985007616";https://twitter.com/MacHashNews/status/846862505985007616
