username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-09-12 22:26;1;0;"#GoldmanSachs Loves thy Neyber, Makes £100 Million Investment in UK Consumer Lender. Read more: http:// owler.us/adhnX1 $ GS";;;#GoldmanSachs;"907732168964575232";https://twitter.com/bfsi_financial/status/907732168964575232
bfsi_ibb;2017-09-12 22:26;1;0;"#GoldmanSachs Loves thy Neyber, Makes £100 Million Investment in UK Consumer Lender. Read more: http:// owler.us/adhnXL $ GS";;;#GoldmanSachs;"907732168868192257";https://twitter.com/bfsi_ibb/status/907732168868192257
bfsi_financial;2017-09-12 22:14;0;0;"#GoldmanSachs Has A $5 Billion Growth Plan As Trading Stays Weak. Read more: http:// owler.us/adhnO7 $ GS";;;#GoldmanSachs;"907729211825184768";https://twitter.com/bfsi_financial/status/907729211825184768
bfsi_financial;2017-09-12 22:14;0;0;"#GoldmanSachs UPDATE 4-Goldman details $5 billion revenue growth plan amid investor questions. Read more: http:// owler.us/adhnPc $ GS";;;#GoldmanSachs;"907729056254148614";https://twitter.com/bfsi_financial/status/907729056254148614
bfsi_ibb;2017-09-12 22:14;0;0;"#GoldmanSachs UPDATE 4-Goldman details $5 billion revenue growth plan amid investor questions. Read more: http:// owler.us/adhnO3 $ GS";;;#GoldmanSachs;"907729056216449024";https://twitter.com/bfsi_ibb/status/907729056216449024
bfsi_financial;2017-09-12 22:07;0;0;"#GoldmanSachs sees a $1 billion opportunity in a business aimed at Main Street (). Read more: http:// owler.us/adhnnr $ GS";;;#GoldmanSachs;"907727501606006784";https://twitter.com/bfsi_financial/status/907727501606006784
bfsi_financial;2017-09-12 22:05;0;0;"#GoldmanSachs sees a $1 billion opportunity in a business aimed at Main Street. Read more: http:// owler.us/adhnnx $ GS";;;#GoldmanSachs;"907726879687196677";https://twitter.com/bfsi_financial/status/907726879687196677
Vix_Vixerson;2017-09-12 22:00;1;0;"2 reasons high flyer PE #Nasdaq longs should lock profit #Sept2008 2. Note US Federal Budget $ QQQ $ SQQQ $ AMZN $ FB $ AMD $ NFLX $ GOOGL $ SPY $ GS pic.twitter.com/7Iyu653fwI";;;#Nasdaq #Sept2008;"907725530967015425";https://twitter.com/Vix_Vixerson/status/907725530967015425
LauraJKeller;2017-09-12 21:54;1;2;"Missed flurry of bank news from @Barclays conf.? Catch up w me at 6:30EST w @BettyWLiu @HaidiLun $ JPM $ GS $ BAC https://www. bloomberg.com/live/asia";;@Barclays @BettyWLiu @HaidiLun;;"907724138390986755";https://twitter.com/LauraJKeller/status/907724138390986755
iamtito_;2017-09-12 21:24;0;0;"$ GS - Big Banks Signal Another Tough Quarter for Trading Businesses http:// ih.advfn.com/p.php?pid=nmon a&article=75632453&adw=1126416 …";;;;"907716458339332097";https://twitter.com/iamtito_/status/907716458339332097
iamtito_;2017-09-12 20:58;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75632252&adw=1126416 …";;;;"907709917838151680";https://twitter.com/iamtito_/status/907709917838151680
StockTexts;2017-09-12 20:56;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000114036117035210/form424b2.htm …";;;;"907709463267889155";https://twitter.com/StockTexts/status/907709463267889155
GSCareers;2017-09-12 20:52;1;2;"Genes, evolution & humanity: $ GS ' Padi Raphael recommends you read this: http:// click.gs.com/gwdb #BacktoSchool pic.twitter.com/VgeI0QEjPh";;;#BacktoSchool;"907708598247202816";https://twitter.com/GSCareers/status/907708598247202816
Breaking_Source;2017-09-12 20:51;1;3;"Haha $ GS https:// twitter.com/thedomino/stat us/907690988809932801 …";;;;"907708247745773568";https://twitter.com/Breaking_Source/status/907708247745773568
iamtito_;2017-09-12 20:49;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75632187&adw=1126416 …";;;;"907707680487243776";https://twitter.com/iamtito_/status/907707680487243776
theflynews;2017-09-12 20:47;7;1;"On The Fly: Top stock stories for Tuesday $ AAPL $ GS $ WFC $ BAC $ JPM $ INOV $ GPS $ SAGE $ ICPT http:// dlvr.it/PmZPzW";;;;"907707146137067520";https://twitter.com/theflynews/status/907707146137067520
newswithvalue;2017-09-12 20:45;0;0;"$ WFC $ BAC $ C $ GS $ USB : Dow, S&P 500 and Nasdaq at New Records as Promise of Tax …: http://www. StockNewsWires.com/wfc-bac-c-gs-u sb-dow-sp-500-and-nasdaq-at-new-records-as-promise-of-tax/ …";;;;"907706654476472320";https://twitter.com/newswithvalue/status/907706654476472320
MarginCollector;2017-09-12 20:34;0;0;"only about 20% of $ GS revenues";;;;"907703883492884481";https://twitter.com/MarginCollector/status/907703883492884481
thestoxlab;2017-09-12 20:33;0;0;"RT GoldmanSachs "VIDEO: $ GS Marquee poll shows client focus is on central banks, geopolitics and more. pic.twitter.com/pkjamBWmQ6 "";;;;"907703676512423939";https://twitter.com/thestoxlab/status/907703676512423939
ConciergeWM;2017-09-12 20:31;0;0;"RT GoldmanSachs "VIDEO: $ GS Marquee poll shows client focus is on central banks, geopolitics and more. pic.twitter.com/GeWLpvejS0 "";;;;"907703208528760833";https://twitter.com/ConciergeWM/status/907703208528760833
GoldmanSachs;2017-09-12 20:30;8;9;"VIDEO: $ GS Marquee poll shows client focus is on central banks, geopolitics and more. pic.twitter.com/OoQQIsB0Wv";;;;"907702945860472832";https://twitter.com/GoldmanSachs/status/907702945860472832
lhhalstead;2017-09-12 20:27;0;0;"@CGasparino Why was it a Horrible miscarriage that HRC gave speeches to $ GS . It's OK for Donnie, Jr. to make paid speeches?";;@CGasparino;;"907702146233098240";https://twitter.com/lhhalstead/status/907702146233098240
Traderific;2017-09-12 20:25;0;0;"BUY $ DDS 60.12, SELL $ DUK 87.27, BUY $ GS 225.79, SELL $ IR 90.00. More stock tips & details at: http://www. traderific.com/?date=2017-09- 12 …";;;;"907701832792920064";https://twitter.com/Traderific/status/907701832792920064
cfromhertz;2017-09-12 20:23;1;5;"TTG aggressive #option recap: $ BAC $ GS $ TWTR $ PFE $ CAKE $ BWLD $ HIMX $ AA $ IGT $ CY $ AMAT $ AMZN $ GOOG $ SWN $ HEDJ $ STZ $ TTWO $ BBBY $ XLU pic.twitter.com/la37jraoa0";;;#option;"907701226233634819";https://twitter.com/cfromhertz/status/907701226233634819
finzine;2017-09-12 20:13;0;0;"$ GS Wall Street executives have gloomy outlook on third-quarter trading results Now on http://www. hvper.com/?ref=fztw";;;;"907698629867175936";https://twitter.com/finzine/status/907698629867175936
newswelldone;2017-09-12 20:11;0;0;"$ GS $ AAPL : Pfizer, Goldman Sachs Lift DJIA Tuesday: http://www. StockNewsWires.com/gs-aapl-pfizer -goldman-sachs-lift-djia-tuesday/ …";;;;"907698092866072576";https://twitter.com/newswelldone/status/907698092866072576
ConciergeWM;2017-09-12 20:06;0;0;"RT GoldmanSachs "WATCH: David Kostin, $ GS chief US equity strategist, on CNBC on growth in #tech and if he sees a … http:// link.gs.com/1qq6 "";;;#tech;"907697001709625350";https://twitter.com/ConciergeWM/status/907697001709625350
bfsi_ibb;2017-09-12 20:06;0;0;"#GoldmanSachs plans big changes after rough quarters. Read more: http:// owler.us/adhmmL $ GS";;;#GoldmanSachs;"907696833845108736";https://twitter.com/bfsi_ibb/status/907696833845108736
bfsi_financial;2017-09-12 20:06;0;0;"#GoldmanSachs plans big changes after rough quarters. Read more: http:// owler.us/adhmmT $ GS";;;#GoldmanSachs;"907696833727569920";https://twitter.com/bfsi_financial/status/907696833727569920
MITickWatcher;2017-09-12 20:05;0;1;"Top #moneyflow for #sp500 today $ BAC $ AAPL $ GS $ OXY $ JNJ $ FCX $ PG $ LLY $ GE $ AMGN ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"907696582413471744";https://twitter.com/MITickWatcher/status/907696582413471744
MITickWatcher;2017-09-12 20:05;0;1;"Top #moneyflow for whole #market today $ QQQ $ SSO $ DIA $ BAC $ EWJ $ EWU $ AAPL $ GS $ WFC $ OXY ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"907696569197236226";https://twitter.com/MITickWatcher/status/907696569197236226
thestoxlab;2017-09-12 20:03;0;0;"RT GoldmanSachs "WATCH: David Kostin, $ GS chief US equity strategist, on CNBC on growth in #tech and if he sees a … http:// link.gs.com/1qq6 "";;;#tech;"907696145329262592";https://twitter.com/thestoxlab/status/907696145329262592
GoldmanSachs;2017-09-12 20:02;8;12;"WATCH: David Kostin, $ GS chief US equity strategist, on @CNBC on growth in #tech and if he sees a market correction http:// link.gs.com/1qq6";;@CNBC;#tech;"907695946594623488";https://twitter.com/GoldmanSachs/status/907695946594623488
Nadex;2017-09-12 19:56;0;0;"Financials providing a big lift with under 10 mins to the close on Wall St: #DJIA +0.2%, $ GS +2.2% pic.twitter.com/wwL2NT4Hef";;;#DJIA;"907694393120972800";https://twitter.com/Nadex/status/907694393120972800
deepxdive;2017-09-12 19:54;0;0;"$ GS The Goldman Sachs Group, Inc. GS-US Earnings Analysis Q2, 2017 By the Numbers September 12, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/GS/Earningsreleaseaol … pic.twitter.com/LY4HhWbIX3";;;#;"907694020306067456";https://twitter.com/deepxdive/status/907694020306067456
TradingSchool4U;2017-09-12 19:50;0;1;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #Success $ GM $ GS $ AAPL $ FB $ AMZN $ TWTR $ F";;@YouTube;#Trading #Stocks #Options #Success;"907692872475934720";https://twitter.com/TradingSchool4U/status/907692872475934720
Margare30926081;2017-09-12 19:50;0;0;"Goldman Sachs Group $ GS Holder Pacifica Capital Investments Has Decreased Its Position by $4.83 Million as ...";;;;"907692808961712129";https://twitter.com/Margare30926081/status/907692808961712129
WhizCheck6;2017-09-12 19:46;0;0;"[SITREP] BTFD Part Deux, $ SPX $ SPY Most Hated Rally Continues $ JPM warns on trading bad news for $ GS https:// youtu.be/jEx5Abxij9U what vol? $ VIX";;;;"907691800109953024";https://twitter.com/WhizCheck6/status/907691800109953024
lizrhoffman;2017-09-12 19:40;0;0;"Goldman is rising from its defensive crouch, charts path back to ... 2006 revenue levels $ GS +2% today https://www. wsj.com/articles/goldm ans-new-obsession-adding-5-billion-in-revenue-1505226854 …";;;;"907690400906854400";https://twitter.com/lizrhoffman/status/907690400906854400
newswithvalue;2017-09-12 19:38;0;0;"$ GS : Goldman Sachs Higher For Third Day In A Row: http://www. StockNewsWires.com/gs-goldman-sac hs-higher-for-third-day-in-a-row/ …";;;;"907689839599935488";https://twitter.com/newswithvalue/status/907689839599935488
BenzingaMedia;2017-09-12 19:33;0;0;"$ GS , $ GS Goldman Sachs Higher For Third Day In A Row - http:// tinyurl.com/yat8tgns";;;;"907688528242466823";https://twitter.com/BenzingaMedia/status/907688528242466823
Globalmess65;2017-09-12 19:30;0;0;"If the mkt keeps going it can take $ GS to 236/37";;;;"907687881682104322";https://twitter.com/Globalmess65/status/907687881682104322
JohnConstintine;2017-09-12 19:27;0;1;"$ AAPL $ SPY $ ES_F $ BAC $ JPM $ GS And $ BTCUSD Dump https:// stocktwits.com/CPCharts/messa ge/94573343 …";;;;"907687160547102722";https://twitter.com/JohnConstintine/status/907687160547102722
32Trades;2017-09-12 19:24;0;1;"Fun Tuesday $ AAPL $ SPY $ ES_F $ BAC $ JPM $ GS pic.twitter.com/CDieXXtduz";;;;"907686275574108160";https://twitter.com/32Trades/status/907686275574108160
bfsi_financial;2017-09-12 19:23;0;0;"#GoldmanSachs president: Fixed income trading to stay challenged in third quarter. Read more: http:// owler.us/adhlHo $ GS";;;#GoldmanSachs;"907686216153186304";https://twitter.com/bfsi_financial/status/907686216153186304
JWildeDT;2017-09-12 19:19;0;2;"So Jamie Dimon called $ btc a fraud, what does that make $ gs ?";;;;"907685180848009216";https://twitter.com/JWildeDT/status/907685180848009216
KimbleCharting;2017-09-12 18:58;0;9;"Testing breakout level of bullish ascending triangle $ C $ JPM $ BAC $ XLF $ SPY $ GS Disclosure-Owned since first of June pic.twitter.com/Lc7yzVX4pJ";;;;"907679716773163008";https://twitter.com/KimbleCharting/status/907679716773163008
StockTexts;2017-09-12 18:46;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000114036117035172/form424b2.htm …";;;;"907676717787033601";https://twitter.com/StockTexts/status/907676717787033601
bfsi_ibb;2017-09-12 18:44;0;0;"#GoldmanSachs to expand retail banking brand Marcus to UK. Read more: http:// owler.us/adhla5 $ GS";;;#GoldmanSachs;"907676221386846208";https://twitter.com/bfsi_ibb/status/907676221386846208
bfsi_financial;2017-09-12 18:44;0;0;"#GoldmanSachs to expand retail banking brand Marcus to UK. Read more: http:// owler.us/adhlbb $ GS";;;#GoldmanSachs;"907676221382651904";https://twitter.com/bfsi_financial/status/907676221382651904
Margare30926081;2017-09-12 18:41;0;0;"Axa Has Decreased By $431,395 Its Goldman Sachs Group $ GS Position https:// flintdaily.com/axa-has-decrea sed-by-431395-its-goldman-sachs-group-gs-position-b-t-capital-management-dba-alpha-capital-management-has-cut-mastercard-ma-holding-by-1-02-million/ …";;;;"907675647207772160";https://twitter.com/Margare30926081/status/907675647207772160
iamtito_;2017-09-12 18:40;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75631153&adw=1126416 …";;;;"907675187688210432";https://twitter.com/iamtito_/status/907675187688210432
royalhousofrock;2017-09-12 18:30;0;0;"Advancers: $ CMG , $ URI , $ GS , $ PRGO , $ ALDX , $ VERI , $ SHOP , $ AAP , $ BZUN -Decliners: $ GOOG , $ COO , $ FIZZ , $ LABU , $ HIIQ , $ ICPT , $ SAGE , $ OPNT , $ BG";;;;"907672886500093952";https://twitter.com/royalhousofrock/status/907672886500093952
bfsi_financial;2017-09-12 18:28;0;0;"#GoldmanSachs Bandhan Bank appoints lead managers for proposed IPO. Read more: http:// owler.us/adhk14 $ GS";;;#GoldmanSachs;"907672332918956032";https://twitter.com/bfsi_financial/status/907672332918956032
bfsi_financial;2017-09-12 18:27;0;0;"#GoldmanSachs Bandhan appoints lead managers . Read more: http:// owler.us/adhk15 $ GS";;;#GoldmanSachs;"907672021764497408";https://twitter.com/bfsi_financial/status/907672021764497408
royalhousofrock;2017-09-12 18:23;0;0;"Top calls made in the chatroom today: $ SAGE , $ ALDX , $ TVIX , $ HIMX , $ TEVA , $ IBB , $ HIIQ , $ AAPL , $ GS , $ SPY";;;;"907671117300682753";https://twitter.com/royalhousofrock/status/907671117300682753
bfsi_financial;2017-09-12 18:20;0;0;"#GoldmanSachs Carries the Dow Higher. Read more: http:// owler.us/adhkVE $ GS";;;#GoldmanSachs;"907670154955411457";https://twitter.com/bfsi_financial/status/907670154955411457
bfsi_ibb;2017-09-12 18:20;0;0;"#GoldmanSachs Carries the Dow Higher. Read more: http:// owler.us/adhkVt $ GS";;;#GoldmanSachs;"907670154862931968";https://twitter.com/bfsi_ibb/status/907670154862931968
theflynews;2017-09-12 18:07;0;1;"Keefe Bruyette 'somewhat skeptical' of Goldman Sachs revenue targets. Here's why: http:// bit.ly/2w5G0F9 $ GS pic.twitter.com/OaCDabWzJZ";;;;"907667100486868992";https://twitter.com/theflynews/status/907667100486868992
iamtito_;2017-09-12 18:07;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75630987&adw=1126416 …";;;;"907666876209287169";https://twitter.com/iamtito_/status/907666876209287169
StockTexts;2017-09-12 18:06;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000119312517282598/d398909d424b2.htm …";;;;"907666657610485760";https://twitter.com/StockTexts/status/907666657610485760
QLFilings;2017-09-12 18:01;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: notes, underlier, level, amount, supplement";;;;"907665457037107200";https://twitter.com/QLFilings/status/907665457037107200
iamtito_;2017-09-12 18:01;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75630958&adw=1126416 …";;;;"907665377504657410";https://twitter.com/iamtito_/status/907665377504657410
NaomiFrances1;2017-09-12 17:59;0;1;"U sure it's not all that offshore cash parked overseas? And the foreign labor influence that peddles? HumanMarginFat $ aapl $ gs $ bac $ hlf https:// twitter.com/thestalwart/st atus/907654784743821312 …";;;;"907665046649675776";https://twitter.com/NaomiFrances1/status/907665046649675776
Vix_Vixerson;2017-09-12 17:59;0;2;"Irma set a bull trap with over relaxation of fear! #volatility Small caps $ IWM and $ GS at 1 yr starting to fade. $ QQQ $ SPY $ UVXY $ TVIX $ XIV pic.twitter.com/2DrwkFrW62";;;#volatility;"907664947601182720";https://twitter.com/Vix_Vixerson/status/907664947601182720
finzine;2017-09-12 17:58;0;0;"$ GS Dimon: JPMorgan may stop giving intra- quarter guidance Now on http://www. hvper.com/?ref=fztw";;;;"907664846291980289";https://twitter.com/finzine/status/907664846291980289
GoldmanSachs;2017-09-12 17:56;9;8;"$ GS ' Harvey Schwartz speaks w/ @adsteel on @BloombergTV about the $5B growth opportunity across all our businesses http:// click.gs.com/t7vf";;@adsteel @BloombergTV;;"907664170597961729";https://twitter.com/GoldmanSachs/status/907664170597961729
MC_OptionTrades;2017-09-12 17:50;0;0;"Price Moves vs Expected Moves $ DB $ GS $ BAC $ C $ EFX $ WFC $ MS $ TROW $ JPM $ AIG $ V $ PYPL http:// tinyurl.com/y7zbwhgq pic.twitter.com/3TXitkV5YL";;;;"907662759868944385";https://twitter.com/MC_OptionTrades/status/907662759868944385
whotrades;2017-09-12 17:49;0;0;"AT&T Expects Time Warner Merger to Close by End of Year http:// bit.ly/2vRK5IX $ T $ TWX $ GS";;;;"907662563529428993";https://twitter.com/whotrades/status/907662563529428993
NelsonThought;2017-09-12 17:48;0;0;"Goldman Sachs dulls sting of warning with three-year growth plan via @FT : $ GS https://www. ft.com/content/7a2586 b2-97ce-11e7-a652-cde3f882dd7b …";;@FT;;"907662284696248321";https://twitter.com/NelsonThought/status/907662284696248321
bfsi_ibb;2017-09-12 17:48;0;0;"#GoldmanSachs sweetens Q3 warning with three-year growth plan. Read more: http:// owler.us/adhkvK $ GS";;;#GoldmanSachs;"907662219671777280";https://twitter.com/bfsi_ibb/status/907662219671777280
bfsi_financial;2017-09-12 17:48;0;0;"#GoldmanSachs sweetens Q3 warning with three-year growth plan. Read more: http:// owler.us/adhkvM $ GS";;;#GoldmanSachs;"907662219646722048";https://twitter.com/bfsi_financial/status/907662219646722048
DivPortfolio;2017-09-12 17:38;0;1;"Easy to be over exposed with these correlations. Zero diversification possible in the Finance Sector $ GS $ BAC $ MS pic.twitter.com/UwsfMShVvC";;;;"907659591269445633";https://twitter.com/DivPortfolio/status/907659591269445633
StockTexts;2017-09-12 17:36;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000119312517282558/d455664d424b2.htm …";;;;"907659171914543110";https://twitter.com/StockTexts/status/907659171914543110
seannealonstock;2017-09-12 17:36;0;1;"You'll never catch Lloyd Blankfiend of $ GS /Jamie Demon of $ JPM doing something like this to show they're still one with the people. https:// twitter.com/mashable/statu s/907564055040282624 …";;;;"907659088695357440";https://twitter.com/seannealonstock/status/907659088695357440
jmllubber;2017-09-12 17:35;0;0;"So GS up today because they said they can raise rev next 5 years? They've had more wrong then right guesses. Maybe. Maybenot $ GS";;;;"907658925209726976";https://twitter.com/jmllubber/status/907658925209726976
BMisconduct;2017-09-12 17:35;5;5;"#Scienter Tue: #DOJ reads 20 pages of #BankruptcyMisconduct .com Aug 2017 #talksAtGS #abiLIVE #PreetBharara #TicToc #KellyStapleton $ JPM $ GS";;;#Scienter #DOJ #BankruptcyMisconduct #talksAtGS #abiLIVE #PreetBharara #TicToc #KellyStapleton;"907658859417882624";https://twitter.com/BMisconduct/status/907658859417882624
iamtito_;2017-09-12 17:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75630799&adw=1126416 …";;;;"907657822850179072";https://twitter.com/iamtito_/status/907657822850179072
whotrades;2017-09-12 17:30;0;0;"Citigroup (C) Projects Weak Q3 Trading Revenues on Y/Y Basis http:// bit.ly/120917C $ C $ JPM $ GS";;;;"907657602875752448";https://twitter.com/whotrades/status/907657602875752448
whotrades;2017-09-12 17:27;0;0;"Goldman Sachs (GS) Slashes Fees for its Smart-Beta Funds http:// bit.ly/120917GS2 $ GS $ MS";;;;"907656875432439809";https://twitter.com/whotrades/status/907656875432439809
Quagmires;2017-09-12 17:17;0;1;"After they load the boat, $ GS headline ups outlook on US Economy on hurricane recovery https:// twitter.com/businessinside r/status/907653960630239245 …";;;;"907654316386689024";https://twitter.com/Quagmires/status/907654316386689024
Isolation4ever;2017-09-12 17:14;0;1;"This is what PRO's do: $ GS pic.twitter.com/Qj2CqLpXbm";;;;"907653718652354560";https://twitter.com/Isolation4ever/status/907653718652354560
NaomiFrances1;2017-09-12 17:12;0;0;"PsqHerpes=bustopherpes $ hlf $ vrx $ adp $ gs $ bac deez hegdefks dance around & around & around Evil repetitive Virtue creative I rode Irma https:// twitter.com/ackmansshorts/ status/907576067975720961 …";;;;"907653188421079041";https://twitter.com/NaomiFrances1/status/907653188421079041
MinteractApp;2017-09-12 17:01;0;1;"Today's million dollar CALL #options trade update: $ AMZN $ AAPL $ RTN $ GS $ FB $ BABA $ COST $ ABBV $ MU ... https:// appsto.re/i6hH3LG";;;#options;"907650430162829312";https://twitter.com/MinteractApp/status/907650430162829312
QLFilings;2017-09-12 17:01;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: notes, index, basket, level, amount";;;;"907650424018227207";https://twitter.com/QLFilings/status/907650424018227207
LargeVoidBot;2017-09-12 17:00;0;0;"Popular: $ NFLX , $ PFE , $ BWLD , $ PRGO , $ MET , $ HCG.CA , $ GS , $ SMG";;;;"907650115162185728";https://twitter.com/LargeVoidBot/status/907650115162185728
theflynews;2017-09-12 17:00;0;0;"On The Fly: Top stock stories at midday $ AAPL $ GS $ WFC $ STT $ INOV $ CMA $ HIIQ $ ICPT http:// dlvr.it/PmXJFm";;;;"907650033196994560";https://twitter.com/theflynews/status/907650033196994560
OptionsMaxPain;2017-09-12 16:59;0;0;"#Options #maxpain chart for $ GS . Free options app http://www. mystockstation.com / pic.twitter.com/XMATNYUQ94";;;#Options #maxpain;"907649790074384384";https://twitter.com/OptionsMaxPain/status/907649790074384384
bfsi_financial;2017-09-12 16:58;0;0;"#GoldmanSachs has a plan for its misfiring bond business (). Read more: http:// owler.us/adhhNC $ GS";;;#GoldmanSachs;"907649602567806976";https://twitter.com/bfsi_financial/status/907649602567806976
iamtito_;2017-09-12 16:58;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75630553&adw=1126416 …";;;;"907649517004230656";https://twitter.com/iamtito_/status/907649517004230656
bfsi_financial;2017-09-12 16:57;0;0;"#GoldmanSachs Goldman details $5 billion revenue growth plan. Read more: http:// owler.us/adhhNE $ GS";;;#GoldmanSachs;"907649447185674240";https://twitter.com/bfsi_financial/status/907649447185674240
