username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvictoGroup;2016-12-05 20:16;0;0;"Just three stocks are responsible for almost half of the Dow's huge one-month rally http:// cnb.cx/2fZOxRO $ GS $ CAT $ UNH";;;;"805868477403672576";https://twitter.com/InvictoGroup/status/805868477403672576
SpeedyCalls;2016-12-05 20:11;3;2;"$ GS 185 Puts BUYING Activity expiring on 20th Jan, Vol 1678";;;;"805867220245106688";https://twitter.com/SpeedyCalls/status/805867220245106688
mikemadowitz;2016-12-05 20:04;88;77;"Goldman Sachs $ GS up > 25% in 1 month, represents 1/4 of all $ DJIA gains since election #Populism http://www. cnbc.com/2016/12/05/jus t-three-stocks-are-responsible-for-almost-half-of-the-dows-huge-one-month-rally.html … pic.twitter.com/kmKJjL10RF";;;#Populism;"805865497824731137";https://twitter.com/mikemadowitz/status/805865497824731137
StockNewsWires;2016-12-05 20:01;0;0;"$ GS : Goldman Sachs Reshuffles Its ‘Bankers to Banks’: http://www. StockNewsWires.com/2016/12/05/gs- goldman-sachs-reshuffles-its-bankers-to-banks/ …";;;;"805864586759041025";https://twitter.com/StockNewsWires/status/805864586759041025
sheltonwillia1;2016-12-05 19:54;0;1;"$ GS $ BAC $ X $ AKS $ UGAZ $ DGAZ The algos are reading our conversations!! They know we can analyze them - they're messin with us! FIGHT THEM!!!";;;;"805862973680001024";https://twitter.com/sheltonwillia1/status/805862973680001024
sheltonwillia1;2016-12-05 19:52;0;0;"$ GS THEY KNOW WE CAN USE MACD and RSI to EXAMINE THIS SH*T SO THEY FAKED IT TWICE NOW!!!!! #chart #trade #investing #stocks pic.twitter.com/7h9ghKTSC5";;;#chart #trade #investing #stocks;"805862382182535169";https://twitter.com/sheltonwillia1/status/805862382182535169
billcarrig;2016-12-05 19:48;0;0;"$ GS One of my long-terms holds. Finally went green. Ichimoku indicator shows a bullish forward cloud. Note how volume rose beginning in Nov. pic.twitter.com/6GyVuTBAH6";;;;"805861316095307776";https://twitter.com/billcarrig/status/805861316095307776
ReportStreamIO;2016-12-05 19:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: WATCH: $ GS chief economist Jan Hatzius talks Nov #jobs report & the path... http:// ow.ly/AcwD507eutU";;;#jobs;"805857108914827264";https://twitter.com/ReportStreamIO/status/805857108914827264
Ploutusfund;2016-12-05 19:25;0;0;"Options Activity in $ XLF http:// ploutuscharts.com/live-news-upda tes-trade-signals/ … $ BAC $ C $ JP $ GS";;;;"805855677738549248";https://twitter.com/Ploutusfund/status/805855677738549248
NotaBubble;2016-12-05 19:15;0;1;"$ GS could be at $300 by inauguration";;;;"805853227124146177";https://twitter.com/NotaBubble/status/805853227124146177
GoldmanSachs;2016-12-05 19:08;7;17;"WATCH: $ GS chief economist Jan Hatzius talks Nov #jobs report & the path for #Fed rate hikes pic.twitter.com/VLq1OPoilu";;;#jobs #Fed;"805851355604799488";https://twitter.com/GoldmanSachs/status/805851355604799488
7wtc;2016-12-05 19:07;0;1;"I think $290 for $ GS and $150 for $ JPM realistic by 2020 & end of term 1 for DJT.";;;;"805851190206623745";https://twitter.com/7wtc/status/805851190206623745
WallStJesus;2016-12-05 18:52;0;5;"$ GS http:// stocktwits.com/androsForm/mes sage/68514305 …";;;;"805847365739544576";https://twitter.com/WallStJesus/status/805847365739544576
GSCareers;2016-12-05 18:52;0;3;"MT @theglasshammer : Our latest Voice of Experience profile $ GS ' Rana Yared discusses her career #careeradvice http:// click.gs.com/ccbe";;@theglasshammer;#careeradvice;"805847230246776832";https://twitter.com/GSCareers/status/805847230246776832
markcarson161;2016-12-05 18:46;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/MpvvjJ $ USCR $ GS $ TMST $ V $ MYOK $ KAMN $ FOLD $ MNR $ NEOS";;;;"805845718497755136";https://twitter.com/markcarson161/status/805845718497755136
aje0420;2016-12-05 18:40;0;0;". @SullyCNBC @TylerMathisen @MelissaLeeCNBC How much is $ GS adding to the DOW? Thanks";;@SullyCNBC @TylerMathisen @MelissaLeeCNBC;;"805844234200842240";https://twitter.com/aje0420/status/805844234200842240
investmorris;2016-12-05 18:29;0;0;"Banks continue surge on higher rates, lower regul... $ XLF $ KRE $ KBE $ BAC $ WFC $ JPM $ C $ GS $ USB $ RF $ SNV $ STI http://www. seekingalpha.com/news/3228592";;;;"805841467604369408";https://twitter.com/investmorris/status/805841467604369408
androsForm;2016-12-05 18:26;23;2;"$ GS [stc] JAN17 $220 Cs @12.8 | Close half-remaining, 1/4 remain [+1032.7%]";;@12;;"805840767491207170";https://twitter.com/androsForm/status/805840767491207170
USEmpireShow;2016-12-05 18:25;4;0;"Wall Street Doesn’t Believe Donald #Trump Will Push His Platform https:// shadowproof.com/2016/12/05/wal l-street-doesnt-believe-donald-trump-will-push-platform/ … $ GS $ BAC $ JPM";;;#Trump;"805840610791948288";https://twitter.com/USEmpireShow/status/805840610791948288
QuantchaIdeas;2016-12-05 18:16;0;0;"52-Week High Alert: Trading today’s movement in GOLDMAN SACHS GROUP $ GS http:// ideas.quantcha.com/2016/12/05/52- week-high-alert-trading-todays-movement-in-goldman-sachs-group-gs/ … pic.twitter.com/VN54BMSglx";;;;"805838347734319104";https://twitter.com/QuantchaIdeas/status/805838347734319104
Afghanrebel;2016-12-05 18:06;0;0;"$ GS and $ AET";;;;"805835659193810946";https://twitter.com/Afghanrebel/status/805835659193810946
MarketRealist;2016-12-05 18:01;0;0;"Trump Rally Led Banks to New Highs in November http://marketrealist.com?p=1788669 marketrealist.com/?p=1788669 $ JPM $ BAC $ MS $ GS";;;;"805834464370819072";https://twitter.com/MarketRealist/status/805834464370819072
ReggieMiddleton;2016-12-05 17:55;0;0;"One is $ GS , whose aliumni makes up a considerable amount of @realDonaldTrump cabinet and advisory staff.";;@realDonaldTrump;;"805833062672171009";https://twitter.com/ReggieMiddleton/status/805833062672171009
TopStocksToday;2016-12-05 17:47;0;0;"Techs Pace Early Gains; Apple Acknowledges Automation Interest: http:// ow.ly/9OxC306PBoc $ NKE $ GS $ V $ UNH $ AAPL $ PLAY $ ELF";;;;"805831047065767937";https://twitter.com/TopStocksToday/status/805831047065767937
MarketSmith;2016-12-05 17:47;1;1;"Techs Pace Early Gains; Apple Acknowledges Automation Interest: http:// ow.ly/9OxC306PBoc $ NKE $ GS $ V $ UNH $ AAPL $ PLAY $ ELF";;;;"805831046700920834";https://twitter.com/MarketSmith/status/805831046700920834
andrewross11;2016-12-05 17:38;0;0;"$ gs cover entire short @226.91";;@226;;"805828676843610112";https://twitter.com/andrewross11/status/805828676843610112
bfsi_financial;2016-12-05 17:34;0;0;"Diageo plc (DGE) Price Target Cut to GBX 2,150 by Analysts at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abU3eC $ GS";;;#GoldmanSachsGroup;"805827795762827264";https://twitter.com/bfsi_financial/status/805827795762827264
bfsi_ibb;2016-12-05 17:34;0;0;"Diageo plc (DGE) Price Target Cut to GBX 2,150 by Analysts at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abU3es $ GS";;;#GoldmanSachsGroup;"805827795746070528";https://twitter.com/bfsi_ibb/status/805827795746070528
serge_poznanski;2016-12-05 17:34;0;0;"YahooFinance: #stock movers: $ AMZN launches #AmazonGo ; $ MCD upgrade; $ UA climbs on MLB deal; $ GS gains; $ DIS $MSFT… https:// twitter.com/i/web/status/8 05826861859274752 …";;;#stock #AmazonGo;"805827785881219073";https://twitter.com/serge_poznanski/status/805827785881219073
finzine;2016-12-05 17:34;0;0;"$ GS Banks Got Trumped in November, Rose 19% http:// marketrealist.com/2016/12/banks- got-trumped-november-rose-19/ …";;;;"805827598882369536";https://twitter.com/finzine/status/805827598882369536
YahooFinance;2016-12-05 17:31;4;2;"#stock movers: $ AMZN launches #AmazonGo ; $ MCD upgrade; $ UA climbs on MLB deal; $ GS gains; $ DIS $ MSFT https:// yhoo.it/2gIirZV @SeanaNSmith pic.twitter.com/kVXgyDzDZi";;@SeanaNSmith;#stock #AmazonGo;"805826861859274752";https://twitter.com/YahooFinance/status/805826861859274752
bfsi_ibb;2016-12-05 17:28;0;0;"Nomura Lowers #GoldmanSachsGroup Inc. to Neutral. Read more: http:// owler.us/abU3bG $ GS";;;#GoldmanSachsGroup;"805826242662383616";https://twitter.com/bfsi_ibb/status/805826242662383616
bfsi_financial;2016-12-05 17:28;0;1;"Nomura Lowers #GoldmanSachsGroup Inc. to Neutral. Read more: http:// owler.us/abU3bO $ GS";;;#GoldmanSachsGroup;"805826087385079808";https://twitter.com/bfsi_financial/status/805826087385079808
JohnnyTrades1;2016-12-05 17:24;0;1;"Financials Ultra Wow... $ GS $ JPM";;;;"805825225845866497";https://twitter.com/JohnnyTrades1/status/805825225845866497
ZoomStocks;2016-12-05 17:19;0;0;"#US Stocks: Materials $ AKS +6%!BFS $ GS +2.2% $ V +2.1% $ BAC +2.6%. Tech $ NVDA +3.5%.Entertain $ DIS +1.6%.Realty $ TOL +2.3%.CRM $ CRM +3.9%. $ HLT +2.7%";;;#US;"805823917864534017";https://twitter.com/ZoomStocks/status/805823917864534017
ExpatInc;2016-12-05 17:09;0;0;"$ GS predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #mondaymotivation #standingrock";;;#best #android #stock #app #mondaymotivation #standingrock;"805821421477691392";https://twitter.com/ExpatInc/status/805821421477691392
jhmarri;2016-12-05 17:09;0;0;"What's the outlook for #Asia markets in 2017? Watch $ GS ' Tim Moe on... http:// ln.is/PLWEE by #GoldmanSachs via @c0nvey";;@c0nvey;#Asia #GoldmanSachs;"805821379069218818";https://twitter.com/jhmarri/status/805821379069218818
bfsi_ibb;2016-12-05 17:04;0;0;"Korea Electric Power Corp. (KEP) Downgraded by #GoldmanSachsGroup Inc. to "Neutral". Read more: http:// owler.us/abU2ZU $ GS";;;#GoldmanSachsGroup;"805820185714143232";https://twitter.com/bfsi_ibb/status/805820185714143232
bfsi_financial;2016-12-05 17:04;0;0;"Korea Electric Power Corp. (KEP) Downgraded by #GoldmanSachsGroup Inc. to "Neutral". Read more: http:// owler.us/abU21e $ GS";;;#GoldmanSachsGroup;"805820030399094784";https://twitter.com/bfsi_financial/status/805820030399094784
WallStJesus;2016-12-05 17:02;3;3;"THESE GUYS DON'T STOP! $ BAC $ GS $ JPM $ XLF http:// WALLSTJESUS.COM pic.twitter.com/N2xJ3mfse2";;;;"805819589754028036";https://twitter.com/WallStJesus/status/805819589754028036
bfsi_ibb;2016-12-05 17:02;0;0;"Metro Ag (MEO3) Given a €27.80 Price Target at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abU2Yp $ GS";;;#GoldmanSachsGroup;"805819564835545088";https://twitter.com/bfsi_ibb/status/805819564835545088
bfsi_financial;2016-12-05 17:02;0;0;"Metro Ag (MEO3) Given a €27.80 Price Target at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abU2YC $ GS";;;#GoldmanSachsGroup;"805819564772601856";https://twitter.com/bfsi_financial/status/805819564772601856
SA_FundHoldings;2016-12-05 17:00;3;1;"Tracking The Hotchkis & Wiley Value Opportunities Fund - Q3 2016 Update http:// seekingalpha.com/article/402827 0-tracking-hotchkis-and-wiley-value-opportunities-fund-q3-2016-update?source=twitter_sa_fundholdings … $ CFG $ COF $ DISCK $ ERIC $ GLW $ GS $ HUM";;;;"805819199931052032";https://twitter.com/SA_FundHoldings/status/805819199931052032
SeekingAlpha;2016-12-05 17:00;0;0;"Tracking The Hotchkis & Wiley Value Opportunities Fund - Q3 2016 Update http:// seekingalpha.com/article/402827 0-tracking-hotchkis-and-wiley-value-opportunities-fund-q3-2016-update?source=feed_f … $ CFG $ COF $ DISCK $ ERIC $ GLW $ GS $ HUM";;;;"805819198647586816";https://twitter.com/SeekingAlpha/status/805819198647586816
DozenStocks;2016-12-05 16:51;0;0;"S&P100 #Stocks Trend $ COP $ BAC $ GS $ JPM $ WFC $ MON $ HAL $ LOW $ C $ BK $ COF $ USB $ MS $ MET $ BA $ F $ DIS $ UNP $ FDX @http:// 12Stocks.com/sp100";;@http;#Stocks;"805816817797083136";https://twitter.com/DozenStocks/status/805816817797083136
DozenStocks;2016-12-05 16:50;0;0;"S&P100 #Stocks Performance $ COP $ NKE $ AMZN $ BAC $ C $ MA $ GS $ MSFT $ DOW $ ABBV $ V $ DIS $ PCLN $ JPM $ GOOGL more@http:// 12Stocks.com/sp100";;@http;#Stocks;"805816748108693504";https://twitter.com/DozenStocks/status/805816748108693504
DozenStocks;2016-12-05 16:50;0;0;"Dow #Stocks Trend $ GS $ JPM $ BA $ DIS $ GE $ TRV $ CVX $ DD $ UTX $ HD $ AXP $ CAT $ NKE $ MCD $ UNH $ XOM $ IBM $ MSFT $ PG $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"805816678596476928";https://twitter.com/DozenStocks/status/805816678596476928
joey_girardi;2016-12-05 16:50;0;0;"Banks continue surge on higher rates, lower regul... $ XLF $ KRE $ KBE $ BAC $ WFC $ JPM $ C $ GS $ USB $ RF $ SNV $ STI http://www. seekingalpha.com/news/3228592";;;;"805816533670883329";https://twitter.com/joey_girardi/status/805816533670883329
N0CHILLnTheWild;2016-12-05 16:49;0;0;"Future new investments: Goldman Sachs $ GS Lockheed-Martin $ LMT Disney $ DIS";;;;"805816494424727552";https://twitter.com/N0CHILLnTheWild/status/805816494424727552
JorelLaraKalel;2016-12-05 16:49;0;0;"Banks continue surge on higher rates, lower regulation $ BAC $ WFC $ JPM $ C $ GS $ USB $ RF $ SNV $ STI $ PRI $ BNY $ STT pic.twitter.com/bKM3XUxaPW";;;;"805816416121262082";https://twitter.com/JorelLaraKalel/status/805816416121262082
aznboi27;2016-12-05 16:46;0;0;"$ GS nice come back today, back to flat from red last week";;;;"805815662740443136";https://twitter.com/aznboi27/status/805815662740443136
BMisconduct;2016-12-05 16:45;0;0;"#LegalQ Mon: What is #Criminal Liability 4 Politicians who gave #SanctuaryCity cover to now dead squatter Artists of #OaklandFire ? $ OAK $ GS";;;#LegalQ #Criminal #SanctuaryCity #OaklandFire;"805815299467542528";https://twitter.com/BMisconduct/status/805815299467542528
trader8ball;2016-12-05 16:42;0;0;"$ GS pic.twitter.com/DvqOh7w84I";;;;"805814655578841088";https://twitter.com/trader8ball/status/805814655578841088
Stocks_Live;2016-12-05 16:33;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/3yR1qjVgbo";;@Stocks_Live;;"805812305929728000";https://twitter.com/Stocks_Live/status/805812305929728000
amystocks21334;2016-12-05 16:30;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/MpsZF4 $ TSN $ GS $ CB $ HMN $ BIO $ TSL $ NVDQ $ STRZA $ OLED";;;;"805811488409591809";https://twitter.com/amystocks21334/status/805811488409591809
WatchMust;2016-12-05 16:25;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/MpsTNX $ AEXE $ CNX $ CLVS $ CMCSA $ GAHC $ GS $ RGBP $ EXAD $ NYMX";;;;"805810222216331264";https://twitter.com/WatchMust/status/805810222216331264
