username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slammingpicks;2017-06-18 10:23;0;0;"RT investingbuddy " #ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $BRK… https:// twitter.com/i/web/status/8 76384013769998336 … "";;;#ValueInvesting;"876384806191456257";https://twitter.com/slammingpicks/status/876384806191456257
pbrat40plus;2017-06-18 10:20;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/seMa30cFTlx pic.twitter.com/b8sohdsJEz";;@TradeZer0;#ValueInvesting;"876384024964591616";https://twitter.com/pbrat40plus/status/876384024964591616
investingbuddy;2017-06-18 10:20;0;1;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/seMa30cFTlx pic.twitter.com/CGhZW9daE3";;@TradeZer0;#ValueInvesting;"876384013769998336";https://twitter.com/investingbuddy/status/876384013769998336
InvestingLatest;2017-06-18 10:06;0;0;"barronsonline: Less Mess, Less Stress: The Outlook for Bank Stocks Brightens http:// on.barrons.com/2rpZhdS $ BAC $ C $ GS … https:// twitter.com/i/web/status/8 76380013125390338 …";;;;"876380490403643393";https://twitter.com/InvestingLatest/status/876380490403643393
barronsonline;2017-06-18 10:04;4;8;"Less Mess, Less Stress: The Outlook for Bank Stocks Brightens http:// on.barrons.com/2rpZhdS $ BAC $ C $ GS $ JPM $ MS @Barclays @jpmorgan @Citi pic.twitter.com/8h8vIJJWY3";;@Barclays @jpmorgan @Citi;;"876380013125390338";https://twitter.com/barronsonline/status/876380013125390338
SP_Trades;2017-06-18 08:20;0;0;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"876353791817375744";https://twitter.com/SP_Trades/status/876353791817375744
bgamall;2017-06-18 07:31;0;0;"Trump And The Big Renewable Energy Effort $ TSLA Also $ GS https:// goo.gl/Ul1Sw3 @realDonaldTrump";;@realDonaldTrump;;"876341678361067521";https://twitter.com/bgamall/status/876341678361067521
bgamall;2017-06-18 07:31;0;0;"Trump And The Big Renewable Energy Effort $ TSLA Also $ GS https:// goo.gl/Ul1Sw3";;;;"876341581195878402";https://twitter.com/bgamall/status/876341581195878402
mytradingbuddy;2017-06-18 06:50;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/9n5q30cFSLI pic.twitter.com/NTqfWVi4hD";;@TradeZer0;#ValueInvesting;"876331166881763328";https://twitter.com/mytradingbuddy/status/876331166881763328
lecontewealth;2017-06-18 04:45;0;0;"And it won't be anyone at $ GS . https:// twitter.com/DavidBCollum/s tatus/876199628005408768 …";;;;"876299926518583297";https://twitter.com/lecontewealth/status/876299926518583297
Abel_says;2017-06-18 02:52;0;0;"You know what they say when $ GS talks pack up the bags and with your cash https:// twitter.com/yahoofinance/s tatus/876258694404747264 …";;;;"876271268756152321";https://twitter.com/Abel_says/status/876271268756152321
ExactOptionPick;2017-06-18 00:50;4;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"876240557517021185";https://twitter.com/ExactOptionPick/status/876240557517021185
