username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DBagChron;2017-02-03 23:03;0;1;"Big day for the #TrumPortfolio , led by $ GS . +2.5% on S&P in 2 weeks. Trump's picking winners and losers. Be a winner. $ ETP $ XOM $ WWE $ TRP pic.twitter.com/QoeiQ3up7M";;;#TrumPortfolio;"827653686469865472";https://twitter.com/DBagChron/status/827653686469865472
ExactOptionPick;2017-02-03 23:01;3;1;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ JPM $ WFC $ FB $ NVDA $ GS $ BAC";;;;"827653228917579776";https://twitter.com/ExactOptionPick/status/827653228917579776
henrymp_;2017-02-03 22:59;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): $ GS on entering “Auto 2.0”: electric & autonomous vehicles & the rise... http:// fb.me/5oszidT4T";;@GoldmanSachs;;"827652743888306176";https://twitter.com/henrymp_/status/827652743888306176
OptionsMaxPain;2017-02-03 22:59;0;0;"#Options #maxpain chart for $ GS . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/5YQUlylrxa";;;#Options #maxpain #iTunes;"827652674736750592";https://twitter.com/OptionsMaxPain/status/827652674736750592
rileymcd;2017-02-03 22:54;0;0;"Bay Area #bank stocks soar on @POTUS order to scale back regulation http:// bizj.us/1p1nb3 $ GS $ WFC $ MCHB pic.twitter.com/7bPH5f6WP6";;@POTUS;#bank;"827651396430348288";https://twitter.com/rileymcd/status/827651396430348288
SBTRileyMcD;2017-02-03 22:54;0;0;"Bay Area #bank stocks soar on @POTUS order to scale back regulation http:// bizj.us/1p1nb3 $ GS $ WFC $ MCHB pic.twitter.com/eDIWtq8fYO";;@POTUS;#bank;"827651396191272960";https://twitter.com/SBTRileyMcD/status/827651396191272960
SFBusinessTimes;2017-02-03 22:54;1;2;"Bay Area #bank stocks soar on @POTUS order to scale back regulation http:// bizj.us/1p1nb3 $ GS $ WFC $ MCHB pic.twitter.com/GzamIzepFH";;@POTUS;#bank;"827651396145143808";https://twitter.com/SFBusinessTimes/status/827651396145143808
thomasoakes;2017-02-03 22:45;1;0;"$ ES $ SPX $ GS $ XLF $ BANK $ DJI pic.twitter.com/c23dWFKonx";;;;"827649134618357760";https://twitter.com/thomasoakes/status/827649134618357760
OptionsProOI;2017-02-03 22:45;0;1;"$ GS #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/75ODpzTqvU";;;#Options #iTunes;"827649116108910592";https://twitter.com/OptionsProOI/status/827649116108910592
wlstcom;2017-02-03 22:39;0;0;"Trump ignites political fight over U.S. banking law reforms $ GS http:// wlst.com https:// sg.finance.yahoo.com/news/trump-iss ues-orders-review-banking-184413338.html …";;;;"827647811927887876";https://twitter.com/wlstcom/status/827647811927887876
finzine;2017-02-03 22:39;0;0;"$ GS Trump ignites political fight over U.S. banking law reforms http:// sg.finance.yahoo.com/news/trump-iss ues-orders-review-banking-184413338.html …";;;;"827647784320905216";https://twitter.com/finzine/status/827647784320905216
PeterReznicek;2017-02-03 22:33;5;8;"ShadowTrader Video 02.05.17 - New Cumulative Tick Swing Add-on, Dalton's Gold Nuggets of Nuance, $ GS , $ AMZN , $ MXL https://www. shadowtrader.net/?p=14445";;;;"827646236438179841";https://twitter.com/PeterReznicek/status/827646236438179841
MCarrilloFX;2017-02-03 22:23;1;0;"Donald Trump semana dos: Mejor día de 2017 en WallStreet para cerrar semana mediocre http://www. kuzamba.com/trump-semana-d os-mejor-dia-2017-wallstreet-cierra-semana-mediocre/ … $ JPM $ GS $ C $ BAC";;;;"827643780157304832";https://twitter.com/MCarrilloFX/status/827643780157304832
bfsi_ibb;2017-02-03 22:16;0;0;"#GoldmanSachs Goldman Adds 50 Points To Dow Amid Deregulation Talk. Read more: http:// owler.us/acazx3 $ GS";;;#GoldmanSachs;"827641999461265408";https://twitter.com/bfsi_ibb/status/827641999461265408
bfsi_financial;2017-02-03 22:16;0;0;"#GoldmanSachs Goldman Adds 50 Points To Dow Amid Deregulation Talk. Read more: http:// owler.us/acazx6 $ GS";;;#GoldmanSachs;"827641843886092288";https://twitter.com/bfsi_financial/status/827641843886092288
1MinuteStock;2017-02-03 22:16;0;0;"Not sure what to do with $ GS ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"827641823027937281";https://twitter.com/1MinuteStock/status/827641823027937281
Kris_tin27;2017-02-03 22:15;2;2;"Market Recap 2.3.$AMGN $ ESPR $ MDCO $ AMZN $ FTNT $ DATA $ M $ CMG $ SPY $ SPX $ GS $ MS $ XLF $ SOX & more. http://www. precisiontrade365.com/market-recap-2 -3-17-amgn-espr-mdco-amzn-ftnt-data-m-cmg-spy-spx-gs-ms-xlf-sox-more/ …";;;;"827641763208818690";https://twitter.com/Kris_tin27/status/827641763208818690
livetradepro;2017-02-03 22:11;0;1;"Setups liked that we'll be watching Monday. $ ACAD $ EXEL $ NTNX $ GLD $ SLW $ GLW $ LABU $ GS $ XLF $ IWM More http://www. livetradepro.com/stocks-to-watch #livetradepro";;;#livetradepro;"827640687042629633";https://twitter.com/livetradepro/status/827640687042629633
StockNewsHunter;2017-02-03 22:07;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73773572&adw=1126416 …";;;;"827639593155563520";https://twitter.com/StockNewsHunter/status/827639593155563520
chicagosean;2017-02-03 22:05;0;0;"Entering Iron Condors. New positions in $ URBN & $ XLY . Closed positions in $ FXE & $ XLV . Defense in $ GS & $ M https:// soundcloud.com/gimmesomeoptio ns/feb-3-position-updates-with-some-thoughts-on-iron-condors … #Gimme";;;#Gimme;"827639180004040705";https://twitter.com/chicagosean/status/827639180004040705
_JamisonG_;2017-02-03 21:58;4;11;"Bullish session for $ GS but remains below resistance for now pic.twitter.com/NdxoZ6yRCW";;;;"827637331985330176";https://twitter.com/_JamisonG_/status/827637331985330176
TechCharting;2017-02-03 21:52;1;1;"S&P 500 Heat Map and Recap - Friday http:// ow.ly/8YyH308Fnsz $ GS $ M $ V $ HBI $ FCX $ CMG $ AMZN $ AMGN $ SPX $ IVZ $ COP pic.twitter.com/WR64feGsHk";;;;"827635920463597568";https://twitter.com/TechCharting/status/827635920463597568
ChartistHil;2017-02-03 21:52;1;0;"S&P 500 Heat Map and Recap - Friday http:// ow.ly/8YyH308Fnsz $ GS $ M $ V $ HBI $ FCX $ CMG $ AMZN $ AMGN $ SPX $ IVZ $ COP pic.twitter.com/amUEgEHLdz";;;;"827635919926788102";https://twitter.com/ChartistHil/status/827635919926788102
RachaelAye;2017-02-03 21:41;0;0;"DJT will personally profit from run up in real estate prices. Along with his banker & $ GS cabinet. Not exactly how you drain the swamp. End";;;;"827633209982668805";https://twitter.com/RachaelAye/status/827633209982668805
finzine;2017-02-03 21:33;0;0;"$ GS JPMorgan, Charles Schwab, Goldman Jump On Trump's Regulatory Rollback http://www. investors.com/research/ibd-i ndustry-themes/jpmorgan-schwab-jump-ahead-of-trumps-regulatory-rollback-plans/ …";;;;"827631073777577985";https://twitter.com/finzine/status/827631073777577985
StockNewsHunter;2017-02-03 21:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73773149&adw=1126416 …";;;;"827630529675722752";https://twitter.com/StockNewsHunter/status/827630529675722752
theflynews;2017-02-03 21:30;9;2;"On The Fly: Top stock stories for Friday $ AMZN $ GS $ JPM $ WFC $ BAC $ MS $ C $ BX $ GM $ IBM $ TSLA $ DIS $ V $ FTNT $ M $GPRO… http:// dlvr.it/NHGwVk";;;;"827630260644564992";https://twitter.com/theflynews/status/827630260644564992
Traderific;2017-02-03 21:25;0;0;"BUY $ AE 40.17, SELL $ AMZN 810.20, BUY $ GS 240.95, COVER $ KO 41.53. More stock tips & details at: http://www. traderific.com/?date=2017-02- 03 …";;;;"827629107584331776";https://twitter.com/Traderific/status/827629107584331776
GerberKawasaki;2017-02-03 21:23;10;31;"If I hear another Goldman banker tell me how ending Dodd Frank will help the economy. I have to remind them of how stupid they were. $ GS pic.twitter.com/BJUrABYGqm";;;;"827628679349956608";https://twitter.com/GerberKawasaki/status/827628679349956608
TalkMarkets;2017-02-03 21:19;0;0;"Disappointing Wages Spark Biggest #Market Rally Of The Year $ SPX $ DJI $ VIX $ GLD $ GS $ BAC $ FB $ NFLX $ GOOG $ AMZN $... https:// goo.gl/8BeSqg";;;#Market;"827627606606495746";https://twitter.com/TalkMarkets/status/827627606606495746
longci;2017-02-03 21:17;0;0;"Was looking for more than 5 % move and better volume on $ CCCR today , though inverted hammer was textbook $ BAC big day $ GS financials rotate";;;;"827627015524098049";https://twitter.com/longci/status/827627015524098049
stockspastor;2017-02-03 21:15;0;2;"Weekly alert will be out this weekend. http:// bit.ly/1PSG79Z $ UPS , $ GS , $ WFC , $ BAC";;;;"827626660774178819";https://twitter.com/stockspastor/status/827626660774178819
lakers8888;2017-02-03 21:14;0;0;"sold $ gs 235 c @5 .9 from 2.7";;@5;;"827626365738442752";https://twitter.com/lakers8888/status/827626365738442752
vivekBWT;2017-02-03 21:13;0;0;"I am long biotech and oils but have 0 conviction in either trade. Was wrong on the banks. Closed $ GS shrt. Will revisit later. Shrt FB AMZN";;;;"827626034946306048";https://twitter.com/vivekBWT/status/827626034946306048
unequal_music;2017-02-03 21:12;0;0;"ゴールドマン・サックス証券副会長キャシー・松井が#ESG と @SDGaction 投資について、グローバル・コンパクト・ネットワーク・ジャパン主催のパネルディスカッションに参加。 #ESG のファクターを取り入れた $ GS サステインの枠組みについて話しました、≠";;@SDGaction;#ESG #ESG;"827625784542101504";https://twitter.com/unequal_music/status/827625784542101504
KaiPflughaupt;2017-02-03 21:08;0;5;"THE RETURN OF THE PENDULUM (repeal of Dodd-Frank) $ XLF $ GS $ JPM $ VIX #WallStreet pic.twitter.com/YQbzkbVYFT";;;#WallStreet;"827624732136706050";https://twitter.com/KaiPflughaupt/status/827624732136706050
StockNewsWires;2017-02-03 21:08;0;0;"$ GS : Financial Giants Dominate DJIA Gains Friday: http://www. StockNewsWires.com/2017/02/03/gs- financial-giants-dominate-djia-gains-friday/ …";;;;"827624718760964097";https://twitter.com/StockNewsWires/status/827624718760964097
Navjot_Deo;2017-02-03 21:07;0;0;"Financials back to normal on the Dodd-Frank reform $ GS $ JPY";;;;"827624511524716549";https://twitter.com/Navjot_Deo/status/827624511524716549
MAX_JUMP;2017-02-03 21:06;0;1;"$ GS torna al Governo degli USA https:// twitter.com/Cezary/status/ 827623006767837184 …";;;;"827624432223059968";https://twitter.com/MAX_JUMP/status/827624432223059968
ClueLess8fr;2017-02-03 21:06;0;0;"$ GS $ SPY $ AAPL Always Welcome ...tell all your friends to visit us ;-) http:// stocktwits.com/Clueless8_Trad ing/message/73589807 …";;;;"827624426371952641";https://twitter.com/ClueLess8fr/status/827624426371952641
ClueLess8fr;2017-02-03 21:05;0;0;"$ GS http:// stocktwits.com/Clueless8_Trad ing/message/73589673 …";;;;"827624186369671168";https://twitter.com/ClueLess8fr/status/827624186369671168
HD_Coco;2017-02-03 21:02;0;0;"Banks on a roll and might just take off next week. Got to love 9m share bought at the end of the day $ bac $ rf $ gs";;;;"827623410251489281";https://twitter.com/HD_Coco/status/827623410251489281
Cezary;2017-02-03 21:01;6;3;"Nice pop in $ GS stock after Gary Cohn announces White House efforts to dismantle #DoddFrank pic.twitter.com/08SD0Wg3VW";;;#DoddFrank;"827623006767837184";https://twitter.com/Cezary/status/827623006767837184
raymond10mm;2017-02-03 21:00;1;1;"$ WFC $ JPM $ V $ MA $ C $ AXP $ BAC $ GS $ GGB $ CME $ ICE $ PRU $ BRK $ AIG $ STT $ SPG $ KO $ PSA $ AFL $ TRV $ ALL $ L $ STI $ PNC $ BK $ DFS $ AMGN $ JNJ $ DB BANKS pic.twitter.com/B0uViL261G";;;;"827622785828655104";https://twitter.com/raymond10mm/status/827622785828655104
danielernstTMT;2017-02-03 20:57;0;0;"Heading to SF for the $ GS Tech conf Feb13-16. DM me if you want to meet up and / or suggest other non-obvious companies to visit.";;;;"827621942396071936";https://twitter.com/danielernstTMT/status/827621942396071936
andrewross11;2017-02-03 20:49;0;1;"$ gs add to short @240.75; max position!";;@240;;"827619981626048513";https://twitter.com/andrewross11/status/827619981626048513
bfsi_financial;2017-02-03 20:46;0;0;"Coach, Inc. (COH) Upgraded to "Neutral" by #GoldmanSachs Group, Inc. (The). Read more: http:// owler.us/acayRe $ GS";;;#GoldmanSachs;"827619301662216192";https://twitter.com/bfsi_financial/status/827619301662216192
bfsi_ibb;2017-02-03 20:46;0;0;"Coach, Inc. (COH) Upgraded to "Neutral" by #GoldmanSachs Group, Inc. (The). Read more: http:// owler.us/acayQ8 $ GS";;;#GoldmanSachs;"827619301494452224";https://twitter.com/bfsi_ibb/status/827619301494452224
Nadex;2017-02-03 20:44;0;0;"#Stocks sharply higher with under 20 mins to the close on Wall St. #DJIA +0.9%, with financials leading the way. $ GS +4.4%. pic.twitter.com/J5koK1pJtu";;;#Stocks #DJIA;"827618793438470144";https://twitter.com/Nadex/status/827618793438470144
Albanyfx;2017-02-03 20:42;0;0;"yep, and every sector is now an buying opportunity. Especially $ amzn and $ gs according to CNBC";;;;"827618401627443201";https://twitter.com/Albanyfx/status/827618401627443201
andrewross11;2017-02-03 20:42;0;0;"$ gs add to short @240.47";;@240;;"827618220098072577";https://twitter.com/andrewross11/status/827618220098072577
everytimeicash;2017-02-03 20:37;0;1;"52WH test likely coming - $ GS chart http://www. tradingview.com/chart/GS/KpetX EUg-52WH-test-likely-coming/ …";;;;"827616934816387072";https://twitter.com/everytimeicash/status/827616934816387072
NorthmanTrader;2017-02-03 20:35;0;68;"And after 8 yrs w/ $4.5T in Fed balance sheet ↑ & $10T in debt added $ GS took control of the Treasury & got rid of regulations. The end.";;;;"827616542300971008";https://twitter.com/NorthmanTrader/status/827616542300971008
ReportStreamIO;2017-02-03 20:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: VIDEO: $ GS Chief Economist Jan Hatzius on January’s “encouraging” employ... http:// ow.ly/SSF0509eKRc";;;;"827615490344366081";https://twitter.com/ReportStreamIO/status/827615490344366081
AaronLucchetti;2017-02-03 20:26;0;0;"Why Trump aide Gary Cohn hates the bank living-wills test. https://www. wsj.com/articles/white -house-plans-broad-rethink-on-regulating-big-financial-firms-1486116003 … $ GS $ WFC via @ryanjtracy pic.twitter.com/RgYgk0qxYH";;@ryanjtracy;;"827614280149237760";https://twitter.com/AaronLucchetti/status/827614280149237760
theflynews;2017-02-03 20:24;6;3;"Trump + Stocks: The Week In Review $ AAPL $ MSFT $ SBUX $ NFLX $ TSLA $ IBM $ GS $ DAL $ GM $ F $ NVS $ MRK $ JNJ $ CELG $LLY… http:// dlvr.it/NHFq53";;;;"827613644112306177";https://twitter.com/theflynews/status/827613644112306177
ChadFord4444;2017-02-03 20:19;0;0;"@CNBCFastMoney $ SPX S&P 500 P/E ratio the last 5 years 2013 = 17.03, 2014 = 18.15, 2015 = 20.02, 2016 = 22.18, Today = 25.78 $ AAPL $ GS $ NFLX";;@CNBCFastMoney;;"827612444545732609";https://twitter.com/ChadFord4444/status/827612444545732609
echotoall;2017-02-03 20:15;0;0;". @Citi @GoldmanSachs @jpmorgan @BankofAmerica @MorganStanley @WellsFargo bitches of #Trump or protect their customer? $ c $ gs $ jpm $ bac https:// twitter.com/businessinside r/status/827602757565702144 …";;@Citi @GoldmanSachs @jpmorgan @BankofAmerica @MorganStanley @WellsFargo;#Trump;"827611396103876609";https://twitter.com/echotoall/status/827611396103876609
ryankennedyio;2017-02-03 20:12;0;1;"Made $ GS great again. pic.twitter.com/twufAtxODG";;;;"827610785908023296";https://twitter.com/ryankennedyio/status/827610785908023296
DBagChron;2017-02-03 20:07;0;0;"Because Trump doesn't pick winners and losers, banking stocks continue to win. Donnie's boyfriend's $ JPM +3% so far $ MS $ C $ BAC $ GS pic.twitter.com/bSHG5MYMoK";;;;"827609590653124608";https://twitter.com/DBagChron/status/827609590653124608
CMDTrader;2017-02-03 20:07;4;3;"Probabilidad de que $ GS avancé a finales de mes mientras comentan acciones sobre regla Dodd-Frank #TRMX #BolsaMx #Clubdetraders #CMDTrader pic.twitter.com/55AAVyWeTp";;;#TRMX #BolsaMx #Clubdetraders #CMDTrader;"827609539268771840";https://twitter.com/CMDTrader/status/827609539268771840
BullandBaird;2017-02-03 20:03;0;0;"that $ GS tho!! https:// twitter.com/CAVandy/status /827608424842133504 …";;;;"827608562318901248";https://twitter.com/BullandBaird/status/827608562318901248
GoldmanSachs;2017-02-03 20:02;40;49;"VIDEO: $ GS Chief Economist Jan Hatzius on January’s “encouraging” employment report. pic.twitter.com/kcptoY0UVG";;;;"827608102124007425";https://twitter.com/GoldmanSachs/status/827608102124007425
NaomiFrances1;2017-02-03 19:56;0;0;"aaah just go to Heidi Mike and have some cheetos and water https:// youtu.be/6zip5iavhUU $ hlf $ vrx $ gs";;;;"827606621522104324";https://twitter.com/NaomiFrances1/status/827606621522104324
andrewross11;2017-02-03 19:55;0;0;"$ gs add to short @240.59";;@240;;"827606417213370371";https://twitter.com/andrewross11/status/827606417213370371
NotaBubble;2017-02-03 19:53;0;0;"how much higher can the top banks go considering Trumpmania just started really? 100%? 500%?? $ MS $ JPM $ GS";;;;"827606035921850369";https://twitter.com/NotaBubble/status/827606035921850369
nargis007;2017-02-03 19:52;0;0;"so are you saying $ GS is done on the long side..?";;;;"827605690604621824";https://twitter.com/nargis007/status/827605690604621824
NaomiFrances1;2017-02-03 19:51;0;1;"Heidi Fleiss have a Despondent Division? $ hlf $ vrx $ gs https:// twitter.com/aurelian100/st atus/827593766181683200 …";;;;"827605371367874560";https://twitter.com/NaomiFrances1/status/827605371367874560
_JamisonG_;2017-02-03 19:47;3;10;"Just a reminder $ GS has achieved its objective. SOW --> LPSY-> Markdown pic.twitter.com/DRG0Chmr6d";;;;"827604477473591296";https://twitter.com/_JamisonG_/status/827604477473591296
stockassassin74;2017-02-03 19:43;0;0;"Added $ GS March calls. I think this melts up to 270-275 by then";;;;"827603334894800896";https://twitter.com/stockassassin74/status/827603334894800896
stockmonitorapp;2017-02-03 19:36;0;0;"$ GS RSI has just went positive with an increase in volume. Thoughts on $ GS ? http:// dlvr.it/NHF1RD #stocks pic.twitter.com/POQ6eCJsNt";;;#stocks;"827601608217284608";https://twitter.com/stockmonitorapp/status/827601608217284608
SmartTraderTips;2017-02-03 19:35;1;2;"Back to 240.79 for $ GS , a NEW long "IF" today's is broken next week. Was A LOT of playing weekly options in today. Bulls need to hold this. pic.twitter.com/Y1OJCAOInH";;;;"827601538646421505";https://twitter.com/SmartTraderTips/status/827601538646421505
1MinuteStock;2017-02-03 19:33;0;0;"Wondering about risks of $ GS ? The 21-day volatility is 5.5% https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"827600817167405059";https://twitter.com/1MinuteStock/status/827600817167405059
andrewross11;2017-02-03 19:31;0;0;"$ gs short @240.18";;@240;;"827600480146771968";https://twitter.com/andrewross11/status/827600480146771968
wlstcom;2017-02-03 19:30;0;0;"Trump Starts Doing His 'Big Number' on Dodd-Frank With Executive Order $ GS http:// wlst.com http:// finance.yahoo.com/news/trump-sta rts-doing-big-number-191500375.html …";;;;"827600272386039809";https://twitter.com/wlstcom/status/827600272386039809
finzine;2017-02-03 19:30;0;0;"$ GS Trump Starts Doing His 'Big Number' on Dodd-Frank With Executive Order http:// finance.yahoo.com/news/trump-sta rts-doing-big-number-191500375.html …";;;;"827600264471445504";https://twitter.com/finzine/status/827600264471445504
here_bridge;2017-02-03 19:29;0;1;"うわぁ〜これはありませんだよなメリット。 latest & $ GS ? $ BAC Post $ JPM Record Record ※撮影で、いたくない(*ﾟ)（ここでブリッジ）";;;;"827599811738112000";https://twitter.com/here_bridge/status/827599811738112000
pbrat40plus;2017-02-03 19:25;0;1;"Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets >> http:// ow.ly/deti308Cblt pic.twitter.com/mC1BhIUxuo";;@easymarkets;#WallStreet #Earnings;"827598833945346048";https://twitter.com/pbrat40plus/status/827598833945346048
investingbuddy;2017-02-03 19:25;0;0;"Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets >> http:// ow.ly/deti308Cblt pic.twitter.com/M0cLMkRiKs";;@easymarkets;#WallStreet #Earnings;"827598825829310465";https://twitter.com/investingbuddy/status/827598825829310465
Pensiongold;2017-02-03 19:25;0;0;"Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets >> http:// ow.ly/deti308Cblt pic.twitter.com/wk7HjLht62";;@easymarkets;#WallStreet #Earnings;"827598825716060161";https://twitter.com/Pensiongold/status/827598825716060161
TradingOilBuddy;2017-02-03 19:25;0;0;"Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets >> http:// ow.ly/deti308Cblt pic.twitter.com/Paw5ivgoJO";;@easymarkets;#WallStreet #Earnings;"827598824055136257";https://twitter.com/TradingOilBuddy/status/827598824055136257
SeekingAlpha;2017-02-03 19:22;0;1;"Hamilton Lane Seeks $200 Million IPO http:// seekingalpha.com/article/404255 3-hamilton-lane-seeks-200-million-ipo?source=feed_f … $ GS $ MS $ TROW $ HLNE";;;;"827598194573840384";https://twitter.com/SeekingAlpha/status/827598194573840384
NickBarillaro;2017-02-03 19:22;0;0;"easy play today with the financials. Trump said he was gonna repeal Dodd Frank - not sure how people didn't make money today $ MS $ GS $ V";;;;"827598182053998592";https://twitter.com/NickBarillaro/status/827598182053998592
StockNewsHunter;2017-02-03 19:22;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73772045&adw=1126416 …";;;;"827598033978273792";https://twitter.com/StockNewsHunter/status/827598033978273792
LaMonicaBuzz;2017-02-03 19:21;1;1;"Radiohead sang that gravity always wins. I'd argue that it's Goldman Sachs that always wins. $ GS up 4%. Nice to have friends in high places.";;;;"827597810753216513";https://twitter.com/LaMonicaBuzz/status/827597810753216513
aarontask;2017-02-03 19:15;1;0;"I generally agree with your thrust here but you should note $ GS 's current CEO did speak out against the ban http:// nypost.com/2017/01/30/gol dman-ceo-says-trump-travel-ban-not-a-policy-we-support/ … https:// twitter.com/alexisgoldstei n/status/827595472437133312 …";;;;"827596264078503937";https://twitter.com/aarontask/status/827596264078503937
TradeTexasBig;2017-02-03 19:11;0;1;"will add to $ GS at ATH ..";;;;"827595292526600192";https://twitter.com/TradeTexasBig/status/827595292526600192
InsiderAlertsIA;2017-02-03 19:10;0;0;"$ GS : New Insider Filing on EVP, Global Head of HCM EDITH W COOPER: http:// insideri.com/1517276_000076 999317000236_0000769993-17-000236 …";;;;"827595052943708161";https://twitter.com/InsiderAlertsIA/status/827595052943708161
BMisconduct;2017-02-03 19:10;7;4;"#LegalQ Fri: Who will be first to fall: #HowardMarks of #OaktreeCapital or #RuthBaderGinsberg of #SCOTUS ? @JonesDay #HedgeFund $ C $ OAK $ GS";;@JonesDay;#LegalQ #HowardMarks #OaktreeCapital #RuthBaderGinsberg #SCOTUS #HedgeFund;"827595038360211456";https://twitter.com/BMisconduct/status/827595038360211456
wlstcom;2017-02-03 19:09;0;0;"Todays charts: Big banks gain on Trumps plan to cut regulations $ GS http:// wlst.com http:// finance.yahoo.com/news/todays-ch arts-big-banks-gain-on-trumps-plan-to-cut-regulations-163521892.html?soc_src=social-sh&soc_trk=tw … pic.twitter.com/pKNAJuX9hq";;;;"827594995838382080";https://twitter.com/wlstcom/status/827594995838382080
lupei74;2017-02-03 19:09;0;0;"Buy $ GS Today's charts: Big banks gain on Trump's plan to cut regulations http:// finance.yahoo.com/news/todays-ch arts-big-banks-gain-on-trumps-plan-to-cut-regulations-163521892.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance pic.twitter.com/KmGXkBNcOe";;@YahooFinance;;"827594975403720706";https://twitter.com/lupei74/status/827594975403720706
unity_options;2017-02-03 19:04;1;0;"Some news in this slow market $ BAC $ DB $ GS $ C $ MS $ JPM $ WFC http://www. cnbc.com/2017/02/03/top -strategist-tom-lee-says-bank-stock-rally-on-trump-only-halfway-through.html …";;;;"827593551760461825";https://twitter.com/unity_options/status/827593551760461825
StockNewsHunter;2017-02-03 19:04;0;0;"$ GS - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73771946&adw=1126416 …";;;;"827593513437188097";https://twitter.com/StockNewsHunter/status/827593513437188097
