username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oaf100;2017-04-25 23:05;0;0;"Chap Which strike/date for $ GS ?";;;;"857007730879549443";https://twitter.com/oaf100/status/857007730879549443
aznboi27;2017-04-25 23:02;0;4;"$ BIDU boom, $ COST boom.. $ AAPL $ GS next https:// twitter.com/aznboi27/statu s/856891557307396096 …";;;;"857006825920765953";https://twitter.com/aznboi27/status/857006825920765953
FilmProfessor9;2017-04-25 22:58;0;0;"More prosecutions of Trump cabinet members & advisers makes me ever more Bullish. Look at $ GS $ BAC and $ JPM today & Don't forget tech: $ MSFT";;;;"857006007620427777";https://twitter.com/FilmProfessor9/status/857006007620427777
TranscriptDaily;2017-04-25 22:54;0;0;"Granite Investment Advisors LLC Purchases 317 Shares of Goldman Sachs Group Inc $ GS http:// ift.tt/2q2DQiZ";;;;"857005003734700035";https://twitter.com/TranscriptDaily/status/857005003734700035
wlstcom;2017-04-25 22:41;0;0;"Jan Hatzius Not Expecting 3% GDP Growth This Year or Next $ GS http:// wlst.com http:// finance.yahoo.com/video/jan-hatz ius-not-expecting-3-221224648.html … pic.twitter.com/TsX1k1jCQG";;;;"857001715765309440";https://twitter.com/wlstcom/status/857001715765309440
finzine;2017-04-25 22:41;0;0;"$ GS Jan Hatzius Not Expecting 3% GDP Growth This Year or Next http:// finance.yahoo.com/video/jan-hatz ius-not-expecting-3-221224648.html …";;;;"857001704449069056";https://twitter.com/finzine/status/857001704449069056
ReportStreamIO;2017-04-25 22:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS is thrilled to commit $300MM to The Crossing at Jamaica Station, the... http:// ow.ly/WW9o50b5dia";;;;"856999002092515328";https://twitter.com/ReportStreamIO/status/856999002092515328
wlstcom;2017-04-25 22:24;0;0;"Jan Hatzius Sees Tax Cut on Personal and Corporate Side $ GS http:// wlst.com http:// finance.yahoo.com/video/jan-hatz ius-sees-tax-cut-220752760.html … pic.twitter.com/8y1f7iecyz";;;;"856997390724759553";https://twitter.com/wlstcom/status/856997390724759553
finzine;2017-04-25 22:24;0;0;"$ GS Jan Hatzius Sees Tax Cut on Personal and Corporate Side http:// finance.yahoo.com/video/jan-hatz ius-sees-tax-cut-220752760.html …";;;;"856997375445020672";https://twitter.com/finzine/status/856997375445020672
pbrat40plus;2017-04-25 22:15;0;1;"Hot #Stocks Analysis & Outlook Video for $ SYSS $ USB $ HCP $ SJM $ GS on our #mtbanalysis Mag > http:// ow.ly/rHrm30b7Knc #NYSE #Nasdaq pic.twitter.com/twDPNwrmJS";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"856995037657407489";https://twitter.com/pbrat40plus/status/856995037657407489
StocksSocial1;2017-04-25 22:15;0;0;"Hot #Stocks Analysis & Outlook Video for $ SYSS $ USB $ HCP $ SJM $ GS on our #mtbanalysis Mag > http:// ow.ly/rHrm30b7Knc #NYSE #Nasdaq pic.twitter.com/xpHkBFgBCT";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"856995016006389761";https://twitter.com/StocksSocial1/status/856995016006389761
investingbuddy;2017-04-25 22:15;0;1;"Hot #Stocks Analysis & Outlook Video for $ SYSS $ USB $ HCP $ SJM $ GS on our #mtbanalysis Mag > http:// ow.ly/rHrm30b7Knc #NYSE #Nasdaq pic.twitter.com/6EURwc4Mxs";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"856995015154913282";https://twitter.com/investingbuddy/status/856995015154913282
SFinanciers;2017-04-25 22:00;0;0;"America's 12 Most Charitable Companies https:// aff.whotrades.com/t/b/r7qnw/ $ CSCO $ XOM $ GILD $ GOOG $ MSFT $ WFC $ GS $ PFE $ WMT pic.twitter.com/uciyojXibR";;;;"856991290344566785";https://twitter.com/SFinanciers/status/856991290344566785
dailymailtimes;2017-04-25 21:54;0;0;"Goldman Sachs Group Inc $ GS Earns “Market Perform” Rating from JMP Securities http:// zpr.io/PwAnF";;;;"856989724187250690";https://twitter.com/dailymailtimes/status/856989724187250690
GoldmanSachs;2017-04-25 21:52;9;22;"$ GS is thrilled to commit $300MM to The Crossing at Jamaica Station, the largest private investment in downtown Jamaica in decades pic.twitter.com/YMCEvdLRVf";;;;"856989204357795840";https://twitter.com/GoldmanSachs/status/856989204357795840
androsForm;2017-04-25 21:48;26;11;"$ CAT $ DIA $ MCD $ GS Caterpillar, McDonald's, Goldman contribute more than half of Dow's 230-point rally http:// on.mktw.net/2oGJepO";;;;"856988394378989570";https://twitter.com/androsForm/status/856988394378989570
tasciccac;2017-04-25 21:25;1;0;"$ DJIA DLY Best performing $ CAT $ MCD $ DD $ GS $ DIS $ UNH $ JPM $ BA $ XOM $ CVX Worst $ VZ $ KO $ GE $ IBM $ NKE $ PFE $ AXP $ MRK $ V #Ichimoku #Dashboard pic.twitter.com/1xyB4Sohja";;;#Ichimoku #Dashboard;"856982409782415360";https://twitter.com/tasciccac/status/856982409782415360
iamtito_;2017-04-25 21:22;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74418716&adw=1126416 …";;;;"856981659597627394";https://twitter.com/iamtito_/status/856981659597627394
NBSoptions;2017-04-25 21:21;0;0;"Another Gap Higher Provides Great Trade Opportunities $ ES_F $ SPY $ GOOGL $ FB $ NFLX $ GS $ CAT https:// youtu.be/CyfM3a47Al8";;;;"856981507013050374";https://twitter.com/NBSoptions/status/856981507013050374
JGN74;2017-04-25 21:05;0;0;"The $ X release is positive talk but the numbers are terrible. $ GS numbers were terrible yet above when they reported @GuyAdami @timseymour";;@GuyAdami @timseymour;;"856977418472398848";https://twitter.com/JGN74/status/856977418472398848
dakotafinancial;2017-04-25 21:03;0;0;"Ledyard National Bank Has $214,000 Position in Goldman Sachs Group Inc $ GS http:// zpr.io/PwhSN";;;;"856976945258668032";https://twitter.com/dakotafinancial/status/856976945258668032
ConsumerFeed;2017-04-25 21:03;0;0;"Ledyard National Bank Has $214,000 Position in Goldman Sachs Group Inc $ GS http:// zpr.io/PwhSN";;;;"856976942494560256";https://twitter.com/ConsumerFeed/status/856976942494560256
livetradepro;2017-04-25 21:01;0;0;"Just updated with charts (buy/sells) on opened/closed positions. $ GS $ WIX $ COST $ BBRY $ JDST $ UVXY $ CALD $ LABU More. http://www. livetradepro.com/stocks-to-watch";;;;"856976417669644288";https://twitter.com/livetradepro/status/856976417669644288
StockWebTrading;2017-04-25 21:00;0;0;"$ GE $ GS $ HD $ IBM $ INTC $ JNJ $ JPM Long and short positions from the Dow Jones, up to 80% YTD. http:// dowstocktips.com $ DJIA $ DIA $ SPY $ MSFT";;;;"856976247393591297";https://twitter.com/StockWebTrading/status/856976247393591297
iamtito_;2017-04-25 20:28;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74418037&adw=1126416 …";;;;"856968081423437829";https://twitter.com/iamtito_/status/856968081423437829
Traderific;2017-04-25 20:26;0;0;"SELL $ CAT 104.43, COVER $ DHI 32.66, SELL $ GE 29.45, BUY $ GS 226.66. More stock tips & details at: http://www. traderific.com/?date=2017-04- 25 …";;;;"856967670847205381";https://twitter.com/Traderific/status/856967670847205381
iamtito_;2017-04-25 20:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74417985&adw=1126416 …";;;;"856967317753868288";https://twitter.com/iamtito_/status/856967317753868288
iamtito_;2017-04-25 20:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74417990&adw=1126416 …";;;;"856967315136622593";https://twitter.com/iamtito_/status/856967315136622593
TalkMarkets;2017-04-25 20:24;0;0;"A Short List of Short Setups to Short $ ABT $ AJG $ AMD $ CPN $ DBD $ GM $ GS $ HRS $ HDS $ JPM $ LAZ https:// goo.gl/SIFX6e";;;;"856967248162037761";https://twitter.com/TalkMarkets/status/856967248162037761
storminvestor;2017-04-25 20:16;0;0;"Goldman Sachs Group Inc $ GS PT Set at $275.00 by HSBC Holdings plc http:// zpr.io/Pwhsa";;;;"856965063244210176";https://twitter.com/storminvestor/status/856965063244210176
SPNewsAnalysis;2017-04-25 20:16;0;0;"Goldman Sachs Group Inc $ GS PT Set at $275.00 by HSBC Holdings plc http:// zpr.io/Pwhsa";;;;"856965060631154689";https://twitter.com/SPNewsAnalysis/status/856965060631154689
iamtito_;2017-04-25 20:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74417576&adw=1126416 …";;;;"856962051570360320";https://twitter.com/iamtito_/status/856962051570360320
1LuckyJimmy;2017-04-25 20:04;0;0;"GS +3.71 total advance today 15:37 ET. Goldman Sachs Group $ GS 226.93 Stock hit a High of 227.98 and 225.15 Lo https:// investorshangout.com/post/view?id=4 505640 …";;;;"856962027906097153";https://twitter.com/1LuckyJimmy/status/856962027906097153
StockHorizon;2017-04-25 20:00;0;0;"How Sonar top NYSE looked @today's open: $ AA $ X $ AKS $ APFH $ GS $ CAT $ CMG $ SNAP $ EAT $ SWFT http://www. stockhorizon.com/active-stock-m onitor-info …";;@today;;"856961135295201280";https://twitter.com/StockHorizon/status/856961135295201280
SharePlanner;2017-04-25 19:35;8;0;"A Short List of Short Setups to Short - SharePlanner $ JNPR $ JPM $ FLEX $ FITB $ GS $ MPC $ HRS + more http://www. shareplanner.com/featured-blogs /ryan-mallory/trade-setups/23460-a-short-list-of-short-setups-to-short.html …";;;;"856954920435679233";https://twitter.com/SharePlanner/status/856954920435679233
FonzeeTweets;2017-04-25 19:32;0;0;"$ GS $225p at .82 1/10 of call positions just in case tomorrow is a surprise down day. #hedge";;;#hedge;"856954139535953921";https://twitter.com/FonzeeTweets/status/856954139535953921
royalhousofrock;2017-04-25 19:31;0;2;"Man against machines! Today's trades: $ NFLX , $ ESRX , $ FTI , $ HTHT , $ CBLI (see charts) Open: $ IMNP , $ BIIB , $ FIZZ , $ GS pic.twitter.com/x8vY2zS5YN";;;;"856953826393243648";https://twitter.com/royalhousofrock/status/856953826393243648
iamtito_;2017-04-25 19:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74417316&adw=1126416 …";;;;"856953719153463297";https://twitter.com/iamtito_/status/856953719153463297
StockNewsWires;2017-04-25 19:29;0;0;"$ GS : Is The Selloff In Goldman Sachs A Buying Opportunity?: http://www. StockNewsWires.com/gs-is-the-sell off-in-goldman-sachs-a-buying-opportunity/ …";;;;"856953226700013568";https://twitter.com/StockNewsWires/status/856953226700013568
iamtito_;2017-04-25 19:28;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74417295&adw=1126416 …";;;;"856952961293058050";https://twitter.com/iamtito_/status/856952961293058050
GSCareers;2017-04-25 19:00;1;3;"“Don’t underestimate the value of accumulated experience.” Advice from $ GS ' Dane Holmes on starting a career: http:// click.gs.com/d3dc pic.twitter.com/rfkgRNRhkb";;;;"856945943001923584";https://twitter.com/GSCareers/status/856945943001923584
NaomiFrances1;2017-04-25 18:49;0;0;"frm ZH comments: The Anthropology major was granted the same loan on the same terms as the Bioengineering major hell yeah. $ gs $ hlf $ vrx https:// twitter.com/zerohedge/stat us/856937587092713473 …";;;;"856943203592884225";https://twitter.com/NaomiFrances1/status/856943203592884225
dailymailtimes;2017-04-25 18:47;0;0;"Goldman Sachs Group Inc $ GS Lowered to Strong Sell at Vetr Inc. http:// zpr.io/Pwmu3";;;;"856942774263873537";https://twitter.com/dailymailtimes/status/856942774263873537
EatSleepNTrade;2017-04-25 18:39;0;0;"$ GS looks like it wants a $240 print";;;;"856940834377412612";https://twitter.com/EatSleepNTrade/status/856940834377412612
ExactOptionPick;2017-04-25 18:31;3;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"856938828719849472";https://twitter.com/ExactOptionPick/status/856938828719849472
ReportStreamIO;2017-04-25 18:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: "We want to keep ourselves accountable" - why $ GS offers candidates the ... http:// ow.ly/hswB50b4X3P";;;;"856938621366128641";https://twitter.com/ReportStreamIO/status/856938621366128641
NASDboy;2017-04-25 18:29;0;1;"$ GS $ NVDA "Yeah I shorted both thinking they would tank, I even showed off to NASDboy. He's clueless anyways!" Said the bears....";;;;"856938252116176896";https://twitter.com/NASDboy/status/856938252116176896
TradingSchool4U;2017-04-25 18:28;0;1;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ GM $ GS";;@YouTube;#Trading #Stocks #Options #Success;"856937857205780480";https://twitter.com/TradingSchool4U/status/856937857205780480
KoolerAid;2017-04-25 18:22;0;0;"$ GS $ MS Both doing their work to deliver Trump his 100 day $ SPY $ SPX $ ES_F victory by Saturday #KeepingSwampLiveNWell #ManipulationForEva";;;#KeepingSwampLiveNWell #ManipulationForEva;"856936396602388480";https://twitter.com/KoolerAid/status/856936396602388480
OptimizedValue;2017-04-25 18:19;0;0;"https://www. wsj.com/articles/SB126 073152465089651 … There goes ole $ GS trying to just make its way to the fridge for some more meow mix pic.twitter.com/vxt0PPWGjD";;;;"856935597075816451";https://twitter.com/OptimizedValue/status/856935597075816451
InvestingLatest;2017-04-25 18:04;0;0;"bespokeinvest: The Best of the Blue Chips (and the Worst): https://www. bespokepremium.com/think-big-blog /the-best-of-the-blue-chips-and-the-worst/ … $ BAC $ MS $ AAPL $ AMZN $ FB $ NKE $ GE $ XOM $ F $ PM $ BA $ GS …";;;;"856931937411371008";https://twitter.com/InvestingLatest/status/856931937411371008
kiwitrader24;2017-04-25 18:03;0;1;"$ SPX $ GS $ CL_F $ USDJPY perfect storm brewing...";;;;"856931799850770432";https://twitter.com/kiwitrader24/status/856931799850770432
bespokeinvest;2017-04-25 18:02;1;0;"The Best of the Blue Chips (and the Worst): https://www. bespokepremium.com/think-big-blog /the-best-of-the-blue-chips-and-the-worst/ … $ BAC $ MS $ AAPL $ AMZN $ FB $ NKE $ GE $ XOM $ F $ PM $ BA $ GS $ HD $ LOW $ GILD $$";;;;"856931471671648256";https://twitter.com/bespokeinvest/status/856931471671648256
GSCareers;2017-04-25 18:02;0;0;"Meet Rich, an #engineer on the $ GS Marquee team as he shares how computer science led to a career in finance http:// click.gs.com/hnqz pic.twitter.com/8K6JVTX1wh";;;#engineer;"856931329270837251";https://twitter.com/GSCareers/status/856931329270837251
FinConInc;2017-04-25 17:58;19;22;"Goldman Sachs Burned By These Corporate Debt Trades In Q1 http:// bit.ly/2puBfRI $ GS $ XLF #WallStreetBanksters pic.twitter.com/ohzSM6yG7R";;;#WallStreetBanksters;"856930443882639360";https://twitter.com/FinConInc/status/856930443882639360
dakotafinancial;2017-04-25 17:51;0;0;"Goldman Sachs Group $ GS Board of Directors Initiates Share Repurchase Plan http:// zpr.io/PwmUz";;;;"856928639312683011";https://twitter.com/dakotafinancial/status/856928639312683011
ConsumerFeed;2017-04-25 17:51;0;0;"Goldman Sachs Group $ GS Board of Directors Initiates Share Repurchase Plan http:// zpr.io/PwmUz";;;;"856928636368191490";https://twitter.com/ConsumerFeed/status/856928636368191490
kiwitrader24;2017-04-25 17:49;0;0;"$ GS 227 is a big level for it, 227.05 was previous 2017 low set 2/2 before the run up to the new ATH";;;;"856928271295971329";https://twitter.com/kiwitrader24/status/856928271295971329
WKRBNews;2017-04-25 17:49;0;0;"Goldman Sachs Group Inc $ GS Lowered to Strong Sell at Vetr Inc. http:// zpr.io/PwMQ6";;;;"856928179860197376";https://twitter.com/WKRBNews/status/856928179860197376
wlstcom;2017-04-25 17:46;0;0;"Goldman Sachs Wants to Know if You Are Gay #LGBT $ GS http:// wlst.com http:// fortune.com/2017/04/25/gol dman-sachs-careers-gay-diversity-lgbt/?sf73181622=1 … pic.twitter.com/MevntG7CCx";;;#LGBT;"856927319050653702";https://twitter.com/wlstcom/status/856927319050653702
GoldmanSachs;2017-04-25 17:46;3;6;""We want to keep ourselves accountable" - why $ GS offers candidates the choice to ID as #LGBT via @FortuneMagazine http:// click.gs.com/g2mq";;@FortuneMagazine;#LGBT;"856927308753620992";https://twitter.com/GoldmanSachs/status/856927308753620992
discjocke52;2017-04-25 17:45;0;0;"It's obvious @GoldmanSachs doesn't know what they're doing, after Hari downgraded $ AMD to $11 and today it's breaking $13.50. $ GS Losers!!!! https:// twitter.com/CNBC/status/85 6924916859490305 …";;@GoldmanSachs;;"856927193049563137";https://twitter.com/discjocke52/status/856927193049563137
iamtito_;2017-04-25 17:43;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74416682&adw=1126416 …";;;;"856926546543693824";https://twitter.com/iamtito_/status/856926546543693824
ReportStreamIO;2017-04-25 17:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Why $ GS ' Huw Pill is turning his focus to June’s legislative elections a... http:// ow.ly/d5cc50b4Sg6";;;;"856923711475245057";https://twitter.com/ReportStreamIO/status/856923711475245057
ReportStreamIO;2017-04-25 17:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: A view of $ GS ' clean energy impact at a new wind farm in North Dakota.... http:// ow.ly/Ev5K50b4Sg5";;;;"856923711231938560";https://twitter.com/ReportStreamIO/status/856923711231938560
NewsToDesk;2017-04-25 17:28;0;0;"$ GS : Janet Yellen’s successor at the Fed just might be Gary Cohn: http://www. StockNewsWires.com/gs-janet-yelle ns-successor-at-the-fed-just-might-be-gary-cohn/ …";;;;"856922816146427904";https://twitter.com/NewsToDesk/status/856922816146427904
iamtito_;2017-04-25 17:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74416586&adw=1126416 …";;;;"856922016519254016";https://twitter.com/iamtito_/status/856922016519254016
SilverFondler;2017-04-25 17:20;0;0;"I am #Bullish overall on $ AMD however, with earnings in the forecast. There not-so-good balance sheets and the $ GS negativity. #Bearish";;;#Bullish #Bearish;"856920897868976128";https://twitter.com/SilverFondler/status/856920897868976128
GoldmanSachs;2017-04-25 17:20;10;11;"A view of $ GS ' clean energy impact at a new wind farm in North Dakota. http:// click.gs.com/hmv9 pic.twitter.com/87nPksnSYI";;;;"856920834685980672";https://twitter.com/GoldmanSachs/status/856920834685980672
mytradingbuddy;2017-04-25 17:20;0;0;"Hot #Stocks Analysis & Outlook Video for $ SYSS $ USB $ HCP $ SJM $ GS on our #mtbanalysis Mag > http:// ow.ly/OimV30b7Iod #NYSE #Nasdaq pic.twitter.com/PC4OtjpldF";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"856920816059121664";https://twitter.com/mytradingbuddy/status/856920816059121664
Online_Yeti;2017-04-25 17:19;0;1;"Love them or hate them $ GS hires some of the smartest folks around. Also outsiders can't fix what they don't understand in detail.";;;;"856920580322463744";https://twitter.com/Online_Yeti/status/856920580322463744
marcus;2017-04-25 17:15;4;3;"Harit Talwar, Head of Marcus, sits down with @fox5ny to discuss why $ GS entered the consumer lending space http://www. fox5ny.com/news/250455498 -story …";;@fox5ny;;"856919592018612226";https://twitter.com/marcus/status/856919592018612226
getmoneyandgrow;2017-04-25 17:14;0;0;"What a difference a week makes! down 7 to up 7. $ GS";;;;"856919386338230272";https://twitter.com/getmoneyandgrow/status/856919386338230272
Stockatron;2017-04-25 17:07;1;0;"Nice day $ spx $ googl $ tsla $ gs $ nflx $ nflx and $ nflx china";;;;"856917590207221761";https://twitter.com/Stockatron/status/856917590207221761
QLFilings;2017-04-25 17:03;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: notes, underlier, amount, call, level";;;;"856916624661721092";https://twitter.com/QLFilings/status/856916624661721092
GoldmanSachs;2017-04-25 17:00;12;15;"Why $ GS ' Huw Pill is turning his focus to June’s legislative elections after France's 1st-round vote: http:// click.gs.com/gsmz pic.twitter.com/lPi8ayBEPG";;;;"856915881066196992";https://twitter.com/GoldmanSachs/status/856915881066196992
TranscriptDaily;2017-04-25 16:59;0;0;"Goldman Sachs Group Inc $ GS Lifted to “Sell” at Vetr Inc. http:// ift.tt/2oIMthp";;;;"856915569265831938";https://twitter.com/TranscriptDaily/status/856915569265831938
iamtito_;2017-04-25 16:58;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74416357&adw=1126416 …";;;;"856915213068763136";https://twitter.com/iamtito_/status/856915213068763136
optioncharts;2017-04-25 16:57;0;0;"$ ULTA $ AMZN $ GS options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"856915023859515393";https://twitter.com/optioncharts/status/856915023859515393
stockmarky;2017-04-25 16:51;0;0;"LMAO Sell and buy a dozen other banks $ bac $ gs $ ms $ jpm $ c .... https:// twitter.com/UPBOptionMil/s tatus/856912173209198594 …";;;;"856913460118126594";https://twitter.com/stockmarky/status/856913460118126594
HoodSavior;2017-04-25 16:49;0;0;"11 financial ideas for higher rates, but no C... $ BAC $ SCHW $ SIVB $ GS $ COF $ OMAM $ ARES $ BXMT $ HTGC $ LEN $ PFG http://www. seekingalpha.com/news/3255199";;;;"856912999378026497";https://twitter.com/HoodSavior/status/856912999378026497
GoldmanSachs;2017-04-25 16:35;9;14;"We agree — Utah is a great place to live & work http:// click.gs.com/v6t7 Learn about $ GS ' SLC office http:// click.gs.com/kmwh @HerbertforUtah";;@HerbertforUtah;;"856909436362907650";https://twitter.com/GoldmanSachs/status/856909436362907650
Oracleofmoolah;2017-04-25 16:31;0;1;"$ AMD i still want to ding dong ditch $ GS and put a burning bag of crap on their welcome mat!!";;;;"856908546516148224";https://twitter.com/Oracleofmoolah/status/856908546516148224
ReportStreamIO;2017-04-25 16:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS is proud to be a part of redeveloping the historic Victoria Theater ... http:// ow.ly/BZve50b4NO0";;;;"856908500823408640";https://twitter.com/ReportStreamIO/status/856908500823408640
SEEKINGALPHA_FS;2017-04-25 16:20;0;0;"'Safer' Dow Dogs: Put Visa In Top 3 For Gains, Per April Analyst Targets https:// seekingalpha.com/article/406497 7-safer-dow-dogs-put-visa-top-3-gains-per-april-analyst-targets?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ CAT $ CSCO $ DD $ GS $ IBM";;;#APPLE;"856905652312002560";https://twitter.com/SEEKINGALPHA_FS/status/856905652312002560
SeekingAlpha;2017-04-25 16:20;1;0;"'Safer' Dow Dogs: Put Visa In Top 3 For Gains, Per April Analyst Targets https:// seekingalpha.com/article/406497 7-safer-dow-dogs-put-visa-top-3-gains-per-april-analyst-targets?source=feed_f … $ AAPL #APPLE $ BA $ CAT $ CSCO $ DD $ GS $ IBM";;;#APPLE;"856905649912823810";https://twitter.com/SeekingAlpha/status/856905649912823810
GoldmanSachs;2017-04-25 16:15;4;5;"$ GS is proud to be a part of redeveloping the historic Victoria Theater site in #Harlem via @nypost http:// click.gs.com/9hxh";;@nypost;#Harlem;"856904411242692612";https://twitter.com/GoldmanSachs/status/856904411242692612
JAuerbach4;2017-04-25 16:07;0;0;"Why did @Stephanie_Link air quote terrible quarter when she mentioned $ GS ? Was it not a terrible quarter? @MelissaLeeCNBC";;@Stephanie_Link @MelissaLeeCNBC;;"856902409129525248";https://twitter.com/JAuerbach4/status/856902409129525248
SweetPlatform;2017-04-25 15:59;0;0;"GS Top news - Apr 25th, 2017 $ GS http:// https:// goo.gl/TTET3i";;;;"856900599190888448";https://twitter.com/SweetPlatform/status/856900599190888448
kiwitrader24;2017-04-25 15:56;0;0;"$ GS 225.35-226.26 = ZONE of the 20-day SMA to the earnings closing gap.";;;;"856899712284319744";https://twitter.com/kiwitrader24/status/856899712284319744
DozenStocks;2017-04-25 15:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"856898243912810496";https://twitter.com/DozenStocks/status/856898243912810496
