username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoldmanSachs;2017-05-03 22:18;2;10;"Animal spirits unleashed: $ GS Research on whether exuberance will translate to real activity http:// click.gs.com/ghgu pic.twitter.com/3xVT6vciuS";;;;"859894986208407552";https://twitter.com/GoldmanSachs/status/859894986208407552
GS10KWomen;2017-05-03 22:17;6;11;"See how $ GS partners with @IFC_org to provide access to capital for women around the globe: http:// click.gs.com/dq62 pic.twitter.com/HpcCuZmUTl";;@IFC_org;;"859894775587246080";https://twitter.com/GS10KWomen/status/859894775587246080
bfsi_financial;2017-05-03 21:50;0;0;"#GoldmanSachs Nav raises $13 million to help small businesses with credit scores. Read more: http:// owler.us/acDS1K $ GS";;;#GoldmanSachs;"859887863873249280";https://twitter.com/bfsi_financial/status/859887863873249280
wsdct;2017-05-03 21:49;0;0;"LendingClub Quietly Mounting Return To Normalcy Following CEO Scandal https:// benzinga.com/z/9376878 $ GS $ LC via @benzinga";;@benzinga;;"859887648227434496";https://twitter.com/wsdct/status/859887648227434496
jaredsc;2017-05-03 21:48;0;0;"LendingClub Quietly Mounting Return To Normalcy Following CEO Scandal https:// benzinga.com/z/9376878 $ GS $ LC via @benzinga";;@benzinga;;"859887372321869826";https://twitter.com/jaredsc/status/859887372321869826
GoldmanSachs;2017-05-03 21:39;6;4;"$ GS ' Phil Venables honored by @FSISACUS for his work in the financial services #cybersecurity space. Read more: http:// click.gs.com/xcq6";;@FSISACUS;#cybersecurity;"859885039957487616";https://twitter.com/GoldmanSachs/status/859885039957487616
ReggieMiddleton;2017-05-03 21:33;0;1;"Never had problems with $ FB business, it was the price $ GS & $ MS brought it to market at was silly http:// reut.rs/2pZCUyY";;;;"859883647863803904";https://twitter.com/ReggieMiddleton/status/859883647863803904
iamtito_;2017-05-03 21:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74494989&adw=1126416 …";;;;"859883034111246336";https://twitter.com/iamtito_/status/859883034111246336
iamtito_;2017-05-03 21:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74494903&adw=1126416 …";;;;"859881524753309697";https://twitter.com/iamtito_/status/859881524753309697
iamtito_;2017-05-03 21:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74494822&adw=1126416 …";;;;"859880021011431425";https://twitter.com/iamtito_/status/859880021011431425
livetradepro;2017-05-03 20:51;0;0;"Just updated with annotated charts (buy/sells) on opened/closed positions. $ TGT $ AAPL $ CALD $ COST $ GS $ BBRY More http://www. livetradepro.com/stocks-to-watch";;;;"859873191690371073";https://twitter.com/livetradepro/status/859873191690371073
iamtito_;2017-05-03 20:43;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74494251&adw=1126416 …";;;;"859870964082933760";https://twitter.com/iamtito_/status/859870964082933760
iamtito_;2017-05-03 20:40;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74494221&adw=1126416 …";;;;"859870202837835780";https://twitter.com/iamtito_/status/859870202837835780
DividendMaster;2017-05-03 20:38;3;0;"Kushner is doing business with Soros and $ GS ? http://www. marketwatch.com/story/trump-ad viser-kushners-undisclosed-partners-include-goldman-and-soros-2017-05-03?mod=MW_story_latest_news … great advisor , @realDonaldTrump";;@realDonaldTrump;;"859869889737216001";https://twitter.com/DividendMaster/status/859869889737216001
iamtito_;2017-05-03 20:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74493885&adw=1126416 …";;;;"859866575977013248";https://twitter.com/iamtito_/status/859866575977013248
iamtito_;2017-05-03 20:22;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74493830&adw=1126416 …";;;;"859865737464360965";https://twitter.com/iamtito_/status/859865737464360965
OpenOutcrier;2017-05-03 20:14;0;0;"RECAP 5/3 +Chatter: $ ETFC $ VWR -Chatter: $ FLT $ GS $ AMZN";;;;"859863647966900225";https://twitter.com/OpenOutcrier/status/859863647966900225
rcwhalen;2017-05-03 20:03;2;1;"Goldman Sachs win streak is focus of Treasury-rigging probe http:// nyp.st/2qyWYoU via @nypost $ GS";;@nypost;;"859860876916142082";https://twitter.com/rcwhalen/status/859860876916142082
iamtito_;2017-05-03 20:01;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74493158&adw=1126416 …";;;;"859860382613196800";https://twitter.com/iamtito_/status/859860382613196800
iamtito_;2017-05-03 20:01;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74493159&adw=1126416 …";;;;"859860377844293632";https://twitter.com/iamtito_/status/859860377844293632
TPCMG;2017-05-03 19:56;0;0;"$ GS : 5 open, suited signals indicate continued price increase for about 5 more days. http:// thinkingprofit.com/equity/?s=GS";;;;"859859326843977730";https://twitter.com/TPCMG/status/859859326843977730
royalhousofrock;2017-05-03 19:39;0;0;"Bank with the pros! Today's trades: $ WIX , $ W , $ TWLO , $ PRGO , $ HUBS , $ GS , $ FLT , $ CTXS -Open: $ FLT , $ ITCI , $ IMNP , $ CCL pic.twitter.com/9drkFH8bGe";;;;"859855003267104768";https://twitter.com/royalhousofrock/status/859855003267104768
TradingSchool4U;2017-05-03 19:36;0;0;"Trading Tip of the Week https:// mytradingschool.com/blogs/helpful- articles/trading-tip-of-the-week-2 … #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ BIDU $ GM $ GS $ F $ DUST $ DGAZ $ NUGT";;;#Trading #Stocks #Options #Success;"859854097373057024";https://twitter.com/TradingSchool4U/status/859854097373057024
OwensAssetFund;2017-05-03 19:35;0;1;"$ GS trending higher! cheers! $ XLF #GS pic.twitter.com/9vTZLa2OCX";;;#GS;"859853874269761537";https://twitter.com/OwensAssetFund/status/859853874269761537
stockrow1;2017-05-03 19:34;0;0;"$ JPM is the most valuable bank in US with a market cap of $310 bil., surpassing $ WFC $ BAC $ C $ GS $ USB #banking #JPMorgan pic.twitter.com/OHvXG5F2T7";;;#banking #JPMorgan;"859853618027126784";https://twitter.com/stockrow1/status/859853618027126784
bluff_capital;2017-05-03 19:09;0;0;"$ GS . Yeah, nothing's going to come of that. http:// nypost.com/2017/05/03/doj s-treasury-rigging-probe-is-zeroing-in-on-goldman-sachs/ …";;;;"859847319726034946";https://twitter.com/bluff_capital/status/859847319726034946
sonycomeback;2017-05-03 19:09;0;0;"Sony Corp $ SNE Rating Reiterated by $ GS Goldman Sachs Group Inc http:// ift.tt/2p5qyQY";;;;"859847297592680448";https://twitter.com/sonycomeback/status/859847297592680448
LeonReport;2017-05-03 18:52;0;0;"$ XLF $ JPM $ GS $ MS $ BAC $ C $ WFC https:// twitter.com/TheSolariRepor t/status/858883639815393280 …";;;;"859843203507171328";https://twitter.com/LeonReport/status/859843203507171328
aznboi27;2017-05-03 18:51;0;1;"$ GS looking interesting, can be day 1 of the move";;;;"859842917950730240";https://twitter.com/aznboi27/status/859842917950730240
optionalarmchat;2017-05-03 18:49;0;2;"How do you not buy banks on that FOMC? $ GS $ WFC $ JPM $ BAC";;;;"859842254197977088";https://twitter.com/optionalarmchat/status/859842254197977088
ProVesting;2017-05-03 18:42;0;0;"$ APO $ CTXS $ LOGM $ GS $ RP : Private-Equity Firms Among Bidders For Citrix Systems: http://www. StockNewsWires.com/apo-ctxs-logm- gs-rp-private-equity-firms-among-bidders-for-citrix-systems/ …";;;;"859840496255905792";https://twitter.com/ProVesting/status/859840496255905792
storminvestor;2017-05-03 18:34;0;0;"7,000 Shares in Goldman Sachs Group Inc $ GS Acquired by PhiloSmith Capital Corp http:// zpr.io/PFnVW";;;;"859838491907117056";https://twitter.com/storminvestor/status/859838491907117056
TradeTexasBig;2017-05-03 18:28;0;1;"$ GS July 250s.. interesting.";;;;"859837191836639241";https://twitter.com/TradeTexasBig/status/859837191836639241
EatSleepNTrade;2017-05-03 18:20;0;1;"Feds aren't hinting at enough hikes. These bank stocks need a more bullish fed. $ JPM $ C $ BAC $ GS $ SPY $ DIA .07% GDP Oil below 6 month lows.";;;;"859835065219653637";https://twitter.com/EatSleepNTrade/status/859835065219653637
realNick1st;2017-05-03 18:03;0;0;"#Breaking The Fed leaves Interest Rates unchanged at FOMC meeting #stocks #WallStreet $ GS $ JPM $ MS $ C $ WFC $ BAC $ BX $ BLK #wednesdaywisdom";;;#Breaking #stocks #WallStreet #wednesdaywisdom;"859830847259779076";https://twitter.com/realNick1st/status/859830847259779076
dailymailtimes;2017-05-03 17:47;0;0;"Goldman Sachs Group Inc $ GS Stake Maintained by JFS Wealth Advisors LLC http:// zpr.io/PFnEe";;;;"859826698191347712";https://twitter.com/dailymailtimes/status/859826698191347712
IRAMarketReport;2017-05-03 17:44;0;0;"Personal Capital Advisors Corp Lowers Stake in Goldman Sachs Group Inc $ GS http:// zpr.io/PFnNQ";;;;"859825900568891392";https://twitter.com/IRAMarketReport/status/859825900568891392
chaffeybreeze;2017-05-03 17:44;0;0;"Personal Capital Advisors Corp Lowers Stake in Goldman Sachs Group Inc $ GS http://www. chaffeybreeze.com/?p=225665";;;;"859825897196724227";https://twitter.com/chaffeybreeze/status/859825897196724227
SwingTradeGuru9;2017-05-03 17:39;0;0;"Financial stocks like $ GS $ JPM $ BAC $ C all have bullish daily charts. With Federal Reserve statement today, it is possible they shoot up.";;;;"859824815200509953";https://twitter.com/SwingTradeGuru9/status/859824815200509953
zorrotrading;2017-05-03 17:38;0;0;"May be $ GS execs are inspired by #Billions TV serie http://www. imdb.com/title/tt427049 2/?ref_=ttpl_pl_tt … https:// twitter.com/zerohedge/stat us/859821252172812293 …";;;#Billions;"859824375352238080";https://twitter.com/zorrotrading/status/859824375352238080
jjjinvesting;2017-05-03 17:35;0;0;"Market Challenge: Break Up The Banks? https:// seekingalpha.com/article/406760 9-market-challenge-break-banks?source=tweet … $ GS $ MS $ JPM $ C $ BAC";;;;"859823839815114752";https://twitter.com/jjjinvesting/status/859823839815114752
ClueLess8fr;2017-05-03 17:31;0;0;"$ GS $ XLF #BANKS #FED <STUDY the Charts> Stay TACTICAL ! pic.twitter.com/xfbW02es56";;;#BANKS #FED;"859822839213563910";https://twitter.com/ClueLess8fr/status/859822839213563910
LeonardRauner;2017-05-03 17:31;0;1;"not $ GS silly, Spartan Ives";;;;"859822721718509568";https://twitter.com/LeonardRauner/status/859822721718509568
do6986;2017-05-03 17:16;0;0;"$ GS - doing God's work - rigging markets? #Trading http:// nypost.com/2017/05/03/doj s-treasury-rigging-probe-is-zeroing-in-on-goldman-sachs/ … pic.twitter.com/OywRdmvGnZ";;;#Trading;"859819027123884034";https://twitter.com/do6986/status/859819027123884034
Flower_Power_67;2017-05-03 17:12;0;2;"#FastMoneyEspresso FINAL CALLS: SteveWeiss—>buy $ AKAM JimLebenthal—>buy $ QRVO Dr J—>buy $ TWLO PeteNajarian—>buy $ GS RichSaperstein—>buy $ IGM pic.twitter.com/wTVwxxUhKc";;;#FastMoneyEspresso;"859818039503716353";https://twitter.com/Flower_Power_67/status/859818039503716353
mussocpa;2017-05-03 17:08;0;0;"covered $ GS short 225.04";;;;"859817008724144129";https://twitter.com/mussocpa/status/859817008724144129
TweetLeni;2017-05-03 17:05;0;0;"$ MTB 158.27 long A bank altho not one of the majors. I only have $ GS but watching financials carefully esp post Fed.. Lagging still";;;;"859816074644160512";https://twitter.com/TweetLeni/status/859816074644160512
mastrofinance;2017-05-03 17:04;0;1;"$ GS 6-day forecast $225.46 Litvaking and Lending [] AllianceBernstein’s CEO Independent pic.twitter.com/anxWKdw54D";;;;"859816017392005124";https://twitter.com/mastrofinance/status/859816017392005124
mussocpa;2017-05-03 16:52;0;0;"short $ GS 225.20";;;;"859812876521021440";https://twitter.com/mussocpa/status/859812876521021440
iamtito_;2017-05-03 16:52;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74491845&adw=1126416 …";;;;"859812831809679361";https://twitter.com/iamtito_/status/859812831809679361
iamtito_;2017-05-03 16:49;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74491823&adw=1126416 …";;;;"859812070400839680";https://twitter.com/iamtito_/status/859812070400839680
DividendMaster;2017-05-03 16:45;1;3;"DOJ Treasury Probe Said to Focus on $ GS : NY Post Goldman won almost all Treasury bond auctions from 2007 to about 2011 #JustLucky";;;#JustLucky;"859811101374115840";https://twitter.com/DividendMaster/status/859811101374115840
OwensAssetFund;2017-05-03 16:37;0;1;"$ GS is average risk, meaning Cash in Investor's currency. Over next few months #GS is a good buy. pic.twitter.com/7DpaL0fQvY";;;#GS;"859809062132862976";https://twitter.com/OwensAssetFund/status/859809062132862976
CalReinvest;2017-05-03 16:31;1;0;"@MaxineWaters explains amendment simply allows public to see if current administration would benefit from #WrongCHOICEAct . #WallStreet $ GS pic.twitter.com/5zTmQPTnp7";;@MaxineWaters;#WrongCHOICEAct #WallStreet;"859807647469494272";https://twitter.com/CalReinvest/status/859807647469494272
Guruleaks1;2017-05-03 16:31;2;4;"Goldman Sachs win streak is focus of Treasury-rigging probe http:// nypost.com/2017/05/03/doj s-treasury-rigging-probe-is-zeroing-in-on-goldman-sachs/ … $ GS";;;;"859807537398415360";https://twitter.com/Guruleaks1/status/859807537398415360
iamtito_;2017-05-03 16:28;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74491557&adw=1126416 …";;;;"859806811062513665";https://twitter.com/iamtito_/status/859806811062513665
teecres1;2017-05-03 16:23;0;1;"$ gs https:// twitter.com/ForexLive/stat us/859805527773151232 …";;;;"859805616147234816";https://twitter.com/teecres1/status/859805616147234816
SigmaSquawk;2017-05-03 16:22;1;0;"$ GS was 225.50 bid when we broke the rigging story before trading down to 224.88 Use breaking news to trade. Contact us for 30d free trial pic.twitter.com/7KFnEuL5xj";;;;"859805404024496130";https://twitter.com/SigmaSquawk/status/859805404024496130
trigtrader;2017-05-03 16:21;0;1;"$ GS crashing down 50c from hod on moar news that it is a criminal enterprise! Wall St loves crooks, esp ones well connected to Govt Sachs!";;;;"859805131973570561";https://twitter.com/trigtrader/status/859805131973570561
CatrinaRazvan;2017-05-03 16:20;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): Why China’s equities could outperform, according to $ GS Research’s Tim... http:// fb.me/Rdipk67s";;@GoldmanSachs;;"859804903870390272";https://twitter.com/CatrinaRazvan/status/859804903870390272
Doobcox680;2017-05-03 16:20;0;0;"$ GS rally on DOJ news... nice";;;;"859804752959373312";https://twitter.com/Doobcox680/status/859804752959373312
alpepinnazzo;2017-05-03 16:20;0;0;"Boom: DOJ's Treasury-rigging probe is zeroing in on Goldman Sachs http:// nyp.st/2qyWYoU $ GS $ XLF but but I can´t believe it pic.twitter.com/LXcUKN1yEf";;;;"859804748022722560";https://twitter.com/alpepinnazzo/status/859804748022722560
OpenOutcrier;2017-05-03 16:15;1;2;"$ GS DOJ’s Treasury-rigging probe is zeroing in on Goldman Sachs - NYPost http:// nypost.com/2017/05/03/doj s-treasury-rigging-probe-is-zeroing-in-on-goldman-sachs/ …";;;;"859803587123269632";https://twitter.com/OpenOutcrier/status/859803587123269632
lilnickysmith;2017-05-03 16:14;0;0;"$ GS DOJ’s Treasury-rigging probe is zeroing in on Goldman Sachs http:// nypost.com/2017/05/03/doj s-treasury-rigging-probe-is-zeroing-in-on-goldman-sachs/ …";;;;"859803477257617409";https://twitter.com/lilnickysmith/status/859803477257617409
AntBarton89;2017-05-03 16:14;0;1;"DOJ's Treasury rigging probe is zeroing in on $ GS Goldman Sachs - NYP http:// nyp.st/2qyWYoU";;;;"859803294172139521";https://twitter.com/AntBarton89/status/859803294172139521
wlstcom;2017-05-03 16:13;0;0;"DOJs Treasury-rigging probe is zeroing in on Goldman Sachs $ GS http:// wlst.com http:// nypost.com/2017/05/03/doj s-treasury-rigging-probe-is-zeroing-in-on-goldman-sachs … pic.twitter.com/zY05ycbllk";;;;"859803004635148288";https://twitter.com/wlstcom/status/859803004635148288
stocknewsdotcom;2017-05-03 16:11;0;0;"$ GS The Justice Department’s investigation into Wall Street’s rigging of the $14 trillion Treasury market is z… https:// stocknews.com/news/gs-the-ju stice-departments-investigation-into-wall-streets-rigging-of-the/ …";;;;"859802721746112512";https://twitter.com/stocknewsdotcom/status/859802721746112512
SigmaSquawk;2017-05-03 16:11;1;0;"BREAKING>>>> Treasury bid rigging enquiry is focusing on Goldman $ GS Goldman Sachs shares being hit pic.twitter.com/jFvsQGoVym";;;;"859802679446581248";https://twitter.com/SigmaSquawk/status/859802679446581248
NicTrades;2017-05-03 16:11;5;7;"Treasury bid rigging enquiry is focused on Goldman Sachs $ GS";;;;"859802601906417664";https://twitter.com/NicTrades/status/859802601906417664
SEEKINGALPHA_FS;2017-05-03 16:00;0;0;"Best DJ Stock For Capital Gain In Next 3 Months https:// seekingalpha.com/article/406847 6-best-dj-stock-capital-gain-next-3-months?source=twitter_sa_factset … $ CSCO #CISCO $ V $ HD $ MSFT $ GS $ UNH $ DD $ PFE $ JPM $ MMM $ GE $ NKE";;;#CISCO;"859799796734808065";https://twitter.com/SEEKINGALPHA_FS/status/859799796734808065
SeekingAlpha;2017-05-03 16:00;0;0;"Best DJ Stock For Capital Gain In Next 3 Months https:// seekingalpha.com/article/406847 6-best-dj-stock-capital-gain-next-3-months?source=feed_f … $ CSCO #CISCO $ V $ HD $ MSFT $ GS $ UNH $ DD $ PFE $ JPM $ MMM $ GE $ NKE";;;#CISCO;"859799794645999616";https://twitter.com/SeekingAlpha/status/859799794645999616
CapCube;2017-05-03 15:52;0;1;"$ MCD now getting the meat of the $ GS pump job. The dump will come also ...";;;;"859797756206092288";https://twitter.com/CapCube/status/859797756206092288
dakotafinancial;2017-05-03 15:44;0;0;"Sigma Planning Corp Has $535,000 Stake in Goldman Sachs Group Inc $ GS http:// zpr.io/PFUek";;;;"859795847290212352";https://twitter.com/dakotafinancial/status/859795847290212352
ConsumerFeed;2017-05-03 15:44;0;0;"Sigma Planning Corp Has $535,000 Stake in Goldman Sachs Group Inc $ GS http:// zpr.io/PFUek";;;;"859795844442320896";https://twitter.com/ConsumerFeed/status/859795844442320896
SweetPlatform;2017-05-03 15:29;0;0;"GS Top news - May 3rd, 2017 $ GS http:// https:// goo.gl/WvmPAJ";;;;"859791913590951936";https://twitter.com/SweetPlatform/status/859791913590951936
iamtito_;2017-05-03 15:28;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74490905&adw=1126416 …";;;;"859791672238116864";https://twitter.com/iamtito_/status/859791672238116864
OwensAssetFund;2017-05-03 15:27;0;1;"$ GS : Triangle: Direction up! Price range $230.36 - $237.75 Prediction Period 5/2/17 1:30pm - 5/20/17 3:30pm (18days) pic.twitter.com/4ef0X8U6aS";;;;"859791548980088832";https://twitter.com/OwensAssetFund/status/859791548980088832
bfsi_financial;2017-05-03 15:02;0;0;"#GoldmanSachs After missing McDonald's rally to a record, Goldman upgrades anyway because it'... Read more: http:// owler.us/acDOyN $ GS";;;#GoldmanSachs;"859785152527876096";https://twitter.com/bfsi_financial/status/859785152527876096
bfsi_financial;2017-05-03 15:00;0;0;"#GoldmanSachs The Wall Street Journal: Trump adviser Kushner's undisclosed partners include G... Read more: http:// owler.us/acDOv3 $ GS";;;#GoldmanSachs;"859784840672980992";https://twitter.com/bfsi_financial/status/859784840672980992
dailymailtimes;2017-05-03 15:00;0;1;"Goldman Sachs Group Inc $ GS Given Average Rating of “Hold” by Analysts http:// zpr.io/PFUN9";;;;"859784669675520000";https://twitter.com/dailymailtimes/status/859784669675520000
intercooleronli;2017-05-03 14:49;0;0;"Goldman Sachs Group Inc $ GS Given Average Rating of “Hold” by Analysts http:// ift.tt/2pYbwS6";;;;"859782031185674242";https://twitter.com/intercooleronli/status/859782031185674242
TV_TradingIdeas;2017-05-03 14:42;0;1;"Long on $ GS for 18 days! $ GS http://www. tradingview.com/chart/GS/KBghm zil-Long-on-GS-for-18-days/ …";;;;"859780252662251521";https://twitter.com/TV_TradingIdeas/status/859780252662251521
OwensAssetFund;2017-05-03 14:42;0;1;"Long on $ GS for 18 days! - $ GS chart http://www. tradingview.com/chart/GS/KBghm zil-Long-on-GS-for-18-days/ …";;;;"859780249906630657";https://twitter.com/OwensAssetFund/status/859780249906630657
HedgeyeENERGY;2017-05-03 14:32;1;4;"I'll take the other side of $ GS Sell rating on $ VPK all day. They cover the stock but don't appear to know anything about the business";;;;"859777805139267585";https://twitter.com/HedgeyeENERGY/status/859777805139267585
eduardoberumenm;2017-05-03 14:29;0;0;"Goldman Sachs gave an "outperform" rating to $ VRX 's credit paper today $ GS";;;;"859776841187553281";https://twitter.com/eduardoberumenm/status/859776841187553281
LarryVNN;2017-05-03 14:26;0;0;"Market Challenge: Break Up The Banks? $ GS http://www. seekingalpha.com/article/4067609";;;;"859776152940019712";https://twitter.com/LarryVNN/status/859776152940019712
livetradepro;2017-05-03 14:21;0;0;"$ AAPL $ TGT $ FUEL $ GS Whatever works, yes. :) http:// stocktwits.com/Mastertrader_C onsultant/message/81910854 …";;;;"859774975540178944";https://twitter.com/livetradepro/status/859774975540178944
QuantsNotNerds;2017-05-03 14:19;0;0;"Banks like GoldmanSachs have soared post-election. Mnuchin says he deserves credit: http:// money.cnn.com/2017/05/02/inv esting/mnuchin-bank-stocks-trump-rally/index.html … $ GS by MattMEgan5 pic.twitter.com/4vAcG2b9S8";;;;"859774467983245313";https://twitter.com/QuantsNotNerds/status/859774467983245313
CNNMoneyInvest;2017-05-03 14:16;1;0;"Banks like @GoldmanSachs have soared post-election. Mnuchin says he deserves credit: http:// money.cnn.com/2017/05/02/inv esting/mnuchin-bank-stocks-trump-rally/index.html … $ GS by @MattMEgan5";;@GoldmanSachs @MattMEgan5;;"859773544305229824";https://twitter.com/CNNMoneyInvest/status/859773544305229824
sexytaxi69;2017-05-03 14:13;0;0;"Tech trend is over? Back to bank? $ AMD $ AAPL $ BAC $ GS";;;;"859772960940281856";https://twitter.com/sexytaxi69/status/859772960940281856
Kris_tin27;2017-05-03 14:04;0;0;"Some pivots are just too clear $ IBB 300R; $ CMG 490R; $ GS triplebottom 223s;";;;;"859770672729518081";https://twitter.com/Kris_tin27/status/859770672729518081
newswithvalue;2017-05-03 14:03;0;0;"$ GS $ MS $ JPM $ C $ BAC : Market Challenge: Break Up The Banks?: http://www. StockNewsWires.com/gs-ms-jpm-c-ba c-market-challenge-break-up-the-banks/ …";;;;"859770303760678915";https://twitter.com/newswithvalue/status/859770303760678915
SwatOptions;2017-05-03 14:02;0;1;"$ SPX $ SPY red with BANKS green... $ BAC $ JPM $ GS $ C .... #observation";;;#observation;"859770125129568258";https://twitter.com/SwatOptions/status/859770125129568258
SeekingAlpha;2017-05-03 14:00;0;0;"Market Challenge: Break Up The Banks? https:// seekingalpha.com/article/406760 9-market-challenge-break-banks?source=feed_f … $ GS $ MS $ JPM $ C $ BAC";;;;"859769580792627200";https://twitter.com/SeekingAlpha/status/859769580792627200
livetradepro;2017-05-03 13:55;0;0;"$ AAPL Careful of too much focus on this leader as ER isn't spoiling action I'm seeing on stocks we're positioned in. Example $ TGT $ FUEL $ GS";;;;"859768477548253185";https://twitter.com/livetradepro/status/859768477548253185
sms_sullivan;2017-05-03 13:52;0;1;"LOL: hypocrit @DWStweets slams hypocrit @SenWarren (both r tainted by $ GS CrookedHillary) BUT Bernie? Dems keep digging their grave.";;@DWStweets @SenWarren;;"859767534601588736";https://twitter.com/sms_sullivan/status/859767534601588736
