username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-02-15 20:17;0;0;"$ GE : General Electric: Still A Good Long-Term Investment?: http://www. StockNewsWires.com/2017/02/15/ge- general-electric-still-a-good-long-term-investment/ …";;;;"831960543581724672";https://twitter.com/NewsToDesk/status/831960543581724672
SeekingAlpha;2017-02-15 20:15;0;0;"General Electric: Still A Good Long-Term Investment? http:// seekingalpha.com/article/404636 9-general-electric-still-good-long-term-investment?source=feed_f … $ GE";;;;"831960189318279169";https://twitter.com/SeekingAlpha/status/831960189318279169
TheDividendGuy;2017-02-15 20:02;2;0;"Commented on Get Rid Of GE Before It Fails You Again http:// seekingalpha.com/article/404595 9-get-rid-ge-fails?source=tweet … $ HON $ GE";;;;"831956761451995136";https://twitter.com/TheDividendGuy/status/831956761451995136
fienckskj;2017-02-15 19:09;1;2;"$ KTOS $ NEWC $ TRTC $ PHOT $ OWCP $ VPOR $ PURA $ TBEV $ USMJ $ TSLA $ GE $ BAS $ GOOG $ GOOGL $ TWTR $ F $ PFE $ TXMD #TECHstocks #pennystocks #otc I F X Y pic.twitter.com/tyYpfOle1D";;;#TECHstocks #pennystocks #otc;"831943417592692742";https://twitter.com/fienckskj/status/831943417592692742
fienckskj;2017-02-15 19:07;1;2;"$ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz I F X Y pic.twitter.com/yFIKW31yul";;;;"831942914217541632";https://twitter.com/fienckskj/status/831942914217541632
fienckskj;2017-02-15 19:05;1;2;"$ VXX $ TVIX $ UVXY $ SVXY $ SPY $ DIA $ DJIA $ QQQ $ IWM $ XIV $ TLT $ FB $ C $ ge $ F $ Googl $ gpro $ bud $ sbux $ twtr $ nyse $ dow $ bas #shortsqueeze I F X Y pic.twitter.com/qYwEaUAWyD";;;#shortsqueeze;"831942562042806275";https://twitter.com/fienckskj/status/831942562042806275
JC_PIP;2017-02-15 19:00;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"831941360584368129";https://twitter.com/JC_PIP/status/831941360584368129
KirkLindstrom;2017-02-15 18:39;0;0;"50 Largest US Companies by Market cap http:// kirklindstrom.com/Articles/2017/ 0121-2014-Market-Capitalization-of-50-Largest-US-Listed-Companies.html … $ AAPL $ GOOGL $ MSFT $ AMZN $ FB $ XOM $ JNJ $ GE $ JPM $ WFC pic.twitter.com/b26SY0M8sD";;;;"831936000414851072";https://twitter.com/KirkLindstrom/status/831936000414851072
upticknewswire;2017-02-15 18:30;0;0;"In 2016, $ PBIO announced record numbers in 3Q16 and YTD 2016. #Progress #DataScience #OTC $ ZBH $ GE http:// ow.ly/tbIy308R5TN";;;#Progress #DataScience #OTC;"831933757032628226";https://twitter.com/upticknewswire/status/831933757032628226
stockpulp;2017-02-15 18:11;0;0;"This is one of the most relevant news about $ GE now. GE Aviation investment, statistics http:// seekingalpha.com/news/3243611-g e-aviation-investment-statistics?source=tweet … $ GE";;;;"831928936070336519";https://twitter.com/stockpulp/status/831928936070336519
stockpulp;2017-02-15 18:10;0;0;"This is one of the most relevant articles about $ GE now. General Electric: Does CEO Immelt Have It Under Control? http:// seekingalpha.com/article/404611 4-general-electric-ceo-immelt-control?source=tweet …";;;;"831928736601821186";https://twitter.com/stockpulp/status/831928736601821186
surfkidforlife;2017-02-15 17:42;0;0;"#Financials just hold in this market up so strong $ bac $ c $ xlf $ kbr sprinkling a little $ csco $ ge $ bx is playing today $ vix Poppin $ tza pic.twitter.com/F2bdmkpZ4i";;;#Financials;"831921596122099712";https://twitter.com/surfkidforlife/status/831921596122099712
fienckskj;2017-02-15 17:29;0;0;"$ VXX $ TVIX $ UVXY $ SVXY $ SPY $ DIA $ DJIA $ QQQ $ IWM $ XIV $ TLT $ FB $ C $ ge $ F $ Googl $ gpro $ bud $ sbux $ twtr $ nyse $ dow $ bas #shortsqueeze I F X Y pic.twitter.com/GLnX7AhOIH";;;#shortsqueeze;"831918442596986882";https://twitter.com/fienckskj/status/831918442596986882
business_supser;2017-02-15 17:12;0;0;"#GE What is #?. Read more: http:// owler.us/aceOol $ GE";;;#GE #;"831914059914031104";https://twitter.com/business_supser/status/831914059914031104
moneymorning;2017-02-15 17:09;1;0;"The Surprising Winner of the "Battle For Big Data" #TechStocks $ GE http:// bit.ly/2ky4xbc";;;#TechStocks;"831913402352205825";https://twitter.com/moneymorning/status/831913402352205825
huskyOWL;2017-02-15 16:18;8;1;"$ GE 5 shares @30.07";;@30;;"831900486425047043";https://twitter.com/huskyOWL/status/831900486425047043
MarketCurrents;2017-02-15 16:14;0;0;"GE Aviation investment, statistics http:// seekingalpha.com/news/3243611-g e-aviation-investment-statistics?source=feed_f … $ GE";;;;"831899591502991360";https://twitter.com/MarketCurrents/status/831899591502991360
TailwindsRsrch;2017-02-15 16:03;0;1;"Best market technician, Tim Ord. Bull or Bear? See here. $ AAPL $ MSFT $ XOM $ FB $ AMZN $ GE $ JNJ $ WFC $ T $ JPM http:// tailwindsresearch.com/2017/02/the-or d-oracle/ …";;;;"831896601018847232";https://twitter.com/TailwindsRsrch/status/831896601018847232
passthepuck;2017-02-15 16:00;0;1;"T-Mobile CEO Says He’s Excited About Merger Speculation But Stays Mum On Plans! http:// ln.is/www.kansascity .com/n/9mGm9 … $ S $ QQQ $ YHOO $ GLW $ GE $ GM $ GOOG $ HD";;;;"831895950620778496";https://twitter.com/passthepuck/status/831895950620778496
MarketOrg;2017-02-15 15:59;0;0;"General Electric: Pioneering The 'Industrial Internet' http:// industrial.newsmovingmarkets.com/2017/02/genera l-electric-pioneering-industrial.html … $ GE #GeneralElectric";;;#GeneralElectric;"831895738166673408";https://twitter.com/MarketOrg/status/831895738166673408
leahanneta;2017-02-15 15:56;0;0;"10:45 ET Volume Leader #29 - GE 6,570,636 General Electric Company $ GE 30.28 -0.01 -0.03% High today of 30.31 http:// investorshangout.com/post/view?id=4 358825 …";;;#29;"831894993417691136";https://twitter.com/leahanneta/status/831894993417691136
pelias01;2017-02-15 15:52;0;0;"Baby Bonds: A Complete Review http:// seekingalpha.com/article/404570 6-baby-bonds-complete-review?source=tweet … $ CTL $ GE $ NEE $ ING $ SO $ ETR $ AGO $ PFKAX";;;;"831893962311028739";https://twitter.com/pelias01/status/831893962311028739
newswithvalue;2017-02-15 15:51;0;0;"$ EADSY $ CAT $ GE $ DAL $ BA : Trump Could Make The Ex-Im Bank Great Again For Boeing, GE: http://www. StockNewsWires.com/2017/02/15/ead sy-cat-ge-dal-ba-trump-could-make-the-ex-im-bank-great-again-for-boeing-ge/ …";;;;"831893603777540099";https://twitter.com/newswithvalue/status/831893603777540099
ConsumerFeed;2017-02-15 15:47;0;0;"Brokerages Set General Electric Company $ GE Price Target at $33.47 http:// zpr.io/PhHvs";;;;"831892667676098560";https://twitter.com/ConsumerFeed/status/831892667676098560
MarketNewsAlgo;2017-02-15 15:40;0;0;"General Electric: Pioneering The 'Industrial Internet' http:// industrial.newsmovingmarkets.com/2017/02/genera l-electric-pioneering-industrial.html … $ GE";;;;"831890854734344193";https://twitter.com/MarketNewsAlgo/status/831890854734344193
SEEKINGALPHA_FS;2017-02-15 15:39;0;0;"Using DDM To Select Stocks When Making A Large Purchase http:// seekingalpha.com/article/404622 9-using-ddm-select-stocks-making-large-purchase?source=twitter_sa_factset … $ CNP $ CSCO $ CVX $ DUK $ GE $ PPL $ D";;;;"831890705953878016";https://twitter.com/SEEKINGALPHA_FS/status/831890705953878016
SeekingAlpha;2017-02-15 15:39;1;0;"Using DDM To Select Stocks When Making A Large Purchase http:// seekingalpha.com/article/404622 9-using-ddm-select-stocks-making-large-purchase?source=feed_f … $ CNP $ CSCO $ CVX $ DUK $ GE $ PPL $ D";;;;"831890703529635840";https://twitter.com/SeekingAlpha/status/831890703529635840
MizzD8420;2017-02-15 15:22;0;0;"seems the swamp extends beyond D.C. Corporate subsidies to successful companies is a tax on Americans. $ BA $ GE #drainingtheswamp";;;#drainingtheswamp;"831886423972261894";https://twitter.com/MizzD8420/status/831886423972261894
GES_Forex;2017-02-15 15:20;0;0;"$ GE - we can't talk about long-term rise now. https:// gesforex.com/2017/02/15/gen eral-electric-company-15-02-2017/ … #NYSE #stocks #trading";;;#NYSE #stocks #trading;"831885943640616960";https://twitter.com/GES_Forex/status/831885943640616960
cvpayne;2017-02-15 15:15;3;22;"why $ BA & $ GE rooting for import tax do disengenious in latest quarterly report paid 12% rate former got $766m the latter https:// twitter.com/MizzD8420/stat us/831883946103291906 …";;;;"831884594546892800";https://twitter.com/cvpayne/status/831884594546892800
business_supser;2017-02-15 15:11;0;0;"#GE Bhikki Gas Power Plant Achieves Major Milestone with First Fire Test in Just 17 Months. Read more: http:// owler.us/aceMLV $ GE";;;#GE;"831883715915558914";https://twitter.com/business_supser/status/831883715915558914
TL1578_95118;2017-02-15 15:01;0;0;"$ GE , $ GILD and $ QCOM coming back to life";;;;"831881010799218688";https://twitter.com/TL1578_95118/status/831881010799218688
MagnoliaG2012;2017-02-15 14:58;0;0;"Get Rid Of GE Before It Fails You Again http:// seekingalpha.com/article/404595 9-get-rid-ge-fails?source=tweet … $ HON $ GE";;;;"831880409038331905";https://twitter.com/MagnoliaG2012/status/831880409038331905
Dreamestorical;2017-02-15 14:48;0;0;"$ GE short closed at 0.71 for loss https:// twitter.com/Dreamestorical /status/831547476683395072 …";;;;"831877881483653122";https://twitter.com/Dreamestorical/status/831877881483653122
newswithvalue;2017-02-15 14:39;0;0;"$ GE : It’s no secret that American infrastructure is crumbling, and “the grid …: http://www. StockNewsWires.com/2017/02/15/ge- its-no-secret-that-american-infrastructure-is-crumbling-and-the-grid/ …";;;;"831875479929917443";https://twitter.com/newswithvalue/status/831875479929917443
kengable66;2017-02-15 14:32;0;0;"Today's activity Bought $ GE apr 32.00 calls @.15";;@;;"831873758537334785";https://twitter.com/kengable66/status/831873758537334785
stockboardinc;2017-02-15 14:27;0;0;"$ GE GE Aviation’s Five-Year Investment in U.S. Operations Exceeds $4 Billion... - http:// sbml.co/fdde45e2";;;;"831872520181649408";https://twitter.com/stockboardinc/status/831872520181649408
lilnickysmith;2017-02-15 14:26;0;0;"$ GE GE Aviation’s Five-Year Investment in U.S. Operations Exceeds $4 Billion http://www. businesswire.com/news/home/2017 0215005681/en/ …";;;;"831872362828165123";https://twitter.com/lilnickysmith/status/831872362828165123
NewsToDesk;2017-02-15 14:26;0;0;"$ GE : GE Aviation’s Five-Year Investment in US Operations Exceeds $4 …: http://www. StockNewsWires.com/2017/02/15/ge- ge-aviations-five-year-investment-in-us-operations-exceeds-4/ …";;;;"831872213833773056";https://twitter.com/NewsToDesk/status/831872213833773056
VolumePrintcess;2017-02-15 14:23;1;0;"Today's #HOT #Whisper $ UPS $ AA $ UNG $ GE $ UNG https://www. youtube.com/watch?v=j8b-Mt HtHbk&feature=youtu.be …";;;#HOT #Whisper;"831871453196845056";https://twitter.com/VolumePrintcess/status/831871453196845056
_steve3_;2017-02-15 14:18;0;1;"Short Industrials $ GE + https:// twitter.com/CNBCnow/status /831870232079826945 …";;;;"831870375403270145";https://twitter.com/_steve3_/status/831870375403270145
WatchlistN;2017-02-15 14:08;0;0;"General Electric Company $ GE Position Increased by MEMBERS Trust Co http:// zpr.io/PhtUa";;;;"831867764314873856";https://twitter.com/WatchlistN/status/831867764314873856
MarketOrg;2017-02-15 13:59;0;0;"General Electric: Does CEO Immelt Have It Under Control? http:// industrial.newsmovingmarkets.com/2017/02/genera l-electric-does-ceo-immelt-have.html … $ GE #GeneralElectric";;;#GeneralElectric;"831865418931384321";https://twitter.com/MarketOrg/status/831865418931384321
MarketNewsAlgo;2017-02-15 13:55;0;0;"General Electric: Does CEO Immelt Have It Under Control? http:// industrial.newsmovingmarkets.com/2017/02/genera l-electric-does-ceo-immelt-have.html … $ GE";;;;"831864423212056576";https://twitter.com/MarketNewsAlgo/status/831864423212056576
es_tradingview;2017-02-15 13:50;0;0;"$ GE - GE - https:// es.tradingview.com/chart/GE/GhX3N Inh/ …";;;;"831863130116337664";https://twitter.com/es_tradingview/status/831863130116337664
TV_TradingIdeas;2017-02-15 13:43;0;0;"GE $ GE http:// es.tradingview.com/chart/GE/GhX3N Inh/ …";;;;"831861556145119232";https://twitter.com/TV_TradingIdeas/status/831861556145119232
IOOptionsTrades;2017-02-15 13:30;1;0;"Options Trades for $ GE , $ GM , $ JPM , $ KR & $ MU : http:// investorsobserver.com/pr/021520170/t weet … … … … … … … … #OptionsTrading #CoveredCalls #Stocks";;;#OptionsTrading #CoveredCalls #Stocks;"831858316754165760";https://twitter.com/IOOptionsTrades/status/831858316754165760
JC_PIP;2017-02-15 13:30;0;1;"Dividend Growth Investing at Work - The Freeze Has Thawed #investing #stocks #dividend $ GE http://www. passive-income-pursuit.com/2016/12/Genera l-Electric-GE-dividend-increase-2016.html?m=0 … pic.twitter.com/GyrywuHZ9w";;;#investing #stocks #dividend;"831858169076924417";https://twitter.com/JC_PIP/status/831858169076924417
penny_stock_app;2017-02-15 13:21;0;0;"SMA Crossover $ GE , $ OCLR , $ WLL , $ XLE , $ SCHW , $ CMCSA , $ SPLS , $ VG , http://www. stock-screener.org/moving-average -stock-screener.aspx …";;;;"831855839346565120";https://twitter.com/penny_stock_app/status/831855839346565120
business_supser;2017-02-15 13:18;0;0;"#GE #sets equipment auction for turbocharger factory. Read more: http:// owler.us/aceKtm $ GE";;;#GE #sets;"831855324566941697";https://twitter.com/business_supser/status/831855324566941697
business_supser;2017-02-15 13:18;0;0;"#GE Atlantica Yield : Research Reports Initiation on Electric Utilities Stocks -- Hawaiian El... Read more: http:// owler.us/aceKug $ GE";;;#GE;"831855168891203584";https://twitter.com/business_supser/status/831855168891203584
SweetPlatform;2017-02-15 12:48;0;0;"GE Top news - Feb 15th, 2017 $ GE http:// https:// goo.gl/nPeUwf";;;;"831847658180468736";https://twitter.com/SweetPlatform/status/831847658180468736
JimPShepard;2017-02-15 12:44;0;0;"$ GE 30.28 +0.24 (0.80%) Pre-market: 30.43 +0.15 (0.50%) Feb 15, 6:38AM EST NYSE real-time data - Disclaimer Currency in USD";;;;"831846643335065600";https://twitter.com/JimPShepard/status/831846643335065600
HsuzukiCSR;2017-02-15 12:17;0;0;"US #Renewable Energy Patents: What $ GM $ GE $ IBM & Other Top Corporates Are Working On https://www. cbinsights.com/blog/renewable -energy-patents-trends-corporates/ … via @cbinsights";;@cbinsights;#Renewable;"831839894989324289";https://twitter.com/HsuzukiCSR/status/831839894989324289
puterTDI;2017-02-15 11:59;0;0;"#GE EOD Risers: Cisco Systems, Inc., E I Du Pont De Nemours And Co, General Electric Company. Read more: http:// owler.us/aceGMM $ GE";;;#GE;"831835402042535936";https://twitter.com/puterTDI/status/831835402042535936
business_supser;2017-02-15 11:36;0;0;"#GE First fire of #9HA gas turbine starts at 1.1GW Bhikki power plant in Pakistan. Read more: http:// owler.us/aceH6S $ GE";;;#GE #9HA;"831829427998765056";https://twitter.com/business_supser/status/831829427998765056
rsunghun;2017-02-15 11:30;0;0;"Beware of Blind Optimism @themotleyfool #stocks $ HMC , $ C , $ TM , $ GE , $ GM , $ SNE , $ WMG https://www. fool.com/investing/gene ral/2009/03/31/beware-of-blind-optimism.aspx …";;@themotleyfool;#stocks;"831827909350338562";https://twitter.com/rsunghun/status/831827909350338562
intercooleronli;2017-02-15 11:24;0;0;"Brokerages Set General Electric Company $ GE Price Target at $33.47 http:// zpr.io/PhPvd";;;;"831826544167378944";https://twitter.com/intercooleronli/status/831826544167378944
newswithvalue;2017-02-15 11:05;0;0;"$ GE $ XLI : General Electric: Does CEO Immelt Have It Under Control?: http://www. StockNewsWires.com/2017/02/15/ge- xli-general-electric-does-ceo-immelt-have-it-under-control/ …";;;;"831821660453941250";https://twitter.com/newswithvalue/status/831821660453941250
SEEKINGALPHA_FS;2017-02-15 11:03;0;0;"General Electric: Does CEO Immelt Have It Under Control? http:// seekingalpha.com/article/404611 4-general-electric-ceo-immelt-control?source=twitter_sa_factset … $ GE";;;;"831821155413553152";https://twitter.com/SEEKINGALPHA_FS/status/831821155413553152
SeekingAlpha;2017-02-15 11:03;2;0;"General Electric: Does CEO Immelt Have It Under Control? http:// seekingalpha.com/article/404611 4-general-electric-ceo-immelt-control?source=feed_f … $ GE";;;;"831821153102499840";https://twitter.com/SeekingAlpha/status/831821153102499840
WKRBNews;2017-02-15 10:50;0;0;"General Electric Company $ GE Position Raised by D.A. Davidson & CO. http:// ift.tt/2lPv9FI";;;;"831817928358109184";https://twitter.com/WKRBNews/status/831817928358109184
WKRBNews;2017-02-15 10:47;0;0;"General Electric Company $ GE Position Raised by D.A. Davidson & CO. http:// zpr.io/PhPpc";;;;"831817224742694912";https://twitter.com/WKRBNews/status/831817224742694912
business_supser;2017-02-15 10:37;0;0;"#GE EOD Risers: Cisco Systems, Inc., E I Du Pont De Nemours And Co, General Electric Company. Read more: http:// owler.us/aceGMM $ GE";;;#GE;"831814621782695936";https://twitter.com/business_supser/status/831814621782695936
TickerReport;2017-02-15 10:37;0;0;"Whalerock Point Partners LLC Acquires Shares of 105,841 General Electric Company $ GE http:// ift.tt/2lPDysB";;;;"831814594427510785";https://twitter.com/TickerReport/status/831814594427510785
TickerReport;2017-02-15 10:35;0;0;"Whalerock Point Partners LLC Acquires Shares of 105,841 General Electric Company $ GE http:// zpr.io/PhPPB";;;;"831814097901588480";https://twitter.com/TickerReport/status/831814097901588480
intercooleronli;2017-02-15 10:29;0;0;"General Electric Company $ GE Shares Bought by Sheets Smith Wealth Management http:// zpr.io/PhUBv";;;;"831812730910830593";https://twitter.com/intercooleronli/status/831812730910830593
business_supser;2017-02-15 10:14;0;0;"#GE #Partners South African-based Transnet to Digitise Logistics. Read more: http:// owler.us/aceFxD $ GE";;;#GE #Partners;"831809014312771585";https://twitter.com/business_supser/status/831809014312771585
jmleray;2017-02-15 09:53;0;0;"These 4 Companies Will Benefit From Trump's Repatriation Tax Reform http:// seekingalpha.com/article/404609 6-4-companies-will-benefit-trumps-repatriation-tax-reform?source=tweet … $ CSCO $ MSFT $ GE $ AAPL";;;;"831803562858516480";https://twitter.com/jmleray/status/831803562858516480
business_supser;2017-02-15 09:43;0;0;"#GE UAE's Mubadala's TS&S Aerospace expands regional capabilities with #. Read more: http:// owler.us/aceFeo $ GE";;;#GE #;"831801060247400448";https://twitter.com/business_supser/status/831801060247400448
business_supser;2017-02-15 09:42;0;0;"#GE Device Authority Expands Partnerships with #Digital and AT&T. Read more: http:// owler.us/aceFek $ GE";;;#GE #Digital;"831800903648702464";https://twitter.com/business_supser/status/831800903648702464
business_supser;2017-02-15 09:41;0;0;"#GE Device Authority Expands Partnerships with #Digital and AT&T. Read more: http:// owler.us/aceFeD $ GE";;;#GE #Digital;"831800592905469952";https://twitter.com/business_supser/status/831800592905469952
newswelldone;2017-02-15 09:06;0;0;"$ GE : Intrepid Aviation Still Aims High For IPO: http://www. StockNewsWires.com/2017/02/15/ge- intrepid-aviation-still-aims-high-for-ipo/ …";;;;"831791677983571972";https://twitter.com/newswelldone/status/831791677983571972
SEEKINGALPHA_FS;2017-02-15 09:05;0;0;"These 4 Companies Will Benefit From Trump's Repatriation Tax Reform http:// seekingalpha.com/article/404609 6-4-companies-will-benefit-trumps-repatriation-tax-reform?source=twitter_sa_factset … $ CSCO #CISCO $ MSFT $ GE $ AAPL";;;#CISCO;"831791615840751616";https://twitter.com/SEEKINGALPHA_FS/status/831791615840751616
SeekingAlpha;2017-02-15 09:05;3;0;"These 4 Companies Will Benefit From Trump's Repatriation Tax Reform http:// seekingalpha.com/article/404609 6-4-companies-will-benefit-trumps-repatriation-tax-reform?source=feed_f … $ CSCO #CISCO $ MSFT $ GE $ AAPL";;;#CISCO;"831791611097075714";https://twitter.com/SeekingAlpha/status/831791611097075714
Top_Dow_Stocks;2017-02-15 08:20;0;0;"#Dow #stocks $ GE General Electric Daily:-1.02% Weekly:-1.7% YTD:-5.03% Trend:36 / 100 http:// 12Stocks.com/GE";;;#Dow #stocks;"831780257078325251";https://twitter.com/Top_Dow_Stocks/status/831780257078325251
finzine;2017-02-15 06:23;0;0;"$ GE Boeing's Fortunes Brighten as Trump Warms to Value of Ex-Im Bank http://www. bloomberg.com/news/articles/ 2017-02-15/boeing-s-fortunes-brighten-as-trump-warms-to-value-of-ex-im-bank …";;;;"831750875240681474";https://twitter.com/finzine/status/831750875240681474
SmallCaps33;2017-02-15 05:34;0;1;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"831738449342377985";https://twitter.com/SmallCaps33/status/831738449342377985
business_supser;2017-02-15 04:22;0;0;"#GE General Electric backs off push for publicly funded helipad in Boston. Read more: http:// owler.us/acezo8 $ GE";;;#GE;"831720430306091008";https://twitter.com/business_supser/status/831720430306091008
moneymorning;2017-02-15 04:00;2;2;"The Surprising Winner of the "Battle For Big Data" #TechStocks $ GE http:// bit.ly/2lhWm6K";;;#TechStocks;"831714698361970688";https://twitter.com/moneymorning/status/831714698361970688
TalkMarkets;2017-02-15 03:39;0;0;"The #Stock Whisper Of The Day: $ UNG $ AMD $ GM $ DGAZ $ GE https:// goo.gl/xfMiRB";;;#Stock;"831709381653852161";https://twitter.com/TalkMarkets/status/831709381653852161
Mkt5Challenge;2017-02-15 01:50;0;1;"The top five most active stocks today were $ BAC , $ MU , $ GE , $ AAPL , and $ KO .";;;;"831682011966402561";https://twitter.com/Mkt5Challenge/status/831682011966402561
deafdaytrader;2017-02-15 01:11;0;2;"$ GE is still beauty chart as it had hit pincher and continues running more. Cool";;;;"831672236104876032";https://twitter.com/deafdaytrader/status/831672236104876032
