username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-09-05 16:58;0;0;"General Electric Company $ GE Shares Bought by Rothschild Investment Corp IL http:// zpr.io/PQNDY";;;;"905112989136760833";https://twitter.com/TheMarketsDaily/status/905112989136760833
passthepuck;2017-09-05 16:47;0;0;"VIDEO: $ Hemp Inc Grinder Mill is in FULL Operation! Current PPS: Under $0.03 https:// youtu.be/uZGyT7oGrdY $ QQQ $ MSFT $ DISH $ GE $ GM $ HD $ GLW $ APPL";;;;"905110038150209536";https://twitter.com/passthepuck/status/905110038150209536
leahanneta;2017-09-05 16:38;0;0;"12:34 ET Volume Leader #7 - GE 16,106,224 General Electric Company $ GE 24.66 -0.48 -1.89% High today of 25.06 https:// investorshangout.com/post/view?id=4 725191 …";;;#7;"905107826225369092";https://twitter.com/leahanneta/status/905107826225369092
FinInvTr;2017-09-05 16:34;0;0;"Does A Portfolio Of "In Vogue" Stocks Beat The Market? https:// buff.ly/2w3AmOP $ CMG $ GE $ RAD $ M $ SHLD $ JCP $ CHK";;;;"905106892925620225";https://twitter.com/FinInvTr/status/905106892925620225
Margare30926081;2017-09-05 16:26;0;0;"General Electric Co $ GE Shareholder Tower Bridge Advisors Raised Stake https:// flintdaily.com/general-electr ic-co-ge-shareholder-tower-bridge-advisors-raised-stake-gabalex-capital-management-lifted-its-wal-wmt-holding-by-10-35-million/ …";;;;"905104771538972676";https://twitter.com/Margare30926081/status/905104771538972676
SunriseTrader;2017-09-05 16:23;1;3;"$ GE keeping an eye on 24.75 near the close.";;;;"905104215483138049";https://twitter.com/SunriseTrader/status/905104215483138049
SleekMoneycom;2017-09-05 16:19;0;0;"Trexquant Investment LP Invests $1.17 Million in General Electric Company $ GE Stock http:// ift.tt/2gItAft";;;;"905103063010160641";https://twitter.com/SleekMoneycom/status/905103063010160641
ledgerzette;2017-09-05 16:18;0;0;"Independence Trust CO Has $2.70 Million Holdings in General Electric Company $ GE http:// ift.tt/2gKx29h";;;;"905102818272477185";https://twitter.com/ledgerzette/status/905102818272477185
stocknewstimes;2017-09-05 16:13;0;0;"Trexquant Investment LP Invests $1.17 Million in General Electric Company $ GE Stock http:// ift.tt/2gItAft";;;;"905101591870664704";https://twitter.com/stocknewstimes/status/905101591870664704
Mkt5Challenge;2017-09-05 16:09;0;0;"The top five most active stocks at noon are $ BAC , $ AMD , $ F , $ CHK , and $ GE .";;;;"905100538144018433";https://twitter.com/Mkt5Challenge/status/905100538144018433
joekrupinski5;2017-09-05 15:59;0;0;"Uganda picks group including GE to build oil refinery https:// seekingalpha.com/news/3286187?s ource=ansh … $ GE , $ TOT , $ CEO , $ TUWLF , $ TUWOY";;;;"905098128541540352";https://twitter.com/joekrupinski5/status/905098128541540352
passthepuck;2017-09-05 15:58;0;1;"The $ Hemp University's Art & Science of CBD Oil Announced by Hemp, Inc. http:// pdf.reuters.com/htmlnews/htmln ews.asp?i=43059c3bf0e37541&u=urn:newsml:reuters.com:20170831:nMKWH0mlPa … $ QQQ $ MJNA $ ERBB $ TRTC $ CBIS $ LATF $ GE $ GM";;;;"905097749401485313";https://twitter.com/passthepuck/status/905097749401485313
BoB2Trader;2017-09-05 15:52;0;0;"LONG $ GE $ HRL $ SJM & $ GIS Buy/ADD more. Average Weighted Yield 3.15% Buy for #Income and #CapitalAppreciation #LongTermHold #LongTimeHorizon";;;#Income #CapitalAppreciation #LongTermHold #LongTimeHorizon;"905096333937172481";https://twitter.com/BoB2Trader/status/905096333937172481
finzine;2017-09-05 15:43;0;0;"$ GE GE to EPA: No good evidence for more Hudson River dredging Now on http://www. hvper.com/?ref=fztw";;;;"905093968014311431";https://twitter.com/finzine/status/905093968014311431
chaffeybreeze;2017-09-05 15:31;0;0;"General Electric Company $ GE Shares Sold by Mitsubishi UFJ Trust & Banking Corp http:// ift.tt/2w326mS";;;;"905090953031151616";https://twitter.com/chaffeybreeze/status/905090953031151616
IRAMarketReport;2017-09-05 15:29;0;0;"General Electric Company $ GE Shares Sold by Mitsubishi UFJ Trust & Banking Corp http:// ift.tt/2w326mS";;;;"905090523626700800";https://twitter.com/IRAMarketReport/status/905090523626700800
TheMarketsDaily;2017-09-05 15:28;0;0;"Independence Trust CO Has $2.70 Million Holdings in General Electric Company $ GE http:// zpr.io/PQaBc";;;;"905090258609504256";https://twitter.com/TheMarketsDaily/status/905090258609504256
SleekMoneycom;2017-09-05 15:24;0;0;"General Electric Company $ GE Shares Sold by Mitsubishi UFJ Trust & Banking Corp http:// ift.tt/2gCXSwB";;;;"905089323292389376";https://twitter.com/SleekMoneycom/status/905089323292389376
ledgerzette;2017-09-05 15:24;0;0;"General Electric Company $ GE Shares Bought by Windsor Financial Group LLC http:// ift.tt/2wE8VNH";;;;"905089218443186177";https://twitter.com/ledgerzette/status/905089218443186177
stocknewstimes;2017-09-05 15:23;0;0;"General Electric Company $ GE Shares Sold by Mitsubishi UFJ Trust & Banking Corp http:// ift.tt/2gCXSwB";;;;"905089010506321922";https://twitter.com/stocknewstimes/status/905089010506321922
CLT_Options;2017-09-05 15:06;0;0;"$ GE has a date with 25.90; October 26 calls C H E A P";;;;"905084686933921793";https://twitter.com/CLT_Options/status/905084686933921793
SpeedyCalls;2017-09-05 14:05;0;0;"$ GE 24.5 Puts BUYING Activity expiring on 15th Sep, Vol 6589";;;;"905069266092908544";https://twitter.com/SpeedyCalls/status/905069266092908544
noritsunagirota;2017-09-05 14:03;0;0;"Main Street Research Lifted Position in General Electric Co. $ GE https:// santimes.com/main-street-re search-lifted-position-in-general-electric-co-ge-national-investment-services-has-trimmed-its-crown-castle-international-cor-cci-position-as-shares-rose/ …";;;;"905068785266294786";https://twitter.com/noritsunagirota/status/905068785266294786
noritsunagirota;2017-09-05 13:57;0;0;"General Electric Co $ GE Position Has Raised by P-R Herzig & Co https:// santimes.com/general-electr ic-co-ge-position-has-raised-by-p-r-herzig-general-electric-co-ge-position-maintained-by-pathstone-family-office-llc/ …";;;;"905067257889521664";https://twitter.com/noritsunagirota/status/905067257889521664
slamcandie;2017-09-05 13:45;0;1;"$ COL gets "full price" as $ UTX CEO said on CNBC. So what price will $ ROK go for w/ net cash and top tier margins? $200-205. Lets go $ HON $ GE";;;;"905064356634865664";https://twitter.com/slamcandie/status/905064356634865664
SpeedyCalls;2017-09-05 13:36;0;0;"$ GE 23 Puts BUYING Activity expiring on 20th Oct, Vol 11037";;;;"905062006931193858";https://twitter.com/SpeedyCalls/status/905062006931193858
SweetPlatform;2017-09-05 13:33;0;0;"GE Top news - Sep 5th, 2017 $ GE http:// https:// goo.gl/fGvHw9";;;;"905061285733298178";https://twitter.com/SweetPlatform/status/905061285733298178
MarieSm76375904;2017-09-05 13:20;0;0;"Capital Investment Counsel Lifted General Electric Co $ GE Position https:// heraldks.com/capital-invest ment-counsel-lifted-general-electric-co-ge-position-dafna-capital-management-has-trimmed-cara-therapeutics-cara-holding-by-517716/ …";;;;"905058138658922496";https://twitter.com/MarieSm76375904/status/905058138658922496
roccotrinacria;2017-09-05 13:17;0;0;"Largest open interest increases among single stock options for 9/5 include $ AAPL , $ GE , $ KITE , $ MU , and $ GILD .";;;;"905057371805843456";https://twitter.com/roccotrinacria/status/905057371805843456
OptionAlert;2017-09-05 13:15;1;3;"Largest open interest increases among single stock options for 9/5 include $ AAPL , $ GE , $ KITE , $ MU , and $ GILD .";;;;"905056682358829056";https://twitter.com/OptionAlert/status/905056682358829056
WUMoneyClub;2017-09-05 13:13;0;0;"Tuesday’s Vital Data: $ BAC , $ FB and $ GE - http:// investorplace.com/2017/09/vital- data-bank-of-america-corp-bac-facebook-inc-fb-and-general-electric-company-ge/ …";;;;"905056379869777921";https://twitter.com/WUMoneyClub/status/905056379869777921
InvestorPlace;2017-09-05 13:11;0;0;"Tuesday’s Vital Data: $ BAC , $ FB and $ GE - http:// investorplace.com/2017/09/vital- data-bank-of-america-corp-bac-facebook-inc-fb-and-general-electric-company-ge/ …";;;;"905055802385457154";https://twitter.com/InvestorPlace/status/905055802385457154
DNev47;2017-09-05 13:08;0;0;"https:// seekingalpha.com/article/410410 1-machines-3-d-printing-defense?source=tweet … $ BA $ CAT $ CSX $ DAL $ DE $ EMR $ ETN $ FDX $ GD $ GE $ HON $ ITW $ JCI $ LMT $ MMM $ NOC $ RTN $ SKT $ SPY $ UNP $ UPS";;;;"905055074707177472";https://twitter.com/DNev47/status/905055074707177472
whotrades;2017-09-05 13:03;0;0;"General Electric (GE) Finds Buyers at Key Support http:// bit.ly/050917GE $ GE pic.twitter.com/syKRbD7wvp";;;;"905053803031937024";https://twitter.com/whotrades/status/905053803031937024
SEEKINGALPHA_FS;2017-09-05 13:00;0;0;"https:// seekingalpha.com/article/410410 1-machines-3d-printing-defense?source=twitter_sa_factset … $ BA $ CAT $ CSX $ DAL $ DE $ EMR $ ETN $ FDX $ GD $ GE $ HON $ ITW $ JCI $ LMT $ MMM $ NOC $ RTN $ SKT $ SPY $ UNP $ UPS";;;;"905053086728675328";https://twitter.com/SEEKINGALPHA_FS/status/905053086728675328
SeekingAlpha;2017-09-05 13:00;0;0;"https:// seekingalpha.com/article/410410 1-machines-3d-printing-defense?source=feed_f … $ BA $ CAT $ CSX $ DAL $ DE $ EMR $ ETN $ FDX $ GD $ GE $ HON $ ITW $ JCI $ LMT $ MMM $ NOC $ RTN $ SKT $ SPY $ UNP $ UPS";;;;"905053084954501120";https://twitter.com/SeekingAlpha/status/905053084954501120
matty_biedron;2017-09-05 12:54;0;0;"Lots of Cash $ AAPL $ MSFT $ GOOGL $ CSCO $ ORCL $ GE $ AMGN $ GILD $ KO $ INTC $ MRK $ AMZN $ PFE $ PEP $ PG $ JNJ pic.twitter.com/fPn9rwRsOM";;;;"905051606630182912";https://twitter.com/matty_biedron/status/905051606630182912
Margare30926081;2017-09-05 12:30;0;0;"New England Research & Management Lifted Its General Electric $ GE Position https:// flintdaily.com/new-england-re search-senator-investment-group-lp-raised-its-air-prods-chems-apd-stake/ …";;;;"905045525510197252";https://twitter.com/Margare30926081/status/905045525510197252
tymorapro;2017-09-05 12:09;0;0;"$ GE : GapDN 0.13[-0.5%,fill:24%], PrvCl:25.15, PrvLo:24.49, 6:2Accel-, tf:0110000, bigFlt:8.6B, p$vol:19.23M; TrdVol:4x:1x; TLM:0.1";;;;"905040148919975936";https://twitter.com/tymorapro/status/905040148919975936
noritsunagirota;2017-09-05 11:29;0;0;"Highland Capital Management Has Boosted General Electric Company $ GE Stake https:// santimes.com/highland-capit al-management-has-boosted-general-electric-company-ge-stake-dominion-resources-d-sentiment-is-1-15/ …";;;;"905030014307094528";https://twitter.com/noritsunagirota/status/905030014307094528
MarieSm76375904;2017-09-05 11:12;0;0;"Spectrum Management Group Upped General Electric Co $ GE Stake By $513,360 https:// heraldks.com/spectrum-manag ement-group-upped-general-electric-co-ge-stake-by-513360-devon-energy-dvn-had-20-bulls/ …";;;;"905025927968681984";https://twitter.com/MarieSm76375904/status/905025927968681984
newswithvalue;2017-09-05 11:08;0;0;"$ GE : Finding Bright Spots In The LED Sector – Revolution Lighting …: http://www. StockNewsWires.com/ge-finding-bri ght-spots-in-the-led-sector-revolution-lighting/ …";;;;"905024785096130560";https://twitter.com/newswithvalue/status/905024785096130560
