username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-03-19 13:37;0;1;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric #GE #EMR $ GE http:// seekingalpha.com/article/405632 7-3-reasons-general-electric-match-dividend-king-emerson-electric … pic.twitter.com/wsLV7WkHgd";;;#GE #EMR;"843456309794127872";https://twitter.com/wlstcom/status/843456309794127872
SEEKINGALPHA_FS;2017-03-19 13:37;0;0;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric http:// seekingalpha.com/article/405632 7-3-reasons-general-electric-match-dividend-king-emerson-electric?source=twitter_sa_factset … $ GE $ EMR";;;;"843456305440337920";https://twitter.com/SEEKINGALPHA_FS/status/843456305440337920
SeekingAlpha;2017-03-19 13:37;2;2;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric http:// seekingalpha.com/article/405632 7-3-reasons-general-electric-match-dividend-king-emerson-electric?source=feed_f … $ GE $ EMR";;;;"843456303192137729";https://twitter.com/SeekingAlpha/status/843456303192137729
ttaguma1;2017-03-19 12:13;1;1;"An Inetersting read-What Is the Internet of Things? @themotleyfool #stocks $ AAPL , $ GE , $ VZ , $ AMZN , $ GOOGL , $ GOOG https://www. fool.com/investing/2017 /03/18/what-is-the-internet-of-things.aspx …";;@themotleyfool;#stocks;"843435327704383488";https://twitter.com/ttaguma1/status/843435327704383488
ConsumerFeed;2017-03-19 12:12;0;0;"Tredje AP fonden Has $21,469,000 Position in General Electric Company $ GE http:// zpr.io/Puend";;;;"843435002113286145";https://twitter.com/ConsumerFeed/status/843435002113286145
SPNewsAnalysis;2017-03-19 12:07;0;0;"S&T Bank PA Has $10,758,000 Stake in General Electric Company $ GE http:// ift.tt/2n3sBHC";;;;"843433693557460992";https://twitter.com/SPNewsAnalysis/status/843433693557460992
SleekMoneycom;2017-03-19 10:02;0;0;"S&T Bank PA Has $10,758,000 Stake in General Electric Company $ GE http:// ift.tt/2mIzV90";;;;"843402222813822976";https://twitter.com/SleekMoneycom/status/843402222813822976
WKRBNews;2017-03-19 09:55;0;0;"Haverford Financial Services Inc. Maintains Stake in General Electric Company $ GE http:// zpr.io/PuJKE";;;;"843400512728977408";https://twitter.com/WKRBNews/status/843400512728977408
WKRBNews;2017-03-19 09:54;0;0;"Haverford Financial Services Inc. Maintains Stake in General Electric Company $ GE http:// ift.tt/2mFc2Ov";;;;"843400207681425408";https://twitter.com/WKRBNews/status/843400207681425408
shwetaberry;2017-03-19 05:47;0;2;"What Is the Internet of Things? @themotleyfool #stocks $ AAPL , $ GE , $ VZ , $ AMZN , $ GOOGL , $ GOOG https://www. fool.com/investing/2017 /03/18/what-is-the-internet-of-things.aspx …";;@themotleyfool;#stocks;"843338127842467840";https://twitter.com/shwetaberry/status/843338127842467840
TalkMarkets;2017-03-19 05:09;0;0;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric $ EMR $ GE Also $ MMM https:// goo.gl/7f43ht";;;;"843328443316101120";https://twitter.com/TalkMarkets/status/843328443316101120
ConsumerFeed;2017-03-19 02:57;0;0;"JPMorgan Chase & Co. Analysts Give General Electric Company $ GE a $29.00 Price Target http:// ift.tt/2n2ohbv #acn";;;#acn;"843295358046355456";https://twitter.com/ConsumerFeed/status/843295358046355456
ConsumerFeed;2017-03-19 02:57;0;0;"JPMorgan Chase & Co. Analysts Give General Electric Company $ GE a $29.00 Price Target http:// ift.tt/2mEwwqK #acn";;;#acn;"843295356603551744";https://twitter.com/ConsumerFeed/status/843295356603551744
seeitmarket;2017-03-19 01:25;10;3;"Market Thoughts & Insights Across Multiple Time Frames - https://www. seeitmarket.com/stock-market-u pdate-using-time-frames-to-manage-portfolio-risk-16668/ … blog by @CJMendes $ SPY $ TGT $ GE $ MRK $ XOM";;@CJMendes;;"843272306235510784";https://twitter.com/seeitmarket/status/843272306235510784
